Theta, Alpha, Low_beta, High_beta, Gamma 

88.4269214214 , 32.5129888253 , 17.0591015843 , 10.4794258869 , 6.04441641968 ,
96.7600382195 , 35.3915716859 , 18.9990715101 , 9.29904681393 , 4.25092494768 ,
86.0578667727 , 30.0744318492 , 14.2656863016 , 6.81350242551 , 1.88282926423 ,
90.708868279 , 31.543370294 , 17.190926824 , 9.0698032619 , 4.2492921178 ,
85.850592836 , 30.3897354311 , 13.3887744398 , 6.37578863059 , 1.63168481027 ,
88.4269214214 , 32.5129888253 , 17.0591015843 , 10.4794258869 , 6.04441641968 ,
96.7600382195 , 35.3915716859 , 18.9990715101 , 9.29904681393 , 4.25092494768 ,
86.0578667727 , 30.0744318492 , 14.2656863016 , 6.81350242551 , 1.88282926423 ,
90.708868279 , 31.543370294 , 17.190926824 , 9.0698032619 , 4.2492921178 ,
85.850592836 , 30.3897354311 , 13.3887744398 , 6.37578863059 , 1.63168481027 ,
88.4269214214 , 32.5129888253 , 17.0591015843 , 10.4794258869 , 6.04441641968 ,
96.7600382195 , 35.3915716859 , 18.9990715101 , 9.29904681393 , 4.25092494768 ,
86.0578667727 , 30.0744318492 , 14.2656863016 , 6.81350242551 , 1.88282926423 ,
90.708868279 , 31.543370294 , 17.190926824 , 9.0698032619 , 4.2492921178 ,
85.850592836 , 30.3897354311 , 13.3887744398 , 6.37578863059 , 1.63168481027 ,
88.4269214214 , 32.5129888253 , 17.0591015843 , 10.4794258869 , 6.04441641968 ,
96.7600382195 , 35.3915716859 , 18.9990715101 , 9.29904681393 , 4.25092494768 ,
86.0578667727 , 30.0744318492 , 14.2656863016 , 6.81350242551 , 1.88282926423 ,
90.708868279 , 31.543370294 , 17.190926824 , 9.0698032619 , 4.2492921178 ,
85.850592836 , 30.3897354311 , 13.3887744398 , 6.37578863059 , 1.63168481027 ,
88.4269214214 , 32.5129888253 , 17.0591015843 , 10.4794258869 , 6.04441641968 ,
96.7600382195 , 35.3915716859 , 18.9990715101 , 9.29904681393 , 4.25092494768 ,
86.0578667727 , 30.0744318492 , 14.2656863016 , 6.81350242551 , 1.88282926423 ,
90.708868279 , 31.543370294 , 17.190926824 , 9.0698032619 , 4.2492921178 ,
85.850592836 , 30.3897354311 , 13.3887744398 , 6.37578863059 , 1.63168481027 ,
1.68748757609 , 0.380714331654 , 0.317221656486 , 0.231280408503 , 0.1638617969 ,
0.563582330127 , 0.710330457965 , 1.03684700708 , 0.886365931999 , 0.476007992179 ,
0.227182693958 , 0.944579348081 , 0.570005092399 , 0.556166125146 , 0.189678042533 ,
1.57753435778 , 5.12589024122 , 3.49896827275 , 1.89104583732 , 0.825088364524 ,
2.19461615561 , 1.58612331142 , 0.537698449863 , 0.312207788756 , 0.13715605027 ,
1.68748757609 , 0.380714331654 , 0.317221656486 , 0.231280408503 , 0.1638617969 ,
0.563582330127 , 0.710330457965 , 1.03684700708 , 0.886365931999 , 0.476007992179 ,
0.227182693958 , 0.944579348081 , 0.570005092399 , 0.556166125146 , 0.189678042533 ,
1.57753435778 , 5.12589024122 , 3.49896827275 , 1.89104583732 , 0.825088364524 ,
2.19461615561 , 1.58612331142 , 0.537698449863 , 0.312207788756 , 0.13715605027 ,
1.68748757609 , 0.380714331654 , 0.317221656486 , 0.231280408503 , 0.1638617969 ,
0.563582330127 , 0.710330457965 , 1.03684700708 , 0.886365931999 , 0.476007992179 ,
0.227182693958 , 0.944579348081 , 0.570005092399 , 0.556166125146 , 0.189678042533 ,
1.57753435778 , 5.12589024122 , 3.49896827275 , 1.89104583732 , 0.825088364524 ,
2.19461615561 , 1.58612331142 , 0.537698449863 , 0.312207788756 , 0.13715605027 ,
1.68748757609 , 0.380714331654 , 0.317221656486 , 0.231280408503 , 0.1638617969 ,
0.563582330127 , 0.710330457965 , 1.03684700708 , 0.886365931999 , 0.476007992179 ,
0.227182693958 , 0.944579348081 , 0.570005092399 , 0.556166125146 , 0.189678042533 ,
1.57753435778 , 5.12589024122 , 3.49896827275 , 1.89104583732 , 0.825088364524 ,
2.19461615561 , 1.58612331142 , 0.537698449863 , 0.312207788756 , 0.13715605027 ,
1.68748757609 , 0.380714331654 , 0.317221656486 , 0.231280408503 , 0.1638617969 ,
0.563582330127 , 0.710330457965 , 1.03684700708 , 0.886365931999 , 0.476007992179 ,
0.227182693958 , 0.944579348081 , 0.570005092399 , 0.556166125146 , 0.189678042533 ,
1.57753435778 , 5.12589024122 , 3.49896827275 , 1.89104583732 , 0.825088364524 ,
2.19461615561 , 1.58612331142 , 0.537698449863 , 0.312207788756 , 0.13715605027 ,
2.04145482238 , 0.318355311579 , 0.408426350504 , 0.371784094787 , 0.23793066847 ,
0.476632957812 , 0.730827406278 , 1.32406467659 , 1.03041960842 , 0.597521617675 ,
0.514007589825 , 1.01160934336 , 0.553491010733 , 0.612890035472 , 0.672433035495 ,
1.04200208991 , 6.4885415111 , 4.48347035115 , 2.55794966672 , 1.22684130081 ,
3.25157485498 , 1.55000963363 , 0.79056408077 , 0.33960289097 , 0.256684551807 ,
2.04145482238 , 0.318355311579 , 0.408426350504 , 0.371784094787 , 0.23793066847 ,
0.476632957812 , 0.730827406278 , 1.32406467659 , 1.03041960842 , 0.597521617675 ,
0.514007589825 , 1.01160934336 , 0.553491010733 , 0.612890035472 , 0.672433035495 ,
1.04200208991 , 6.4885415111 , 4.48347035115 , 2.55794966672 , 1.22684130081 ,
3.25157485498 , 1.55000963363 , 0.79056408077 , 0.33960289097 , 0.256684551807 ,
2.04145482238 , 0.318355311579 , 0.408426350504 , 0.371784094787 , 0.23793066847 ,
0.476632957812 , 0.730827406278 , 1.32406467659 , 1.03041960842 , 0.597521617675 ,
0.514007589825 , 1.01160934336 , 0.553491010733 , 0.612890035472 , 0.672433035495 ,
1.04200208991 , 6.4885415111 , 4.48347035115 , 2.55794966672 , 1.22684130081 ,
3.25157485498 , 1.55000963363 , 0.79056408077 , 0.33960289097 , 0.256684551807 ,
2.04145482238 , 0.318355311579 , 0.408426350504 , 0.371784094787 , 0.23793066847 ,
0.476632957812 , 0.730827406278 , 1.32406467659 , 1.03041960842 , 0.597521617675 ,
0.514007589825 , 1.01160934336 , 0.553491010733 , 0.612890035472 , 0.672433035495 ,
1.04200208991 , 6.4885415111 , 4.48347035115 , 2.55794966672 , 1.22684130081 ,
3.25157485498 , 1.55000963363 , 0.79056408077 , 0.33960289097 , 0.256684551807 ,
2.04145482238 , 0.318355311579 , 0.408426350504 , 0.371784094787 , 0.23793066847 ,
0.476632957812 , 0.730827406278 , 1.32406467659 , 1.03041960842 , 0.597521617675 ,
0.514007589825 , 1.01160934336 , 0.553491010733 , 0.612890035472 , 0.672433035495 ,
1.04200208991 , 6.4885415111 , 4.48347035115 , 2.55794966672 , 1.22684130081 ,
3.25157485498 , 1.55000963363 , 0.79056408077 , 0.33960289097 , 0.256684551807 ,
0.891312026401 , 0.644835886467 , 0.661080766581 , 0.454070119367 , 0.352793441395 ,
0.756992389276 , 0.48767148689 , 0.990503286164 , 0.5658098986 , 0.614473438282 ,
1.98805623757 , 1.05165116904 , 0.808770953138 , 0.636472163935 , 1.64271944886 ,
1.02041405273 , 4.61042473645 , 4.98268030404 , 2.87497858754 , 1.95634378663 ,
1.56017107302 , 1.05210089028 , 0.733076697511 , 0.40213755152 , 0.410451699137 ,
0.523799416104 , 1.22244978639 , 0.511520619727 , 0.442854213451 , 0.428510283746 ,
0.678043906389 , 1.32250106775 , 1.10133213521 , 1.27298245128 , 0.444634273239 ,
1.76948707338 , 1.03643321761 , 0.448525412084 , 0.637272528289 , 1.60139527696 ,
0.791282912729 , 5.84275941776 , 6.00588476422 , 3.9746133813 , 1.89836764644 ,
0.872255044731 , 1.28237357303 , 0.507429407383 , 0.361710043938 , 0.370759461105 ,
0.523799416104 , 1.22244978639 , 0.511520619727 , 0.442854213451 , 0.428510283746 ,
0.678043906389 , 1.32250106775 , 1.10133213521 , 1.27298245128 , 0.444634273239 ,
1.76948707338 , 1.03643321761 , 0.448525412084 , 0.637272528289 , 1.60139527696 ,
0.791282912729 , 5.84275941776 , 6.00588476422 , 3.9746133813 , 1.89836764644 ,
0.872255044731 , 1.28237357303 , 0.507429407383 , 0.361710043938 , 0.370759461105 ,
0.523799416104 , 1.22244978639 , 0.511520619727 , 0.442854213451 , 0.428510283746 ,
0.678043906389 , 1.32250106775 , 1.10133213521 , 1.27298245128 , 0.444634273239 ,
1.76948707338 , 1.03643321761 , 0.448525412084 , 0.637272528289 , 1.60139527696 ,
0.791282912729 , 5.84275941776 , 6.00588476422 , 3.9746133813 , 1.89836764644 ,
0.872255044731 , 1.28237357303 , 0.507429407383 , 0.361710043938 , 0.370759461105 ,
0.683358766067 , 0.972974342444 , 0.484552543777 , 0.447175089325 , 0.44498702467 ,
0.276841906397 , 1.1502521356 , 1.14120742204 , 1.4979932627 , 0.434417308118 ,
0.758572488238 , 0.81228746373 , 0.818123021977 , 0.951243133122 , 1.4896628616 ,
0.651346927701 , 3.35571476262 , 2.84147780271 , 4.98774923821 , 2.13798114164 ,
0.35438943425 , 0.822307959219 , 0.549523467354 , 0.269342122917 , 0.380077496995 ,
0.683358766067 , 0.972974342444 , 0.484552543777 , 0.447175089325 , 0.44498702467 ,
0.276841906397 , 1.1502521356 , 1.14120742204 , 1.4979932627 , 0.434417308118 ,
0.758572488238 , 0.81228746373 , 0.818123021977 , 0.951243133122 , 1.4896628616 ,
0.651346927701 , 3.35571476262 , 2.84147780271 , 4.98774923821 , 2.13798114164 ,
0.35438943425 , 0.822307959219 , 0.549523467354 , 0.269342122917 , 0.380077496995 ,
0.683358766067 , 0.972974342444 , 0.484552543777 , 0.447175089325 , 0.44498702467 ,
0.276841906397 , 1.1502521356 , 1.14120742204 , 1.4979932627 , 0.434417308118 ,
0.758572488238 , 0.81228746373 , 0.818123021977 , 0.951243133122 , 1.4896628616 ,
0.651346927701 , 3.35571476262 , 2.84147780271 , 4.98774923821 , 2.13798114164 ,
0.35438943425 , 0.822307959219 , 0.549523467354 , 0.269342122917 , 0.380077496995 ,
0.683358766067 , 0.972974342444 , 0.484552543777 , 0.447175089325 , 0.44498702467 ,
0.276841906397 , 1.1502521356 , 1.14120742204 , 1.4979932627 , 0.434417308118 ,
0.758572488238 , 0.81228746373 , 0.818123021977 , 0.951243133122 , 1.4896628616 ,
0.651346927701 , 3.35571476262 , 2.84147780271 , 4.98774923821 , 2.13798114164 ,
0.35438943425 , 0.822307959219 , 0.549523467354 , 0.269342122917 , 0.380077496995 ,
0.744781809321 , 1.07940676594 , 0.97773119542 , 0.349050529722 , 0.425103034477 ,
0.517336500901 , 0.741661486037 , 1.09790104548 , 0.958891891656 , 0.575929560201 ,
