Theta, Alpha, Low_beta, High_beta, Gamma 

218.42146379 , 37.1383386073 , 16.3754588997 , 10.4316694375 , 8.40187423845 ,
100.120543956 , 38.5275884153 , 17.6204922271 , 8.37140877916 , 2.79039656268 ,
94.9246671716 , 36.9719431487 , 24.4328170706 , 17.7644112107 , 15.2064173104 ,
91.7927018712 , 36.6780742634 , 23.388471734 , 16.753866555 , 12.9172657972 ,
195.646975229 , 54.6661144006 , 34.8595950857 , 19.9055382977 , 18.0448836549 ,
218.42146379 , 37.1383386073 , 16.3754588997 , 10.4316694375 , 8.40187423845 ,
100.120543956 , 38.5275884153 , 17.6204922271 , 8.37140877916 , 2.79039656268 ,
94.9246671716 , 36.9719431487 , 24.4328170706 , 17.7644112107 , 15.2064173104 ,
91.7927018712 , 36.6780742634 , 23.388471734 , 16.753866555 , 12.9172657972 ,
195.646975229 , 54.6661144006 , 34.8595950857 , 19.9055382977 , 18.0448836549 ,
218.42146379 , 37.1383386073 , 16.3754588997 , 10.4316694375 , 8.40187423845 ,
100.120543956 , 38.5275884153 , 17.6204922271 , 8.37140877916 , 2.79039656268 ,
94.9246671716 , 36.9719431487 , 24.4328170706 , 17.7644112107 , 15.2064173104 ,
91.7927018712 , 36.6780742634 , 23.388471734 , 16.753866555 , 12.9172657972 ,
195.646975229 , 54.6661144006 , 34.8595950857 , 19.9055382977 , 18.0448836549 ,
218.42146379 , 37.1383386073 , 16.3754588997 , 10.4316694375 , 8.40187423845 ,
100.120543956 , 38.5275884153 , 17.6204922271 , 8.37140877916 , 2.79039656268 ,
94.9246671716 , 36.9719431487 , 24.4328170706 , 17.7644112107 , 15.2064173104 ,
91.7927018712 , 36.6780742634 , 23.388471734 , 16.753866555 , 12.9172657972 ,
195.646975229 , 54.6661144006 , 34.8595950857 , 19.9055382977 , 18.0448836549 ,
218.42146379 , 37.1383386073 , 16.3754588997 , 10.4316694375 , 8.40187423845 ,
100.120543956 , 38.5275884153 , 17.6204922271 , 8.37140877916 , 2.79039656268 ,
94.9246671716 , 36.9719431487 , 24.4328170706 , 17.7644112107 , 15.2064173104 ,
4.28456649084e-07 , 1.25598796764e-07 , 6.11327101652e-08 , 2.99626638318e-08 , 1.22304332861e-08 ,
122.822358013 , 42.1297181688 , 20.4636623997 , 13.9304675139 , 8.80589235029 ,
10.1443048371 , 6.58492460454 , 2.35843689179 , 5.11408697069 , 5.52250489192 ,
6.33179980784 , 5.04476838481 , 2.18301831968 , 1.02943754653 , 0.637811932428 ,
0.89968731491 , 0.98248442806 , 1.32162096128 , 1.55425130559 , 2.14235832634 ,
4.28456649084e-07 , 1.25598796764e-07 , 6.11327101652e-08 , 2.99626638318e-08 , 1.22304332861e-08 ,
122.822358013 , 42.1297181688 , 20.4636623997 , 13.9304675139 , 8.80589235029 ,
10.1443048371 , 6.58492460454 , 2.35843689179 , 5.11408697069 , 5.52250489192 ,
6.33179980784 , 5.04476838481 , 2.18301831968 , 1.02943754653 , 0.637811932428 ,
0.89968731491 , 0.98248442806 , 1.32162096128 , 1.55425130559 , 2.14235832634 ,
4.28456649084e-07 , 1.25598796764e-07 , 6.11327101652e-08 , 2.99626638318e-08 , 1.22304332861e-08 ,
122.822358013 , 42.1297181688 , 20.4636623997 , 13.9304675139 , 8.80589235029 ,
10.1443048371 , 6.58492460454 , 2.35843689179 , 5.11408697069 , 5.52250489192 ,
6.33179980784 , 5.04476838481 , 2.18301831968 , 1.02943754653 , 0.637811932428 ,
0.89968731491 , 0.98248442806 , 1.32162096128 , 1.55425130559 , 2.14235832634 ,
4.28456649084e-07 , 1.25598796764e-07 , 6.11327101652e-08 , 2.99626638318e-08 , 1.22304332861e-08 ,
122.822358013 , 42.1297181688 , 20.4636623997 , 13.9304675139 , 8.80589235029 ,
10.1443048371 , 6.58492460454 , 2.35843689179 , 5.11408697069 , 5.52250489192 ,
6.33179980784 , 5.04476838481 , 2.18301831968 , 1.02943754653 , 0.637811932428 ,
0.89968731491 , 0.98248442806 , 1.32162096128 , 1.55425130559 , 2.14235832634 ,
4.28456649084e-07 , 1.25598796764e-07 , 6.11327101652e-08 , 2.99626638318e-08 , 1.22304332861e-08 ,
122.822358013 , 42.1297181688 , 20.4636623997 , 13.9304675139 , 8.80589235029 ,
1.57261225493 , 12.0256111364 , 2.91308918348 , 5.65553432034 , 3.22632202092 ,
37.6316688895 , 12.9466776689 , 13.7247601146 , 4.89973771136 , 6.90411747185 ,
1.17942003041 , 1.57639286722 , 1.3584526213 , 1.94711728348 , 1.3622417919 ,
8.97544919892e-14 , 3.20968431495e-14 , 1.65636871906e-14 , 8.36510837997e-15 , 3.48172588442e-15 ,
82.7170510459 , 23.7202415096 , 10.655104444 , 13.4157031842 , 6.50132569276 ,
1.57261225493 , 12.0256111364 , 2.91308918348 , 5.65553432034 , 3.22632202092 ,
37.6316688895 , 12.9466776689 , 13.7247601146 , 4.89973771136 , 6.90411747185 ,
1.17942003041 , 1.57639286722 , 1.3584526213 , 1.94711728348 , 1.3622417919 ,
8.97544919892e-14 , 3.20968431495e-14 , 1.65636871906e-14 , 8.36510837997e-15 , 3.48172588442e-15 ,
82.7170510459 , 23.7202415096 , 10.655104444 , 13.4157031842 , 6.50132569276 ,
1.57261225493 , 12.0256111364 , 2.91308918348 , 5.65553432034 , 3.22632202092 ,
37.6316688895 , 12.9466776689 , 13.7247601146 , 4.89973771136 , 6.90411747185 ,
1.17942003041 , 1.57639286722 , 1.3584526213 , 1.94711728348 , 1.3622417919 ,
8.97544919892e-14 , 3.20968431495e-14 , 1.65636871906e-14 , 8.36510837997e-15 , 3.48172588442e-15 ,
82.7170510459 , 23.7202415096 , 10.655104444 , 13.4157031842 , 6.50132569276 ,
1.57261225493 , 12.0256111364 , 2.91308918348 , 5.65553432034 , 3.22632202092 ,
37.6316688895 , 12.9466776689 , 13.7247601146 , 4.89973771136 , 6.90411747185 ,
1.17942003041 , 1.57639286722 , 1.3584526213 , 1.94711728348 , 1.3622417919 ,
8.97544919892e-14 , 3.20968431495e-14 , 1.65636871906e-14 , 8.36510837997e-15 , 3.48172588442e-15 ,
82.7170510459 , 23.7202415096 , 10.655104444 , 13.4157031842 , 6.50132569276 ,
2.41519286583 , 6.60002904679 , 2.71891043662 , 4.33672328877 , 2.20784951236 ,
48.1102113598 , 14.3454422225 , 17.718292008 , 6.66697972196 , 11.6600044774 ,
1.51602436532 , 0.969861807383 , 0.774016121485 , 1.91466596039 , 1.16212640389 ,
3.67267661142e-21 , 1.31521311223e-21 , 6.78066461616e-22 , 3.42252919884e-22 , 1.4239993001e-22 ,
68.7151453982 , 40.0668214866 , 11.4497929361 , 5.43368645432 , 3.91991591718 ,
2.41519286583 , 6.60002904679 , 2.71891043662 , 4.33672328877 , 2.20784951236 ,
48.1102113598 , 14.3454422225 , 17.718292008 , 6.66697972196 , 11.6600044774 ,
1.51602436532 , 0.969861807383 , 0.774016121485 , 1.91466596039 , 1.16212640389 ,
3.67267661142e-21 , 1.31521311223e-21 , 6.78066461616e-22 , 3.42252919884e-22 , 1.4239993001e-22 ,
68.7151453982 , 40.0668214866 , 11.4497929361 , 5.43368645432 , 3.91991591718 ,
2.41519286583 , 6.60002904679 , 2.71891043662 , 4.33672328877 , 2.20784951236 ,
48.1102113598 , 14.3454422225 , 17.718292008 , 6.66697972196 , 11.6600044774 ,
1.51602436532 , 0.969861807383 , 0.774016121485 , 1.91466596039 , 1.16212640389 ,
3.67267661142e-21 , 1.31521311223e-21 , 6.78066461616e-22 , 3.42252919884e-22 , 1.4239993001e-22 ,
68.7151453982 , 40.0668214866 , 11.4497929361 , 5.43368645432 , 3.91991591718 ,
2.41519286583 , 6.60002904679 , 2.71891043662 , 4.33672328877 , 2.20784951236 ,
48.1102113598 , 14.3454422225 , 17.718292008 , 6.66697972196 , 11.6600044774 ,
1.51602436532 , 0.969861807383 , 0.774016121485 , 1.91466596039 , 1.16212640389 ,
3.67267661142e-21 , 1.31521311223e-21 , 6.78066461616e-22 , 3.42252919884e-22 , 1.4239993001e-22 ,
68.7151453982 , 40.0668214866 , 11.4497929361 , 5.43368645432 , 3.91991591718 ,
2.83651399542 , 2.14547209679 , 1.87952385037 , 5.80615538686 , 1.66305125719 ,
10.2875950454 , 6.85153077823 , 14.4953538173 , 6.49110557123 , 6.05885404406 ,
1.83515421807 , 0.892116258505 , 0.802949181458 , 2.34777448328 , 0.944217382402 ,
7.62868378393e-29 , 2.71559719353e-29 , 1.39636022858e-29 , 7.0385265477e-30 , 2.92591707039e-30 ,
102.90119957 , 66.624211293 , 25.0071794712 , 6.65684424041 , 4.80668818622 ,
2.83651399542 , 2.14547209679 , 1.87952385037 , 5.80615538686 , 1.66305125719 ,
10.2875950454 , 6.85153077823 , 14.4953538173 , 6.49110557123 , 6.05885404406 ,
1.83515421807 , 0.892116258505 , 0.802949181458 , 2.34777448328 , 0.944217382402 ,
7.62868378393e-29 , 2.71559719353e-29 , 1.39636022858e-29 , 7.0385265477e-30 , 2.92591707039e-30 ,
102.90119957 , 66.624211293 , 25.0071794712 , 6.65684424041 , 4.80668818622 ,
2.83651399542 , 2.14547209679 , 1.87952385037 , 5.80615538686 , 1.66305125719 ,
10.2875950454 , 6.85153077823 , 14.4953538173 , 6.49110557123 , 6.05885404406 ,
1.83515421807 , 0.892116258505 , 0.802949181458 , 2.34777448328 , 0.944217382402 ,
7.62868378393e-29 , 2.71559719353e-29 , 1.39636022858e-29 , 7.0385265477e-30 , 2.92591707039e-30 ,
102.90119957 , 66.624211293 , 25.0071794712 , 6.65684424041 , 4.80668818622 ,
2.83651399542 , 2.14547209679 , 1.87952385037 , 5.80615538686 , 1.66305125719 ,
10.2875950454 , 6.85153077823 , 14.4953538173 , 6.49110557123 , 6.05885404406 ,
1.83515421807 , 0.892116258505 , 0.802949181458 , 2.34777448328 , 0.944217382402 ,
7.62868378393e-29 , 2.71559719353e-29 , 1.39636022858e-29 , 7.0385265477e-30 , 2.92591707039e-30 ,
102.90119957 , 66.624211293 , 25.0071794712 , 6.65684424041 , 4.80668818622 ,
2.05460719373 , 2.36925325587 , 1.21908314033 , 5.87809425339 , 2.10144683566 ,
5.97809005648 , 4.90578081127 , 7.52083619398 , 3.64397802992 , 3.71686910209 ,
1.62608124104 , 1.14738204703 , 0.629047688569 , 3.77144946281 , 1.38915646498 ,
8.53987360446e-37 , 2.99396955351e-37 , 1.53087142089e-37 , 7.69437572303e-38 , 3.19261123967e-38 ,
84.879262368 , 15.9846697237 , 14.9035099624 , 8.67005106117 , 3.46441707705 ,
2.05460719373 , 2.36925325587 , 1.21908314033 , 5.87809425339 , 2.10144683566 ,
5.97809005648 , 4.90578081127 , 7.52083619398 , 3.64397802992 , 3.71686910209 ,
1.62608124104 , 1.14738204703 , 0.629047688569 , 3.77144946281 , 1.38915646498 ,
8.53987360446e-37 , 2.99396955351e-37 , 1.53087142089e-37 , 7.69437572303e-38 , 3.19261123967e-38 ,
84.879262368 , 15.9846697237 , 14.9035099624 , 8.67005106117 , 3.46441707705 ,
2.05460719373 , 2.36925325587 , 1.21908314033 , 5.87809425339 , 2.10144683566 ,
5.97809005648 , 4.90578081127 , 7.52083619398 , 3.64397802992 , 3.71686910209 ,
1.62608124104 , 1.14738204703 , 0.629047688569 , 3.77144946281 , 1.38915646498 ,
8.53987360446e-37 , 2.99396955351e-37 , 1.53087142089e-37 , 7.69437572303e-38 , 3.19261123967e-38 ,
84.879262368 , 15.9846697237 , 14.9035099624 , 8.67005106117 , 3.46441707705 ,
2.05460719373 , 2.36925325587 , 1.21908314033 , 5.87809425339 , 2.10144683566 ,
5.97809005648 , 4.90578081127 , 7.52083619398 , 3.64397802992 , 3.71686910209 ,
1.62608124104 , 1.14738204703 , 0.629047688569 , 3.77144946281 , 1.38915646498 ,
8.53987360446e-37 , 2.99396955351e-37 , 1.53087142089e-37 , 7.69437572303e-38 , 3.19261123967e-38 ,
84.879262368 , 15.9846697237 , 14.9035099624 , 8.67005106117 , 3.46441707705 ,
2.80403277819 , 2.34881674232 , 1.53347797245 , 3.95112899306 , 1.93193107285 ,
3.48141198692 , 1.7071742952 , 0.713391014712 , 0.536623664418 , 1.19762075625 ,
0.804793674958 , 0.495467276997 , 1.04147834614 , 2.44301111202 , 1.33583293534 ,
3.02792703239e-45 , 9.60455611383e-46 , 4.74028228436e-46 , 2.33889258491e-46 , 9.58786687661e-47 ,
92.8296344782 , 20.9125010777 , 36.3320979786 , 11.1634806583 , 2.96487997029 ,
2.80403277819 , 2.34881674232 , 1.53347797245 , 3.95112899306 , 1.93193107285 ,
3.48141198692 , 1.7071742952 , 0.713391014712 , 0.536623664418 , 1.19762075625 ,
0.804793674958 , 0.495467276997 , 1.04147834614 , 2.44301111202 , 1.33583293534 ,
3.02792703239e-45 , 9.60455611383e-46 , 4.74028228436e-46 , 2.33889258491e-46 , 9.58786687661e-47 ,
92.8296344782 , 20.9125010777 , 36.3320979786 , 11.1634806583 , 2.96487997029 ,
2.80403277819 , 2.34881674232 , 1.53347797245 , 3.95112899306 , 1.93193107285 ,
3.48141198692 , 1.7071742952 , 0.713391014712 , 0.536623664418 , 1.19762075625 ,
0.804793674958 , 0.495467276997 , 1.04147834614 , 2.44301111202 , 1.33583293534 ,
3.02792703239e-45 , 9.60455611383e-46 , 4.74028228436e-46 , 2.33889258491e-46 , 9.58786687661e-47 ,
92.8296344782 , 20.9125010777 , 36.3320979786 , 11.1634806583 , 2.96487997029 ,
2.80403277819 , 2.34881674232 , 1.53347797245 , 3.95112899306 , 1.93193107285 ,
3.48141198692 , 1.7071742952 , 0.713391014712 , 0.536623664418 , 1.19762075625 ,
