Theta, Alpha, Low_beta, High_beta, Gamma 

114.563918124 , 38.2293485618 , 18.9158415541 , 10.1918550161 , 5.33163334326 ,
98.1458737395 , 35.433434222 , 17.80172626 , 8.94522855208 , 3.04741728364 ,
84.3067690045 , 31.2162606584 , 14.4199313136 , 6.64700718201 , 1.80796795951 ,
112.405589436 , 46.7099044149 , 25.6789607252 , 18.9319774149 , 13.8259590491 ,
86.8670166852 , 31.1228139627 , 16.5639091934 , 8.66122814013 , 4.12605813547 ,
47.2098397245 , 8.22793878496 , 1.7994445507 , 0.670599051729 , 0.384272729595 ,
0.907628761553 , 0.485972761732 , 0.500127866909 , 0.782716017957 , 0.413605965721 ,
1.97000519429 , 1.82395519423 , 0.515778546361 , 0.333877900504 , 0.230823273803 ,
250.351773505 , 30.904966347 , 32.5361134382 , 29.8662034547 , 17.4162919108 ,
0.324471049584 , 0.122933844617 , 0.0811715479848 , 0.037573494461 , 0.0326965988714 ,
47.2098397245 , 8.22793878496 , 1.7994445507 , 0.670599051729 , 0.384272729595 ,
0.907628761553 , 0.485972761732 , 0.500127866909 , 0.782716017957 , 0.413605965721 ,
1.97000519429 , 1.82395519423 , 0.515778546361 , 0.333877900504 , 0.230823273803 ,
250.351773505 , 30.904966347 , 32.5361134382 , 29.8662034547 , 17.4162919108 ,
0.324471049584 , 0.122933844617 , 0.0811715479848 , 0.037573494461 , 0.0326965988714 ,
47.2098397245 , 8.22793878496 , 1.7994445507 , 0.670599051729 , 0.384272729595 ,
0.907628761553 , 0.485972761732 , 0.500127866909 , 0.782716017957 , 0.413605965721 ,
1.97000519429 , 1.82395519423 , 0.515778546361 , 0.333877900504 , 0.230823273803 ,
250.351773505 , 30.904966347 , 32.5361134382 , 29.8662034547 , 17.4162919108 ,
0.324471049584 , 0.122933844617 , 0.0811715479848 , 0.037573494461 , 0.0326965988714 ,
47.2098397245 , 8.22793878496 , 1.7994445507 , 0.670599051729 , 0.384272729595 ,
0.907628761553 , 0.485972761732 , 0.500127866909 , 0.782716017957 , 0.413605965721 ,
1.97000519429 , 1.82395519423 , 0.515778546361 , 0.333877900504 , 0.230823273803 ,
250.351773505 , 30.904966347 , 32.5361134382 , 29.8662034547 , 17.4162919108 ,
0.324471049584 , 0.122933844617 , 0.0811715479848 , 0.037573494461 , 0.0326965988714 ,
203.597880099 , 37.4461372901 , 11.1987021584 , 15.7304848633 , 3.76390679911 ,
5.67511525361 , 8.02377397376 , 3.17294174909 , 10.840482699 , 2.97663075062 ,
59.3917816055 , 21.2320650098 , 6.84816364609 , 19.232516021 , 4.89593677109 ,
