Theta, Alpha, Low_beta, High_beta, Gamma

1.24018080865 , 0.900676283981 , 0.4091316407 , 0.431119898354 , 0.0822119749008 ,
0.398977372066 , 0.348877050713 , 0.132881973751 , 0.0961192471053 , 0.0795635864249 ,
0.728530447352 , 0.687371579411 , 0.148766648822 , 0.161909799639 , 0.23410675027 ,
3.0429193186 , 0.753375483313 , 0.542238285247 , 0.557060840346 , 0.284001977233 ,
1.0467338875 , 0.853508563529 , 0.409446596236 , 0.401534847536 , 0.109163509469 ,
1.24018080865 , 0.900676283981 , 0.4091316407 , 0.431119898354 , 0.0822119749008 ,
0.398977372066 , 0.348877050713 , 0.132881973751 , 0.0961192471053 , 0.0795635864249 ,
0.728530447352 , 0.687371579411 , 0.148766648822 , 0.161909799639 , 0.23410675027 ,
3.0429193186 , 0.753375483313 , 0.542238285247 , 0.557060840346 , 0.284001977233 ,
1.0467338875 , 0.853508563529 , 0.409446596236 , 0.401534847536 , 0.109163509469 ,
1.24018080865 , 0.900676283981 , 0.4091316407 , 0.431119898354 , 0.0822119749008 ,
0.398977372066 , 0.348877050713 , 0.132881973751 , 0.0961192471053 , 0.0795635864249 ,
0.728530447352 , 0.687371579411 , 0.148766648822 , 0.161909799639 , 0.23410675027 ,
3.0429193186 , 0.753375483313 , 0.542238285247 , 0.557060840346 , 0.284001977233 ,
1.0467338875 , 0.853508563529 , 0.409446596236 , 0.401534847536 , 0.109163509469 ,
0.76292647174 , 0.695304657774 , 0.513513247743 , 0.440621805767 , 0.0924758342516 ,
0.382810613716 , 0.35451180792 , 0.154681200415 , 0.0745853769881 , 0.0826632041168 ,
0.35910395352 , 0.669054231766 , 0.29863372873 , 0.414814553618 , 0.228254436695 ,
1.90153206866 , 0.837981040272 , 0.548547829283 , 0.80532767779 , 0.432372909039 ,
0.780266966643 , 0.658514910595 , 0.507125823617 , 0.419758249487 , 0.123669475126 ,
0.76292647174 , 0.695304657774 , 0.513513247743 , 0.440621805767 , 0.0924758342516 ,
0.382810613716 , 0.35451180792 , 0.154681200415 , 0.0745853769881 , 0.0826632041168 ,
0.35910395352 , 0.669054231766 , 0.29863372873 , 0.414814553618 , 0.228254436695 ,
1.90153206866 , 0.837981040272 , 0.548547829283 , 0.80532767779 , 0.432372909039 ,
0.780266966643 , 0.658514910595 , 0.507125823617 , 0.419758249487 , 0.123669475126 ,
0.76292647174 , 0.695304657774 , 0.513513247743 , 0.440621805767 , 0.0924758342516 ,
0.382810613716 , 0.35451180792 , 0.154681200415 , 0.0745853769881 , 0.0826632041168 ,
0.35910395352 , 0.669054231766 , 0.29863372873 , 0.414814553618 , 0.228254436695 ,
1.90153206866 , 0.837981040272 , 0.548547829283 , 0.80532767779 , 0.432372909039 ,
0.780266966643 , 0.658514910595 , 0.507125823617 , 0.419758249487 , 0.123669475126 ,
0.76292647174 , 0.695304657774 , 0.513513247743 , 0.440621805767 , 0.0924758342516 ,
0.382810613716 , 0.35451180792 , 0.154681200415 , 0.0745853769881 , 0.0826632041168 ,
0.35910395352 , 0.669054231766 , 0.29863372873 , 0.414814553618 , 0.228254436695 ,
1.90153206866 , 0.837981040272 , 0.548547829283 , 0.80532767779 , 0.432372909039 ,
0.780266966643 , 0.658514910595 , 0.507125823617 , 0.419758249487 , 0.123669475126 ,
0.76292647174 , 0.695304657774 , 0.513513247743 , 0.440621805767 , 0.0924758342516 ,
0.382810613716 , 0.35451180792 , 0.154681200415 , 0.0745853769881 , 0.0826632041168 ,
0.35910395352 , 0.669054231766 , 0.29863372873 , 0.414814553618 , 0.228254436695 ,
1.90153206866 , 0.837981040272 , 0.548547829283 , 0.80532767779 , 0.432372909039 ,
0.780266966643 , 0.658514910595 , 0.507125823617 , 0.419758249487 , 0.123669475126 ,
0.817906340608 , 0.337841200073 , 0.361470964463 , 0.356829595703 , 0.0961044762093 ,
0.1486592607 , 0.319227057358 , 0.0745133773664 , 0.122851451669 , 0.0662920994257 ,
0.292545733916 , 0.933889344645 , 0.442448720923 , 0.36577091237 , 0.274233928885 ,
1.34992280339 , 0.776863009142 , 0.449630776522 , 1.0206024247 , 0.311952202745 ,
1.11944262229 , 0.203167914083 , 0.323724912719 , 0.262046361248 , 0.107285523307 ,
0.817906340608 , 0.337841200073 , 0.361470964463 , 0.356829595703 , 0.0961044762093 ,
0.1486592607 , 0.319227057358 , 0.0745133773664 , 0.122851451669 , 0.0662920994257 ,
0.292545733916 , 0.933889344645 , 0.442448720923 , 0.36577091237 , 0.274233928885 ,
1.34992280339 , 0.776863009142 , 0.449630776522 , 1.0206024247 , 0.311952202745 ,
1.11944262229 , 0.203167914083 , 0.323724912719 , 0.262046361248 , 0.107285523307 ,
0.817906340608 , 0.337841200073 , 0.361470964463 , 0.356829595703 , 0.0961044762093 ,
0.1486592607 , 0.319227057358 , 0.0745133773664 , 0.122851451669 , 0.0662920994257 ,
0.292545733916 , 0.933889344645 , 0.442448720923 , 0.36577091237 , 0.274233928885 ,
1.34992280339 , 0.776863009142 , 0.449630776522 , 1.0206024247 , 0.311952202745 ,
1.11944262229 , 0.203167914083 , 0.323724912719 , 0.262046361248 , 0.107285523307 ,
0.817906340608 , 0.337841200073 , 0.361470964463 , 0.356829595703 , 0.0961044762093 ,
0.1486592607 , 0.319227057358 , 0.0745133773664 , 0.122851451669 , 0.0662920994257 ,
0.292545733916 , 0.933889344645 , 0.442448720923 , 0.36577091237 , 0.274233928885 ,
1.34992280339 , 0.776863009142 , 0.449630776522 , 1.0206024247 , 0.311952202745 ,
1.11944262229 , 0.203167914083 , 0.323724912719 , 0.262046361248 , 0.107285523307 ,
0.817906340608 , 0.337841200073 , 0.361470964463 , 0.356829595703 , 0.0961044762093 ,
0.1486592607 , 0.319227057358 , 0.0745133773664 , 0.122851451669 , 0.0662920994257 ,
0.292545733916 , 0.933889344645 , 0.442448720923 , 0.36577091237 , 0.274233928885 ,
1.34992280339 , 0.776863009142 , 0.449630776522 , 1.0206024247 , 0.311952202745 ,
1.11944262229 , 0.203167914083 , 0.323724912719 , 0.262046361248 , 0.107285523307 ,
1.07802321038 , 0.660253895098 , 0.273248009 , 0.280450864955 , 0.112657915593 ,
0.154519938068 , 0.33341597658 , 0.145470544407 , 0.203336170128 , 0.0732593922108 ,
0.349768909969 , 0.40492423331 , 0.509743759838 , 0.212185419458 , 0.247141686314 ,
1.3125952785 , 0.962369541922 , 0.634613305165 , 0.857269395624 , 0.314044432819 ,
1.70121441832 , 0.458785761547 , 0.289178875391 , 0.272410671854 , 0.156580459301 ,
1.07802321038 , 0.660253895098 , 0.273248009 , 0.280450864955 , 0.112657915593 ,
0.154519938068 , 0.33341597658 , 0.145470544407 , 0.203336170128 , 0.0732593922108 ,
0.349768909969 , 0.40492423331 , 0.509743759838 , 0.212185419458 , 0.247141686314 ,
1.3125952785 , 0.962369541922 , 0.634613305165 , 0.857269395624 , 0.314044432819 ,
1.70121441832 , 0.458785761547 , 0.289178875391 , 0.272410671854 , 0.156580459301 ,
