Theta, Alpha, Low_beta, High_beta, Gamma 

0.570611053059 , 0.609889609176 , 0.52972322103 , 0.387902444434 , 0.101422303878 ,
0.35953017833 , 0.321317907191 , 0.271954053006 , 0.979470995232 , 0.525583052817 ,
0.231919863233 , 0.233986303921 , 0.11688704873 , 0.104691648751 , 0.0829529479588 ,
0.447969418678 , 0.996615044946 , 0.821149223187 , 0.868492525527 , 0.597850195099 ,
0.708728844135 , 0.43286097528 , 0.588424353106 , 0.346822190187 , 0.18078310597 ,
0.570611053059 , 0.609889609176 , 0.52972322103 , 0.387902444434 , 0.101422303878 ,
0.35953017833 , 0.321317907191 , 0.271954053006 , 0.979470995232 , 0.525583052817 ,
0.231919863233 , 0.233986303921 , 0.11688704873 , 0.104691648751 , 0.0829529479588 ,
0.447969418678 , 0.996615044946 , 0.821149223187 , 0.868492525527 , 0.597850195099 ,
0.708728844135 , 0.43286097528 , 0.588424353106 , 0.346822190187 , 0.18078310597 ,
0.570611053059 , 0.609889609176 , 0.52972322103 , 0.387902444434 , 0.101422303878 ,
0.35953017833 , 0.321317907191 , 0.271954053006 , 0.979470995232 , 0.525583052817 ,
0.231919863233 , 0.233986303921 , 0.11688704873 , 0.104691648751 , 0.0829529479588 ,
0.447969418678 , 0.996615044946 , 0.821149223187 , 0.868492525527 , 0.597850195099 ,
0.708728844135 , 0.43286097528 , 0.588424353106 , 0.346822190187 , 0.18078310597 ,
0.570611053059 , 0.609889609176 , 0.52972322103 , 0.387902444434 , 0.101422303878 ,
0.35953017833 , 0.321317907191 , 0.271954053006 , 0.979470995232 , 0.525583052817 ,
0.231919863233 , 0.233986303921 , 0.11688704873 , 0.104691648751 , 0.0829529479588 ,
0.447969418678 , 0.996615044946 , 0.821149223187 , 0.868492525527 , 0.597850195099 ,
0.708728844135 , 0.43286097528 , 0.588424353106 , 0.346822190187 , 0.18078310597 ,
1.98056182296 , 0.934298261967 , 0.580023710326 , 0.359800910344 , 0.134135334835 ,
0.42963317641 , 0.151773519357 , 0.389217338311 , 0.907824909423 , 0.537994548915 ,
