Theta, Alpha, Low_beta, High_beta, Gamma 

96.3648451707 , 32.0630656407 , 14.709653827 , 6.80649867436 , 2.19935786462 ,
104.2743382 , 37.0353202839 , 18.9340668433 , 9.67228674515 , 4.15606477718 ,
90.008810155 , 32.4106332309 , 18.4562223638 , 10.1731600656 , 4.23208865531 ,
85.8350427633 , 30.428215475 , 15.6178344013 , 7.81514055668 , 3.17138904437 ,
103.889160918 , 43.604769857 , 27.4614471364 , 19.2184860676 , 15.1525305544 ,
96.3648451707 , 32.0630656407 , 14.709653827 , 6.80649867436 , 2.19935786462 ,
104.2743382 , 37.0353202839 , 18.9340668433 , 9.67228674515 , 4.15606477718 ,
90.008810155 , 32.4106332309 , 18.4562223638 , 10.1731600656 , 4.23208865531 ,
85.8350427633 , 30.428215475 , 15.6178344013 , 7.81514055668 , 3.17138904437 ,
103.889160918 , 43.604769857 , 27.4614471364 , 19.2184860676 , 15.1525305544 ,
96.3648451707 , 32.0630656407 , 14.709653827 , 6.80649867436 , 2.19935786462 ,
104.2743382 , 37.0353202839 , 18.9340668433 , 9.67228674515 , 4.15606477718 ,
90.008810155 , 32.4106332309 , 18.4562223638 , 10.1731600656 , 4.23208865531 ,
85.8350427633 , 30.428215475 , 15.6178344013 , 7.81514055668 , 3.17138904437 ,
103.889160918 , 43.604769857 , 27.4614471364 , 19.2184860676 , 15.1525305544 ,
96.3648451707 , 32.0630656407 , 14.709653827 , 6.80649867436 , 2.19935786462 ,
104.2743382 , 37.0353202839 , 18.9340668433 , 9.67228674515 , 4.15606477718 ,
90.008810155 , 32.4106332309 , 18.4562223638 , 10.1731600656 , 4.23208865531 ,
85.8350427633 , 30.428215475 , 15.6178344013 , 7.81514055668 , 3.17138904437 ,
103.889160918 , 43.604769857 , 27.4614471364 , 19.2184860676 , 15.1525305544 ,
97.1703026365 , 9.3916956188 , 4.69060122629 , 2.04000957128 , 0.808769824495 ,
0.512099030249 , 0.0277421772172 , 0.0252896868583 , 0.0251880586288 , 0.0219876754811 ,
0.60504022938 , 0.347817037411 , 3.00951325203 , 1.46555456044 , 0.591577638737 ,
3.24757209199e-06 , 1.16175981914e-06 , 5.9862879942e-07 , 3.02071816549e-07 , 1.25658953617e-07 ,
88.8483838422 , 8.53861572862 , 5.27327726947 , 2.01278639479 , 0.905042660077 ,
97.1703026365 , 9.3916956188 , 4.69060122629 , 2.04000957128 , 0.808769824495 ,
0.512099030249 , 0.0277421772172 , 0.0252896868583 , 0.0251880586288 , 0.0219876754811 ,
0.60504022938 , 0.347817037411 , 3.00951325203 , 1.46555456044 , 0.591577638737 ,
3.24757209199e-06 , 1.16175981914e-06 , 5.9862879942e-07 , 3.02071816549e-07 , 1.25658953617e-07 ,
88.8483838422 , 8.53861572862 , 5.27327726947 , 2.01278639479 , 0.905042660077 ,
97.1703026365 , 9.3916956188 , 4.69060122629 , 2.04000957128 , 0.808769824495 ,
0.512099030249 , 0.0277421772172 , 0.0252896868583 , 0.0251880586288 , 0.0219876754811 ,
0.60504022938 , 0.347817037411 , 3.00951325203 , 1.46555456044 , 0.591577638737 ,
3.24757209199e-06 , 1.16175981914e-06 , 5.9862879942e-07 , 3.02071816549e-07 , 1.25658953617e-07 ,
88.8483838422 , 8.53861572862 , 5.27327726947 , 2.01278639479 , 0.905042660077 ,
97.1703026365 , 9.3916956188 , 4.69060122629 , 2.04000957128 , 0.808769824495 ,
0.512099030249 , 0.0277421772172 , 0.0252896868583 , 0.0251880586288 , 0.0219876754811 ,
0.60504022938 , 0.347817037411 , 3.00951325203 , 1.46555456044 , 0.591577638737 ,
3.24757209199e-06 , 1.16175981914e-06 , 5.9862879942e-07 , 3.02071816549e-07 , 1.25658953617e-07 ,
88.8483838422 , 8.53861572862 , 5.27327726947 , 2.01278639479 , 0.905042660077 ,
97.1703026365 , 9.3916956188 , 4.69060122629 , 2.04000957128 , 0.808769824495 ,
0.512099030249 , 0.0277421772172 , 0.0252896868583 , 0.0251880586288 , 0.0219876754811 ,
0.60504022938 , 0.347817037411 , 3.00951325203 , 1.46555456044 , 0.591577638737 ,
3.24757209199e-06 , 1.16175981914e-06 , 5.9862879942e-07 , 3.02071816549e-07 , 1.25658953617e-07 ,
88.8483838422 , 8.53861572862 , 5.27327726947 , 2.01278639479 , 0.905042660077 ,
152.782636454 , 10.3090466568 , 3.16693449086 , 1.3743483387 , 0.787357416568 ,
0.476769991598 , 0.0948627859878 , 0.166048765364 , 0.0917191042447 , 0.0233544882149 ,
1.70650363487 , 0.481655494317 , 1.93164070891 , 0.768009612066 , 0.579558867776 ,
5.82904931974e-14 , 2.06985890999e-14 , 1.06330374703e-14 , 5.35708624059e-15 , 2.22623641883e-15 ,
137.319832487 , 8.62327634227 , 3.60938910477 , 1.43818042515 , 0.930890131204 ,
152.782636454 , 10.3090466568 , 3.16693449086 , 1.3743483387 , 0.787357416568 ,
0.476769991598 , 0.0948627859878 , 0.166048765364 , 0.0917191042447 , 0.0233544882149 ,
1.70650363487 , 0.481655494317 , 1.93164070891 , 0.768009612066 , 0.579558867776 ,
5.82904931974e-14 , 2.06985890999e-14 , 1.06330374703e-14 , 5.35708624059e-15 , 2.22623641883e-15 ,
137.319832487 , 8.62327634227 , 3.60938910477 , 1.43818042515 , 0.930890131204 ,
152.782636454 , 10.3090466568 , 3.16693449086 , 1.3743483387 , 0.787357416568 ,
0.476769991598 , 0.0948627859878 , 0.166048765364 , 0.0917191042447 , 0.0233544882149 ,
1.70650363487 , 0.481655494317 , 1.93164070891 , 0.768009612066 , 0.579558867776 ,
5.82904931974e-14 , 2.06985890999e-14 , 1.06330374703e-14 , 5.35708624059e-15 , 2.22623641883e-15 ,
137.319832487 , 8.62327634227 , 3.60938910477 , 1.43818042515 , 0.930890131204 ,
152.782636454 , 10.3090466568 , 3.16693449086 , 1.3743483387 , 0.787357416568 ,
0.476769991598 , 0.0948627859878 , 0.166048765364 , 0.0917191042447 , 0.0233544882149 ,
