Theta, Alpha, Low_beta, High_beta, Gamma 

644.214029841 , 82.8040427888 , 52.8148956895 , 15.8714083399 , 4.92825763555 ,
1372.33482577 , 159.283142709 , 116.532794919 , 29.0372730872 , 5.60594244525 ,
1092.7527635 , 131.600927996 , 98.9597257119 , 28.7868459081 , 10.3559813219 ,
1287.65914047 , 158.956637967 , 113.603499509 , 33.6216553282 , 15.3384129887 ,
693.226358848 , 94.4747534642 , 68.4245808139 , 24.0721911698 , 12.934903422 ,
644.214029841 , 82.8040427888 , 52.8148956895 , 15.8714083399 , 4.92825763555 ,
1372.33482577 , 159.283142709 , 116.532794919 , 29.0372730872 , 5.60594244525 ,
1092.7527635 , 131.600927996 , 98.9597257119 , 28.7868459081 , 10.3559813219 ,
1287.65914047 , 158.956637967 , 113.603499509 , 33.6216553282 , 15.3384129887 ,
693.226358848 , 94.4747534642 , 68.4245808139 , 24.0721911698 , 12.934903422 ,
644.214029841 , 82.8040427888 , 52.8148956895 , 15.8714083399 , 4.92825763555 ,
1372.33482577 , 159.283142709 , 116.532794919 , 29.0372730872 , 5.60594244525 ,
1092.7527635 , 131.600927996 , 98.9597257119 , 28.7868459081 , 10.3559813219 ,
1287.65914047 , 158.956637967 , 113.603499509 , 33.6216553282 , 15.3384129887 ,
693.226358848 , 94.4747534642 , 68.4245808139 , 24.0721911698 , 12.934903422 ,
644.214029841 , 82.8040427888 , 52.8148956895 , 15.8714083399 , 4.92825763555 ,
1372.33482577 , 159.283142709 , 116.532794919 , 29.0372730872 , 5.60594244525 ,
1092.7527635 , 131.600927996 , 98.9597257119 , 28.7868459081 , 10.3559813219 ,
1287.65914047 , 158.956637967 , 113.603499509 , 33.6216553282 , 15.3384129887 ,
693.226358848 , 94.4747534642 , 68.4245808139 , 24.0721911698 , 12.934903422 ,
76.6468373325 , 4.38379609534 , 2.5412553546 , 0.548817886843 , 0.111431342705 ,
178.932476578 , 10.6186042839 , 7.14522693088 , 1.37195862669 , 0.350436127817 ,
154.126677096 , 9.08356156957 , 6.12032629882 , 1.05808341584 , 0.26687241694 ,
164.628122474 , 11.9845756003 , 6.60099721457 , 1.44223451017 , 0.618049245388 ,
82.8412180409 , 4.63816285718 , 2.74691159325 , 0.599210106542 , 0.137838441603 ,
76.6468373325 , 4.38379609534 , 2.5412553546 , 0.548817886843 , 0.111431342705 ,
178.932476578 , 10.6186042839 , 7.14522693088 , 1.37195862669 , 0.350436127817 ,
154.126677096 , 9.08356156957 , 6.12032629882 , 1.05808341584 , 0.26687241694 ,
164.628122474 , 11.9845756003 , 6.60099721457 , 1.44223451017 , 0.618049245388 ,
82.8412180409 , 4.63816285718 , 2.74691159325 , 0.599210106542 , 0.137838441603 ,
76.6468373325 , 4.38379609534 , 2.5412553546 , 0.548817886843 , 0.111431342705 ,
178.932476578 , 10.6186042839 , 7.14522693088 , 1.37195862669 , 0.350436127817 ,
154.126677096 , 9.08356156957 , 6.12032629882 , 1.05808341584 , 0.26687241694 ,
164.628122474 , 11.9845756003 , 6.60099721457 , 1.44223451017 , 0.618049245388 ,
82.8412180409 , 4.63816285718 , 2.74691159325 , 0.599210106542 , 0.137838441603 ,
76.6468373325 , 4.38379609534 , 2.5412553546 , 0.548817886843 , 0.111431342705 ,
178.932476578 , 10.6186042839 , 7.14522693088 , 1.37195862669 , 0.350436127817 ,
154.126677096 , 9.08356156957 , 6.12032629882 , 1.05808341584 , 0.26687241694 ,
164.628122474 , 11.9845756003 , 6.60099721457 , 1.44223451017 , 0.618049245388 ,
82.8412180409 , 4.63816285718 , 2.74691159325 , 0.599210106542 , 0.137838441603 ,
76.6468373325 , 4.38379609534 , 2.5412553546 , 0.548817886843 , 0.111431342705 ,
178.932476578 , 10.6186042839 , 7.14522693088 , 1.37195862669 , 0.350436127817 ,
154.126677096 , 9.08356156957 , 6.12032629882 , 1.05808341584 , 0.26687241694 ,
164.628122474 , 11.9845756003 , 6.60099721457 , 1.44223451017 , 0.618049245388 ,
82.8412180409 , 4.63816285718 , 2.74691159325 , 0.599210106542 , 0.137838441603 ,
1.97650925706 , 0.378432407976 , 0.228805200488 , 0.122411758557 , 0.0694830348585 ,
4.36305163293 , 0.834196449404 , 0.405793758195 , 0.212861862542 , 0.151210965836 ,
4.18303293481 , 1.60957876513 , 0.963262250696 , 0.172550092411 , 0.0790836492592 ,
7.63838743971 , 1.66762700408 , 0.599372354378 , 0.821547610537 , 0.421648075238 ,
