Theta, Alpha, Low_beta, High_beta, Gamma 

99.2534611258 , 37.8076866012 , 25.5634928851 , 18.7971143969 , 14.5519117464 ,
106.933630295 , 42.1184883759 , 26.8981987993 , 19.1329567273 , 14.4715673912 ,
89.4008372028 , 31.1943792003 , 16.1723948201 , 7.73681433225 , 2.31603880267 ,
88.1021186619 , 30.6714739796 , 15.4654095592 , 7.5377625485 , 2.84643307395 ,
93.5254166199 , 30.9722059012 , 16.65888644 , 9.14439046319 , 4.06604839075 ,
99.2534611258 , 37.8076866012 , 25.5634928851 , 18.7971143969 , 14.5519117464 ,
106.933630295 , 42.1184883759 , 26.8981987993 , 19.1329567273 , 14.4715673912 ,
89.4008372028 , 31.1943792003 , 16.1723948201 , 7.73681433225 , 2.31603880267 ,
88.1021186619 , 30.6714739796 , 15.4654095592 , 7.5377625485 , 2.84643307395 ,
93.5254166199 , 30.9722059012 , 16.65888644 , 9.14439046319 , 4.06604839075 ,
99.2534611258 , 37.8076866012 , 25.5634928851 , 18.7971143969 , 14.5519117464 ,
106.933630295 , 42.1184883759 , 26.8981987993 , 19.1329567273 , 14.4715673912 ,
89.4008372028 , 31.1943792003 , 16.1723948201 , 7.73681433225 , 2.31603880267 ,
88.1021186619 , 30.6714739796 , 15.4654095592 , 7.5377625485 , 2.84643307395 ,
93.5254166199 , 30.9722059012 , 16.65888644 , 9.14439046319 , 4.06604839075 ,
99.2534611258 , 37.8076866012 , 25.5634928851 , 18.7971143969 , 14.5519117464 ,
106.933630295 , 42.1184883759 , 26.8981987993 , 19.1329567273 , 14.4715673912 ,
89.4008372028 , 31.1943792003 , 16.1723948201 , 7.73681433225 , 2.31603880267 ,
88.1021186619 , 30.6714739796 , 15.4654095592 , 7.5377625485 , 2.84643307395 ,
93.5254166199 , 30.9722059012 , 16.65888644 , 9.14439046319 , 4.06604839075 ,
1.86783630201 , 1.9670841696 , 1.21103324295 , 1.99784329028 , 0.732893607545 ,
0.891388258023 , 0.173685930357 , 0.202159495932 , 0.0732930938908 , 0.0623657355979 ,
0.680780143553 , 0.345741487573 , 0.432022134949 , 1.11771984133 , 0.38794959765 ,
3.98253056285e-07 , 1.30739287935e-07 , 6.53282508839e-08 , 3.2445504828e-08 , 1.33582304898e-08 ,
2.54230789092 , 3.19002652058 , 1.25282291582 , 1.86934843945 , 0.80198160431 ,
1.86783630201 , 1.9670841696 , 1.21103324295 , 1.99784329028 , 0.732893607545 ,
0.891388258023 , 0.173685930357 , 0.202159495932 , 0.0732930938908 , 0.0623657355979 ,
0.680780143553 , 0.345741487573 , 0.432022134949 , 1.11771984133 , 0.38794959765 ,
3.98253056285e-07 , 1.30739287935e-07 , 6.53282508839e-08 , 3.2445504828e-08 , 1.33582304898e-08 ,
2.54230789092 , 3.19002652058 , 1.25282291582 , 1.86934843945 , 0.80198160431 ,
1.86783630201 , 1.9670841696 , 1.21103324295 , 1.99784329028 , 0.732893607545 ,
0.891388258023 , 0.173685930357 , 0.202159495932 , 0.0732930938908 , 0.0623657355979 ,
0.680780143553 , 0.345741487573 , 0.432022134949 , 1.11771984133 , 0.38794959765 ,
3.98253056285e-07 , 1.30739287935e-07 , 6.53282508839e-08 , 3.2445504828e-08 , 1.33582304898e-08 ,
2.54230789092 , 3.19002652058 , 1.25282291582 , 1.86934843945 , 0.80198160431 ,
1.86783630201 , 1.9670841696 , 1.21103324295 , 1.99784329028 , 0.732893607545 ,
0.891388258023 , 0.173685930357 , 0.202159495932 , 0.0732930938908 , 0.0623657355979 ,
0.680780143553 , 0.345741487573 , 0.432022134949 , 1.11771984133 , 0.38794959765 ,
3.98253056285e-07 , 1.30739287935e-07 , 6.53282508839e-08 , 3.2445504828e-08 , 1.33582304898e-08 ,
2.54230789092 , 3.19002652058 , 1.25282291582 , 1.86934843945 , 0.80198160431 ,
4.36575302068 , 3.55480431837 , 1.64225469828 , 1.69556274196 , 1.18258380275 ,
5.46261400616 , 0.610056830149 , 0.67678098122 , 0.196063651016 , 0.0975562535931 ,
0.780119028049 , 0.743389693995 , 0.552837091897 , 1.51674998702 , 0.583264266961 ,
1.96562038469e-15 , 5.77323651515e-16 , 2.81193715797e-16 , 1.37870982843e-16 , 5.62913324484e-17 ,
