Theta, Alpha, Low_beta, High_beta, Gamma 

104.110879725 , 38.0540057784 , 17.2837440569 , 10.7098135003 , 3.8954433506 ,
125.0387066 , 46.7257755841 , 23.6501910164 , 16.9984447085 , 8.96098396161 ,
99.7052463777 , 39.0433970368 , 18.0803235919 , 11.5233416049 , 4.35142568112 ,
106.670483439 , 43.8514586207 , 23.5399371063 , 21.310956904 , 13.4225860068 ,
102.712142064 , 37.64582863 , 16.9990058052 , 10.7137474732 , 3.55407244916 ,
104.110879725 , 38.0540057784 , 17.2837440569 , 10.7098135003 , 3.8954433506 ,
125.0387066 , 46.7257755841 , 23.6501910164 , 16.9984447085 , 8.96098396161 ,
99.7052463777 , 39.0433970368 , 18.0803235919 , 11.5233416049 , 4.35142568112 ,
106.670483439 , 43.8514586207 , 23.5399371063 , 21.310956904 , 13.4225860068 ,
102.712142064 , 37.64582863 , 16.9990058052 , 10.7137474732 , 3.55407244916 ,
104.110879725 , 38.0540057784 , 17.2837440569 , 10.7098135003 , 3.8954433506 ,
125.0387066 , 46.7257755841 , 23.6501910164 , 16.9984447085 , 8.96098396161 ,
99.7052463777 , 39.0433970368 , 18.0803235919 , 11.5233416049 , 4.35142568112 ,
106.670483439 , 43.8514586207 , 23.5399371063 , 21.310956904 , 13.4225860068 ,
102.712142064 , 37.64582863 , 16.9990058052 , 10.7137474732 , 3.55407244916 ,
104.110879725 , 38.0540057784 , 17.2837440569 , 10.7098135003 , 3.8954433506 ,
125.0387066 , 46.7257755841 , 23.6501910164 , 16.9984447085 , 8.96098396161 ,
99.7052463777 , 39.0433970368 , 18.0803235919 , 11.5233416049 , 4.35142568112 ,
106.670483439 , 43.8514586207 , 23.5399371063 , 21.310956904 , 13.4225860068 ,
102.712142064 , 37.64582863 , 16.9990058052 , 10.7137474732 , 3.55407244916 ,
44.7413988915 , 8.2252556638 , 2.80171421895 , 3.77757382147 , 1.34548204804 ,
29.4650391333 , 4.63072888269 , 2.07923884927 , 3.7069113048 , 2.64716720112 ,
24.0571060292 , 7.75492143357 , 3.76192706244 , 4.09101527488 , 1.92804226759 ,
30.3039852251 , 11.3052439322 , 1.51878625722 , 6.8365650792 , 3.24244831883 ,
34.3085780651 , 7.59782773346 , 2.38447803218 , 3.54395898547 , 1.32978065899 ,
