Theta, Alpha, Low_beta, High_beta, Gamma 

0.887505764206 , 0.98895770745 , 0.274309423474 , 0.229284104181 , 0.178535172031 ,
0.289894446752 , 0.568879347819 , 0.814025525021 , 0.631261823063 , 0.407300970739 ,
0.646143058905 , 0.566121458739 , 0.327274335045 , 0.320767363421 , 0.266485077434 ,
1.03540393887 , 0.862073146998 , 0.518648310161 , 0.88024987492 , 0.42175291033 ,
0.961479809073 , 0.786289381665 , 0.149257291686 , 0.200218194041 , 0.152583154958 ,
0.887505764206 , 0.98895770745 , 0.274309423474 , 0.229284104181 , 0.178535172031 ,
0.289894446752 , 0.568879347819 , 0.814025525021 , 0.631261823063 , 0.407300970739 ,
0.646143058905 , 0.566121458739 , 0.327274335045 , 0.320767363421 , 0.266485077434 ,
1.03540393887 , 0.862073146998 , 0.518648310161 , 0.88024987492 , 0.42175291033 ,
0.961479809073 , 0.786289381665 , 0.149257291686 , 0.200218194041 , 0.152583154958 ,
0.887505764206 , 0.98895770745 , 0.274309423474 , 0.229284104181 , 0.178535172031 ,
0.289894446752 , 0.568879347819 , 0.814025525021 , 0.631261823063 , 0.407300970739 ,
0.646143058905 , 0.566121458739 , 0.327274335045 , 0.320767363421 , 0.266485077434 ,
1.03540393887 , 0.862073146998 , 0.518648310161 , 0.88024987492 , 0.42175291033 ,
0.961479809073 , 0.786289381665 , 0.149257291686 , 0.200218194041 , 0.152583154958 ,
0.887505764206 , 0.98895770745 , 0.274309423474 , 0.229284104181 , 0.178535172031 ,
0.289894446752 , 0.568879347819 , 0.814025525021 , 0.631261823063 , 0.407300970739 ,
0.646143058905 , 0.566121458739 , 0.327274335045 , 0.320767363421 , 0.266485077434 ,
1.03540393887 , 0.862073146998 , 0.518648310161 , 0.88024987492 , 0.42175291033 ,
0.961479809073 , 0.786289381665 , 0.149257291686 , 0.200218194041 , 0.152583154958 ,
0.887505764206 , 0.98895770745 , 0.274309423474 , 0.229284104181 , 0.178535172031 ,
0.289894446752 , 0.568879347819 , 0.814025525021 , 0.631261823063 , 0.407300970739 ,
0.646143058905 , 0.566121458739 , 0.327274335045 , 0.320767363421 , 0.266485077434 ,
1.03540393887 , 0.862073146998 , 0.518648310161 , 0.88024987492 , 0.42175291033 ,
0.961479809073 , 0.786289381665 , 0.149257291686 , 0.200218194041 , 0.152583154958 ,
2.07862143844 , 2.20581692875 , 0.452148557306 , 0.295058815161 , 0.146463050382 ,
0.48452463063 , 0.539492160926 , 0.654221297498 , 0.55301625093 , 0.274439685854 ,
0.800644086244 , 0.620289301978 , 0.135488180815 , 0.336168120147 , 0.226812366986 ,
0.896038099499 , 1.08455843912 , 0.903070007431 , 0.848821831818 , 0.306781581926 ,
1.604685875 , 1.68068425769 , 0.339125978884 , 0.219274541158 , 0.0890560872283 ,
2.07862143844 , 2.20581692875 , 0.452148557306 , 0.295058815161 , 0.146463050382 ,
0.48452463063 , 0.539492160926 , 0.654221297498 , 0.55301625093 , 0.274439685854 ,
0.800644086244 , 0.620289301978 , 0.135488180815 , 0.336168120147 , 0.226812366986 ,
0.896038099499 , 1.08455843912 , 0.903070007431 , 0.848821831818 , 0.306781581926 ,
1.604685875 , 1.68068425769 , 0.339125978884 , 0.219274541158 , 0.0890560872283 ,
2.07862143844 , 2.20581692875 , 0.452148557306 , 0.295058815161 , 0.146463050382 ,
0.48452463063 , 0.539492160926 , 0.654221297498 , 0.55301625093 , 0.274439685854 ,
0.800644086244 , 0.620289301978 , 0.135488180815 , 0.336168120147 , 0.226812366986 ,
0.896038099499 , 1.08455843912 , 0.903070007431 , 0.848821831818 , 0.306781581926 ,
1.604685875 , 1.68068425769 , 0.339125978884 , 0.219274541158 , 0.0890560872283 ,
2.07862143844 , 2.20581692875 , 0.452148557306 , 0.295058815161 , 0.146463050382 ,
0.48452463063 , 0.539492160926 , 0.654221297498 , 0.55301625093 , 0.274439685854 ,
0.800644086244 , 0.620289301978 , 0.135488180815 , 0.336168120147 , 0.226812366986 ,
0.896038099499 , 1.08455843912 , 0.903070007431 , 0.848821831818 , 0.306781581926 ,
1.604685875 , 1.68068425769 , 0.339125978884 , 0.219274541158 , 0.0890560872283 ,
2.07862143844 , 2.20581692875 , 0.452148557306 , 0.295058815161 , 0.146463050382 ,
0.48452463063 , 0.539492160926 , 0.654221297498 , 0.55301625093 , 0.274439685854 ,
0.800644086244 , 0.620289301978 , 0.135488180815 , 0.336168120147 , 0.226812366986 ,
0.896038099499 , 1.08455843912 , 0.903070007431 , 0.848821831818 , 0.306781581926 ,
1.604685875 , 1.68068425769 , 0.339125978884 , 0.219274541158 , 0.0890560872283 ,
1.83326332216 , 1.66651624845 , 0.562113302915 , 0.327408694079 , 0.139789163328 ,
0.69658424805 , 0.412810899129 , 0.348567563532 , 0.389952348058 , 0.354170807959 ,
0.509875819712 , 0.562791606457 , 0.252945989869 , 0.187028860044 , 0.22040299015 ,
0.628329491363 , 1.28892025925 , 0.561023121843 , 0.703883733238 , 0.310692965738 ,
1.28243999406 , 1.16492101676 , 0.303396998695 , 0.214748378074 , 0.0650584420391 ,
1.83326332216 , 1.66651624845 , 0.562113302915 , 0.327408694079 , 0.139789163328 ,
0.69658424805 , 0.412810899129 , 0.348567563532 , 0.389952348058 , 0.354170807959 ,
0.509875819712 , 0.562791606457 , 0.252945989869 , 0.187028860044 , 0.22040299015 ,
0.628329491363 , 1.28892025925 , 0.561023121843 , 0.703883733238 , 0.310692965738 ,
1.28243999406 , 1.16492101676 , 0.303396998695 , 0.214748378074 , 0.0650584420391 ,
1.83326332216 , 1.66651624845 , 0.562113302915 , 0.327408694079 , 0.139789163328 ,
0.69658424805 , 0.412810899129 , 0.348567563532 , 0.389952348058 , 0.354170807959 ,
0.509875819712 , 0.562791606457 , 0.252945989869 , 0.187028860044 , 0.22040299015 ,
0.628329491363 , 1.28892025925 , 0.561023121843 , 0.703883733238 , 0.310692965738 ,
1.28243999406 , 1.16492101676 , 0.303396998695 , 0.214748378074 , 0.0650584420391 ,
1.83326332216 , 1.66651624845 , 0.562113302915 , 0.327408694079 , 0.139789163328 ,
0.69658424805 , 0.412810899129 , 0.348567563532 , 0.389952348058 , 0.354170807959 ,
0.509875819712 , 0.562791606457 , 0.252945989869 , 0.187028860044 , 0.22040299015 ,
0.628329491363 , 1.28892025925 , 0.561023121843 , 0.703883733238 , 0.310692965738 ,
1.28243999406 , 1.16492101676 , 0.303396998695 , 0.214748378074 , 0.0650584420391 ,
1.83326332216 , 1.66651624845 , 0.562113302915 , 0.327408694079 , 0.139789163328 ,
0.69658424805 , 0.412810899129 , 0.348567563532 , 0.389952348058 , 0.354170807959 ,
0.509875819712 , 0.562791606457 , 0.252945989869 , 0.187028860044 , 0.22040299015 ,
0.628329491363 , 1.28892025925 , 0.561023121843 , 0.703883733238 , 0.310692965738 ,
1.28243999406 , 1.16492101676 , 0.303396998695 , 0.214748378074 , 0.0650584420391 ,
1.33036585937 , 1.80135961558 , 0.597812614651 , 0.271869324471 , 0.121482099655 ,
0.609805672945 , 0.394794812565 , 0.411717032533 , 0.25277279902 , 0.350010046877 ,
0.748019866798 , 0.761634320396 , 0.325361453809 , 0.148717557206 , 0.182688009955 ,
1.11246411066 , 1.07288106922 , 0.668379153272 , 0.435149375818 , 0.32836532365 ,
1.72266435122 , 1.55544684864 , 0.625903866892 , 0.196621392827 , 0.0787355266546 ,
1.33036585937 , 1.80135961558 , 0.597812614651 , 0.271869324471 , 0.121482099655 ,
0.609805672945 , 0.394794812565 , 0.411717032533 , 0.25277279902 , 0.350010046877 ,
0.748019866798 , 0.761634320396 , 0.325361453809 , 0.148717557206 , 0.182688009955 ,
1.11246411066 , 1.07288106922 , 0.668379153272 , 0.435149375818 , 0.32836532365 ,
1.72266435122 , 1.55544684864 , 0.625903866892 , 0.196621392827 , 0.0787355266546 ,
1.33036585937 , 1.80135961558 , 0.597812614651 , 0.271869324471 , 0.121482099655 ,
0.609805672945 , 0.394794812565 , 0.411717032533 , 0.25277279902 , 0.350010046877 ,
0.748019866798 , 0.761634320396 , 0.325361453809 , 0.148717557206 , 0.182688009955 ,
