Theta, Alpha, Low_beta, High_beta, Gamma 

162.544589289 , 35.654157065 , 17.419328124 , 10.3847253415 , 3.1575933228 ,
100.016909327 , 35.6449202108 , 17.9925583509 , 8.81160415373 , 3.31414931145 ,
97.5220564657 , 36.432638043 , 23.9160117624 , 18.4349771178 , 13.5878067046 ,
91.5923001835 , 36.2571657927 , 22.8185068506 , 16.0868113367 , 12.1868846986 ,
154.517075898 , 35.3946784243 , 18.3581160247 , 11.7986242446 , 4.64434063006 ,
162.544589289 , 35.654157065 , 17.419328124 , 10.3847253415 , 3.1575933228 ,
100.016909327 , 35.6449202108 , 17.9925583509 , 8.81160415373 , 3.31414931145 ,
97.5220564657 , 36.432638043 , 23.9160117624 , 18.4349771178 , 13.5878067046 ,
91.5923001835 , 36.2571657927 , 22.8185068506 , 16.0868113367 , 12.1868846986 ,
154.517075898 , 35.3946784243 , 18.3581160247 , 11.7986242446 , 4.64434063006 ,
162.544589289 , 35.654157065 , 17.419328124 , 10.3847253415 , 3.1575933228 ,
100.016909327 , 35.6449202108 , 17.9925583509 , 8.81160415373 , 3.31414931145 ,
97.5220564657 , 36.432638043 , 23.9160117624 , 18.4349771178 , 13.5878067046 ,
91.5923001835 , 36.2571657927 , 22.8185068506 , 16.0868113367 , 12.1868846986 ,
154.517075898 , 35.3946784243 , 18.3581160247 , 11.7986242446 , 4.64434063006 ,
162.544589289 , 35.654157065 , 17.419328124 , 10.3847253415 , 3.1575933228 ,
100.016909327 , 35.6449202108 , 17.9925583509 , 8.81160415373 , 3.31414931145 ,
97.5220564657 , 36.432638043 , 23.9160117624 , 18.4349771178 , 13.5878067046 ,
91.5923001835 , 36.2571657927 , 22.8185068506 , 16.0868113367 , 12.1868846986 ,
154.517075898 , 35.3946784243 , 18.3581160247 , 11.7986242446 , 4.64434063006 ,
162.544589289 , 35.654157065 , 17.419328124 , 10.3847253415 , 3.1575933228 ,
100.016909327 , 35.6449202108 , 17.9925583509 , 8.81160415373 , 3.31414931145 ,
97.5220564657 , 36.432638043 , 23.9160117624 , 18.4349771178 , 13.5878067046 ,
91.5923001835 , 36.2571657927 , 22.8185068506 , 16.0868113367 , 12.1868846986 ,
154.517075898 , 35.3946784243 , 18.3581160247 , 11.7986242446 , 4.64434063006 ,
97.0892027438 , 12.3773127326 , 3.14648578173 , 3.1191071443 , 0.797081852898 ,
0.213190547155 , 0.129106959934 , 0.0216385643539 , 0.0218840617244 , 0.0320098346357 ,
2.97165643912 , 1.49946340944 , 0.890215734555 , 1.32358902596 , 0.554371640103 ,
3.65179858214e-07 , 1.03854894216e-07 , 4.99956006156e-08 , 2.43578493229e-08 , 9.90270522233e-09 ,
91.5471285462 , 11.4881601649 , 3.03387758614 , 3.11969848818 , 0.937857817342 ,
97.0892027438 , 12.3773127326 , 3.14648578173 , 3.1191071443 , 0.797081852898 ,
0.213190547155 , 0.129106959934 , 0.0216385643539 , 0.0218840617244 , 0.0320098346357 ,
2.97165643912 , 1.49946340944 , 0.890215734555 , 1.32358902596 , 0.554371640103 ,
3.65179858214e-07 , 1.03854894216e-07 , 4.99956006156e-08 , 2.43578493229e-08 , 9.90270522233e-09 ,
91.5471285462 , 11.4881601649 , 3.03387758614 , 3.11969848818 , 0.937857817342 ,
97.0892027438 , 12.3773127326 , 3.14648578173 , 3.1191071443 , 0.797081852898 ,
0.213190547155 , 0.129106959934 , 0.0216385643539 , 0.0218840617244 , 0.0320098346357 ,
2.97165643912 , 1.49946340944 , 0.890215734555 , 1.32358902596 , 0.554371640103 ,
3.65179858214e-07 , 1.03854894216e-07 , 4.99956006156e-08 , 2.43578493229e-08 , 9.90270522233e-09 ,
91.5471285462 , 11.4881601649 , 3.03387758614 , 3.11969848818 , 0.937857817342 ,
97.0892027438 , 12.3773127326 , 3.14648578173 , 3.1191071443 , 0.797081852898 ,
0.213190547155 , 0.129106959934 , 0.0216385643539 , 0.0218840617244 , 0.0320098346357 ,
2.97165643912 , 1.49946340944 , 0.890215734555 , 1.32358902596 , 0.554371640103 ,
3.65179858214e-07 , 1.03854894216e-07 , 4.99956006156e-08 , 2.43578493229e-08 , 9.90270522233e-09 ,
91.5471285462 , 11.4881601649 , 3.03387758614 , 3.11969848818 , 0.937857817342 ,
97.0892027438 , 12.3773127326 , 3.14648578173 , 3.1191071443 , 0.797081852898 ,
0.213190547155 , 0.129106959934 , 0.0216385643539 , 0.0218840617244 , 0.0320098346357 ,
2.97165643912 , 1.49946340944 , 0.890215734555 , 1.32358902596 , 0.554371640103 ,
3.65179858214e-07 , 1.03854894216e-07 , 4.99956006156e-08 , 2.43578493229e-08 , 9.90270522233e-09 ,
91.5471285462 , 11.4881601649 , 3.03387758614 , 3.11969848818 , 0.937857817342 ,
12.2920324259 , 2.80821193698 , 1.85452878786 , 2.22346156855 , 1.37617820725 ,
1.82600996592 , 1.76325170605 , 0.120694647157 , 0.106542409729 , 0.0528308847789 ,
2.24652611563 , 0.845751955381 , 0.827277091237 , 1.09327825543 , 0.611374158784 ,
8.223489881e-14 , 2.93991808005e-14 , 1.51710259468e-14 , 7.66166636819e-15 , 3.18891188292e-15 ,
11.5823865296 , 2.6910528898 , 1.66180509617 , 2.03477736464 , 1.39705702547 ,
12.2920324259 , 2.80821193698 , 1.85452878786 , 2.22346156855 , 1.37617820725 ,
1.82600996592 , 1.76325170605 , 0.120694647157 , 0.106542409729 , 0.0528308847789 ,
2.24652611563 , 0.845751955381 , 0.827277091237 , 1.09327825543 , 0.611374158784 ,
8.223489881e-14 , 2.93991808005e-14 , 1.51710259468e-14 , 7.66166636819e-15 , 3.18891188292e-15 ,
11.5823865296 , 2.6910528898 , 1.66180509617 , 2.03477736464 , 1.39705702547 ,
12.2920324259 , 2.80821193698 , 1.85452878786 , 2.22346156855 , 1.37617820725 ,
1.82600996592 , 1.76325170605 , 0.120694647157 , 0.106542409729 , 0.0528308847789 ,
2.24652611563 , 0.845751955381 , 0.827277091237 , 1.09327825543 , 0.611374158784 ,
8.223489881e-14 , 2.93991808005e-14 , 1.51710259468e-14 , 7.66166636819e-15 , 3.18891188292e-15 ,
11.5823865296 , 2.6910528898 , 1.66180509617 , 2.03477736464 , 1.39705702547 ,
12.2920324259 , 2.80821193698 , 1.85452878786 , 2.22346156855 , 1.37617820725 ,
1.82600996592 , 1.76325170605 , 0.120694647157 , 0.106542409729 , 0.0528308847789 ,
2.24652611563 , 0.845751955381 , 0.827277091237 , 1.09327825543 , 0.611374158784 ,
8.223489881e-14 , 2.93991808005e-14 , 1.51710259468e-14 , 7.66166636819e-15 , 3.18891188292e-15 ,
11.5823865296 , 2.6910528898 , 1.66180509617 , 2.03477736464 , 1.39705702547 ,
12.2920324259 , 2.80821193698 , 1.85452878786 , 2.22346156855 , 1.37617820725 ,
1.82600996592 , 1.76325170605 , 0.120694647157 , 0.106542409729 , 0.0528308847789 ,
2.24652611563 , 0.845751955381 , 0.827277091237 , 1.09327825543 , 0.611374158784 ,
8.223489881e-14 , 2.93991808005e-14 , 1.51710259468e-14 , 7.66166636819e-15 , 3.18891188292e-15 ,
11.5823865296 , 2.6910528898 , 1.66180509617 , 2.03477736464 , 1.39705702547 ,
17.7592462263 , 6.57271955316 , 1.33392860008 , 1.72059116056 , 1.18993847288 ,
1.85956705339 , 2.17144067245 , 0.111311701513 , 0.123399372425 , 0.0670602732017 ,
2.7166996458 , 0.827484614807 , 0.685865967328 , 0.96303125941 , 0.515575225756 ,
3.43549421716e-21 , 1.23037746599e-21 , 6.34358700285e-22 , 3.20199371769e-22 , 1.33226319894e-22 ,
14.7008085986 , 5.46730291415 , 1.30644383707 , 1.71498493641 , 1.15091849636 ,
17.7592462263 , 6.57271955316 , 1.33392860008 , 1.72059116056 , 1.18993847288 ,
1.85956705339 , 2.17144067245 , 0.111311701513 , 0.123399372425 , 0.0670602732017 ,
2.7166996458 , 0.827484614807 , 0.685865967328 , 0.96303125941 , 0.515575225756 ,
3.43549421716e-21 , 1.23037746599e-21 , 6.34358700285e-22 , 3.20199371769e-22 , 1.33226319894e-22 ,
14.7008085986 , 5.46730291415 , 1.30644383707 , 1.71498493641 , 1.15091849636 ,
17.7592462263 , 6.57271955316 , 1.33392860008 , 1.72059116056 , 1.18993847288 ,
1.85956705339 , 2.17144067245 , 0.111311701513 , 0.123399372425 , 0.0670602732017 ,
2.7166996458 , 0.827484614807 , 0.685865967328 , 0.96303125941 , 0.515575225756 ,
3.43549421716e-21 , 1.23037746599e-21 , 6.34358700285e-22 , 3.20199371769e-22 , 1.33226319894e-22 ,
14.7008085986 , 5.46730291415 , 1.30644383707 , 1.71498493641 , 1.15091849636 ,
17.7592462263 , 6.57271955316 , 1.33392860008 , 1.72059116056 , 1.18993847288 ,
1.85956705339 , 2.17144067245 , 0.111311701513 , 0.123399372425 , 0.0670602732017 ,
2.7166996458 , 0.827484614807 , 0.685865967328 , 0.96303125941 , 0.515575225756 ,
3.43549421716e-21 , 1.23037746599e-21 , 6.34358700285e-22 , 3.20199371769e-22 , 1.33226319894e-22 ,
14.7008085986 , 5.46730291415 , 1.30644383707 , 1.71498493641 , 1.15091849636 ,
17.7592462263 , 6.57271955316 , 1.33392860008 , 1.72059116056 , 1.18993847288 ,
1.85956705339 , 2.17144067245 , 0.111311701513 , 0.123399372425 , 0.0670602732017 ,
2.7166996458 , 0.827484614807 , 0.685865967328 , 0.96303125941 , 0.515575225756 ,
3.43549421716e-21 , 1.23037746599e-21 , 6.34358700285e-22 , 3.20199371769e-22 , 1.33226319894e-22 ,
14.7008085986 , 5.46730291415 , 1.30644383707 , 1.71498493641 , 1.15091849636 ,
31.1963796694 , 13.8851982432 , 2.35416526813 , 2.3563559504 , 1.14061088916 ,
1.39416823608 , 0.344449605218 , 0.127262402669 , 0.0584289470369 , 0.0445546488994 ,
1.76341640279 , 0.820698708031 , 0.50526149882 , 1.69714393003 , 0.676179989102 ,
7.23469680072e-29 , 2.57587610238e-29 , 1.32462283412e-29 , 6.67720258956e-30 , 2.77578910383e-30 ,
23.5360432932 , 11.5403306681 , 2.50271037476 , 2.43753405014 , 1.08098341317 ,
31.1963796694 , 13.8851982432 , 2.35416526813 , 2.3563559504 , 1.14061088916 ,
1.39416823608 , 0.344449605218 , 0.127262402669 , 0.0584289470369 , 0.0445546488994 ,
1.76341640279 , 0.820698708031 , 0.50526149882 , 1.69714393003 , 0.676179989102 ,
7.23469680072e-29 , 2.57587610238e-29 , 1.32462283412e-29 , 6.67720258956e-30 , 2.77578910383e-30 ,
23.5360432932 , 11.5403306681 , 2.50271037476 , 2.43753405014 , 1.08098341317 ,
31.1963796694 , 13.8851982432 , 2.35416526813 , 2.3563559504 , 1.14061088916 ,
1.39416823608 , 0.344449605218 , 0.127262402669 , 0.0584289470369 , 0.0445546488994 ,
1.76341640279 , 0.820698708031 , 0.50526149882 , 1.69714393003 , 0.676179989102 ,
7.23469680072e-29 , 2.57587610238e-29 , 1.32462283412e-29 , 6.67720258956e-30 , 2.77578910383e-30 ,
23.5360432932 , 11.5403306681 , 2.50271037476 , 2.43753405014 , 1.08098341317 ,
31.1963796694 , 13.8851982432 , 2.35416526813 , 2.3563559504 , 1.14061088916 ,
1.39416823608 , 0.344449605218 , 0.127262402669 , 0.0584289470369 , 0.0445546488994 ,
1.76341640279 , 0.820698708031 , 0.50526149882 , 1.69714393003 , 0.676179989102 ,
7.23469680072e-29 , 2.57587610238e-29 , 1.32462283412e-29 , 6.67720258956e-30 , 2.77578910383e-30 ,
23.5360432932 , 11.5403306681 , 2.50271037476 , 2.43753405014 , 1.08098341317 ,
31.1963796694 , 13.8851982432 , 2.35416526813 , 2.3563559504 , 1.14061088916 ,
1.39416823608 , 0.344449605218 , 0.127262402669 , 0.0584289470369 , 0.0445546488994 ,
1.76341640279 , 0.820698708031 , 0.50526149882 , 1.69714393003 , 0.676179989102 ,
7.23469680072e-29 , 2.57587610238e-29 , 1.32462283412e-29 , 6.67720258956e-30 , 2.77578910383e-30 ,
23.5360432932 , 11.5403306681 , 2.50271037476 , 2.43753405014 , 1.08098341317 ,
14.4847685307 , 5.13467041162 , 1.15165784451 , 2.5991808218 , 0.96074748917 ,
1.13045507038 , 0.0845888132832 , 0.124867093416 , 0.0441934868726 , 0.0354346724241 ,
1.45220702407 , 0.638814776417 , 0.473704091205 , 1.9562668733 , 0.55301051625 ,
8.23746615757e-37 , 2.8897407453e-37 , 1.47790338909e-37 , 7.42899025602e-38 , 3.08272070047e-38 ,
11.6325332139 , 4.2724060859 , 1.35363064338 , 3.10105426089 , 0.840085893041 ,
14.4847685307 , 5.13467041162 , 1.15165784451 , 2.5991808218 , 0.96074748917 ,
1.13045507038 , 0.0845888132832 , 0.124867093416 , 0.0441934868726 , 0.0354346724241 ,
1.45220702407 , 0.638814776417 , 0.473704091205 , 1.9562668733 , 0.55301051625 ,
8.23746615757e-37 , 2.8897407453e-37 , 1.47790338909e-37 , 7.42899025602e-38 , 3.08272070047e-38 ,
11.6325332139 , 4.2724060859 , 1.35363064338 , 3.10105426089 , 0.840085893041 ,
14.4847685307 , 5.13467041162 , 1.15165784451 , 2.5991808218 , 0.96074748917 ,
1.13045507038 , 0.0845888132832 , 0.124867093416 , 0.0441934868726 , 0.0354346724241 ,
1.45220702407 , 0.638814776417 , 0.473704091205 , 1.9562668733 , 0.55301051625 ,
8.23746615757e-37 , 2.8897407453e-37 , 1.47790338909e-37 , 7.42899025602e-38 , 3.08272070047e-38 ,
11.6325332139 , 4.2724060859 , 1.35363064338 , 3.10105426089 , 0.840085893041 ,
14.4847685307 , 5.13467041162 , 1.15165784451 , 2.5991808218 , 0.96074748917 ,
1.13045507038 , 0.0845888132832 , 0.124867093416 , 0.0441934868726 , 0.0354346724241 ,
1.45220702407 , 0.638814776417 , 0.473704091205 , 1.9562668733 , 0.55301051625 ,
