Theta, Alpha, Low_beta, High_beta, Gamma 

0.873401921978 , 0.640628259941 , 0.422011731494 , 0.205028634839 , 0.0903591166083 ,
1.01309098992 , 0.238837437727 , 0.0575763594005 , 0.0606556350341 , 0.0530989449666 ,
0.648643580196 , 0.217116910949 , 0.111784181181 , 0.0562306089642 , 0.0543525852985 ,
0.7123357586 , 0.329452751849 , 0.212867476422 , 0.201421802602 , 0.0658201853658 ,
0.325025278479 , 0.383693769807 , 0.164133136759 , 0.164664896798 , 0.075381698125 ,
0.873401921978 , 0.640628259941 , 0.422011731494 , 0.205028634839 , 0.0903591166083 ,
1.01309098992 , 0.238837437727 , 0.0575763594005 , 0.0606556350341 , 0.0530989449666 ,
0.648643580196 , 0.217116910949 , 0.111784181181 , 0.0562306089642 , 0.0543525852985 ,
0.7123357586 , 0.329452751849 , 0.212867476422 , 0.201421802602 , 0.0658201853658 ,
0.325025278479 , 0.383693769807 , 0.164133136759 , 0.164664896798 , 0.075381698125 ,
1.17327000283 , 0.319682277679 , 0.253079015019 , 0.201430985153 , 0.0738862824376 ,
0.499934641666 , 0.348502947007 , 0.128825833492 , 0.0821523252004 , 0.0573104040576 ,
0.724178854838 , 0.332567286398 , 0.125006896026 , 0.0877177213343 , 0.0568492233527 ,
0.686453449413 , 0.36413066769 , 0.608845432922 , 0.420530871555 , 0.117266927549 ,
0.281798666873 , 0.156323663671 , 0.0795616309001 , 0.162425770053 , 0.0433591496519 ,
1.17327000283 , 0.319682277679 , 0.253079015019 , 0.201430985153 , 0.0738862824376 ,
0.499934641666 , 0.348502947007 , 0.128825833492 , 0.0821523252004 , 0.0573104040576 ,
0.724178854838 , 0.332567286398 , 0.125006896026 , 0.0877177213343 , 0.0568492233527 ,
0.686453449413 , 0.36413066769 , 0.608845432922 , 0.420530871555 , 0.117266927549 ,
0.281798666873 , 0.156323663671 , 0.0795616309001 , 0.162425770053 , 0.0433591496519 ,
1.17327000283 , 0.319682277679 , 0.253079015019 , 0.201430985153 , 0.0738862824376 ,
0.499934641666 , 0.348502947007 , 0.128825833492 , 0.0821523252004 , 0.0573104040576 ,
0.724178854838 , 0.332567286398 , 0.125006896026 , 0.0877177213343 , 0.0568492233527 ,
0.686453449413 , 0.36413066769 , 0.608845432922 , 0.420530871555 , 0.117266927549 ,
0.281798666873 , 0.156323663671 , 0.0795616309001 , 0.162425770053 , 0.0433591496519 ,
1.17327000283 , 0.319682277679 , 0.253079015019 , 0.201430985153 , 0.0738862824376 ,
0.499934641666 , 0.348502947007 , 0.128825833492 , 0.0821523252004 , 0.0573104040576 ,
0.724178854838 , 0.332567286398 , 0.125006896026 , 0.0877177213343 , 0.0568492233527 ,
0.686453449413 , 0.36413066769 , 0.608845432922 , 0.420530871555 , 0.117266927549 ,
0.281798666873 , 0.156323663671 , 0.0795616309001 , 0.162425770053 , 0.0433591496519 ,
1.17327000283 , 0.319682277679 , 0.253079015019 , 0.201430985153 , 0.0738862824376 ,
0.499934641666 , 0.348502947007 , 0.128825833492 , 0.0821523252004 , 0.0573104040576 ,
0.724178854838 , 0.332567286398 , 0.125006896026 , 0.0877177213343 , 0.0568492233527 ,
0.686453449413 , 0.36413066769 , 0.608845432922 , 0.420530871555 , 0.117266927549 ,
0.281798666873 , 0.156323663671 , 0.0795616309001 , 0.162425770053 , 0.0433591496519 ,
0.757131714137 , 0.354924342284 , 0.182553220212 , 0.227051682197 , 0.067100921489 ,
0.207057716641 , 0.384606096029 , 0.19780877438 , 0.0547341094595 , 0.0483002987079 ,
0.653524997091 , 0.401431984388 , 0.168237616726 , 0.106454083121 , 0.0806753804113 ,
0.692409351666 , 0.939194763772 , 0.846308141968 , 0.608260238568 , 0.102564534129 ,
0.17312420368 , 0.185606689046 , 0.098612870419 , 0.155797384813 , 0.0555204930643 ,
0.757131714137 , 0.354924342284 , 0.182553220212 , 0.227051682197 , 0.067100921489 ,
0.207057716641 , 0.384606096029 , 0.19780877438 , 0.0547341094595 , 0.0483002987079 ,
0.653524997091 , 0.401431984388 , 0.168237616726 , 0.106454083121 , 0.0806753804113 ,
0.692409351666 , 0.939194763772 , 0.846308141968 , 0.608260238568 , 0.102564534129 ,
0.17312420368 , 0.185606689046 , 0.098612870419 , 0.155797384813 , 0.0555204930643 ,
0.757131714137 , 0.354924342284 , 0.182553220212 , 0.227051682197 , 0.067100921489 ,
0.207057716641 , 0.384606096029 , 0.19780877438 , 0.0547341094595 , 0.0483002987079 ,
0.653524997091 , 0.401431984388 , 0.168237616726 , 0.106454083121 , 0.0806753804113 ,
0.692409351666 , 0.939194763772 , 0.846308141968 , 0.608260238568 , 0.102564534129 ,
0.17312420368 , 0.185606689046 , 0.098612870419 , 0.155797384813 , 0.0555204930643 ,
0.757131714137 , 0.354924342284 , 0.182553220212 , 0.227051682197 , 0.067100921489 ,
0.207057716641 , 0.384606096029 , 0.19780877438 , 0.0547341094595 , 0.0483002987079 ,
0.653524997091 , 0.401431984388 , 0.168237616726 , 0.106454083121 , 0.0806753804113 ,
0.692409351666 , 0.939194763772 , 0.846308141968 , 0.608260238568 , 0.102564534129 ,
0.17312420368 , 0.185606689046 , 0.098612870419 , 0.155797384813 , 0.0555204930643 ,
0.757131714137 , 0.354924342284 , 0.182553220212 , 0.227051682197 , 0.067100921489 ,
0.207057716641 , 0.384606096029 , 0.19780877438 , 0.0547341094595 , 0.0483002987079 ,
0.653524997091 , 0.401431984388 , 0.168237616726 , 0.106454083121 , 0.0806753804113 ,
0.692409351666 , 0.939194763772 , 0.846308141968 , 0.608260238568 , 0.102564534129 ,
0.17312420368 , 0.185606689046 , 0.098612870419 , 0.155797384813 , 0.0555204930643 ,
0.563483207901 , 0.481771636353 , 0.180320044969 , 0.469958869189 , 0.0895954924317 ,
0.223546092369 , 0.337689655605 , 0.151376625854 , 0.0762165251353 , 0.0607698575255 ,
0.661895402171 , 0.215763083856 , 0.195103341269 , 0.163921883256 , 0.0902600722177 ,
1.11191251482 , 1.24725397718 , 0.527715554684 , 0.837460780166 , 0.0911006676779 ,
0.355242455586 , 0.266146773245 , 0.11528730859 , 0.175343531095 , 0.0545812605322 ,
0.563483207901 , 0.481771636353 , 0.180320044969 , 0.469958869189 , 0.0895954924317 ,
0.223546092369 , 0.337689655605 , 0.151376625854 , 0.0762165251353 , 0.0607698575255 ,
0.661895402171 , 0.215763083856 , 0.195103341269 , 0.163921883256 , 0.0902600722177 ,
1.11191251482 , 1.24725397718 , 0.527715554684 , 0.837460780166 , 0.0911006676779 ,
0.355242455586 , 0.266146773245 , 0.11528730859 , 0.175343531095 , 0.0545812605322 ,
0.563483207901 , 0.481771636353 , 0.180320044969 , 0.469958869189 , 0.0895954924317 ,
0.223546092369 , 0.337689655605 , 0.151376625854 , 0.0762165251353 , 0.0607698575255 ,
0.661895402171 , 0.215763083856 , 0.195103341269 , 0.163921883256 , 0.0902600722177 ,
1.11191251482 , 1.24725397718 , 0.527715554684 , 0.837460780166 , 0.0911006676779 ,
0.355242455586 , 0.266146773245 , 0.11528730859 , 0.175343531095 , 0.0545812605322 ,
0.563483207901 , 0.481771636353 , 0.180320044969 , 0.469958869189 , 0.0895954924317 ,
0.223546092369 , 0.337689655605 , 0.151376625854 , 0.0762165251353 , 0.0607698575255 ,
0.661895402171 , 0.215763083856 , 0.195103341269 , 0.163921883256 , 0.0902600722177 ,
1.11191251482 , 1.24725397718 , 0.527715554684 , 0.837460780166 , 0.0911006676779 ,
0.355242455586 , 0.266146773245 , 0.11528730859 , 0.175343531095 , 0.0545812605322 ,
0.563483207901 , 0.481771636353 , 0.180320044969 , 0.469958869189 , 0.0895954924317 ,
0.223546092369 , 0.337689655605 , 0.151376625854 , 0.0762165251353 , 0.0607698575255 ,
0.661895402171 , 0.215763083856 , 0.195103341269 , 0.163921883256 , 0.0902600722177 ,
1.11191251482 , 1.24725397718 , 0.527715554684 , 0.837460780166 , 0.0911006676779 ,
0.355242455586 , 0.266146773245 , 0.11528730859 , 0.175343531095 , 0.0545812605322 ,
0.948896661 , 0.432563314947 , 0.225734564614 , 0.629006354179 , 0.0970480007803 ,
0.214201275791 , 0.264856891255 , 0.193463616033 , 0.110426377607 , 0.0628468471966 ,
0.857927583813 , 0.393229434857 , 0.245914781216 , 0.200047572776 , 0.0918218015999 ,
1.66816901139 , 1.43213173256 , 0.330791771483 , 0.812178841947 , 0.100638889961 ,
0.608438810101 , 0.320142650681 , 0.105962578338 , 0.183775565459 , 0.0294022146518 ,
0.948896661 , 0.432563314947 , 0.225734564614 , 0.629006354179 , 0.0970480007803 ,
0.214201275791 , 0.264856891255 , 0.193463616033 , 0.110426377607 , 0.0628468471966 ,
0.857927583813 , 0.393229434857 , 0.245914781216 , 0.200047572776 , 0.0918218015999 ,
1.66816901139 , 1.43213173256 , 0.330791771483 , 0.812178841947 , 0.100638889961 ,
0.608438810101 , 0.320142650681 , 0.105962578338 , 0.183775565459 , 0.0294022146518 ,
0.948896661 , 0.432563314947 , 0.225734564614 , 0.629006354179 , 0.0970480007803 ,
0.214201275791 , 0.264856891255 , 0.193463616033 , 0.110426377607 , 0.0628468471966 ,
0.857927583813 , 0.393229434857 , 0.245914781216 , 0.200047572776 , 0.0918218015999 ,
1.66816901139 , 1.43213173256 , 0.330791771483 , 0.812178841947 , 0.100638889961 ,
0.608438810101 , 0.320142650681 , 0.105962578338 , 0.183775565459 , 0.0294022146518 ,
0.948896661 , 0.432563314947 , 0.225734564614 , 0.629006354179 , 0.0970480007803 ,
0.214201275791 , 0.264856891255 , 0.193463616033 , 0.110426377607 , 0.0628468471966 ,
0.857927583813 , 0.393229434857 , 0.245914781216 , 0.200047572776 , 0.0918218015999 ,
1.66816901139 , 1.43213173256 , 0.330791771483 , 0.812178841947 , 0.100638889961 ,
0.608438810101 , 0.320142650681 , 0.105962578338 , 0.183775565459 , 0.0294022146518 ,
0.948896661 , 0.432563314947 , 0.225734564614 , 0.629006354179 , 0.0970480007803 ,
0.214201275791 , 0.264856891255 , 0.193463616033 , 0.110426377607 , 0.0628468471966 ,
0.857927583813 , 0.393229434857 , 0.245914781216 , 0.200047572776 , 0.0918218015999 ,
1.66816901139 , 1.43213173256 , 0.330791771483 , 0.812178841947 , 0.100638889961 ,
0.608438810101 , 0.320142650681 , 0.105962578338 , 0.183775565459 , 0.0294022146518 ,
1.2730658978 , 0.298893824202 , 0.35749563553 , 0.420504165779 , 0.089900908535 ,
0.48655299228 , 0.177001276703 , 0.140236422552 , 0.116156818598 , 0.0540251495605 ,
0.700550081597 , 0.529401887333 , 0.200913590446 , 0.123873182206 , 0.085360865207 ,
0.787154580245 , 0.925730920965 , 0.230299217805 , 0.350155209976 , 0.091460491908 ,
0.579392699194 , 0.193679495381 , 0.17448019696 , 0.133145192598 , 0.0236138755972 ,
1.2730658978 , 0.298893824202 , 0.35749563553 , 0.420504165779 , 0.089900908535 ,
0.48655299228 , 0.177001276703 , 0.140236422552 , 0.116156818598 , 0.0540251495605 ,
0.700550081597 , 0.529401887333 , 0.200913590446 , 0.123873182206 , 0.085360865207 ,
0.787154580245 , 0.925730920965 , 0.230299217805 , 0.350155209976 , 0.091460491908 ,
0.579392699194 , 0.193679495381 , 0.17448019696 , 0.133145192598 , 0.0236138755972 ,
1.2730658978 , 0.298893824202 , 0.35749563553 , 0.420504165779 , 0.089900908535 ,
0.48655299228 , 0.177001276703 , 0.140236422552 , 0.116156818598 , 0.0540251495605 ,
0.700550081597 , 0.529401887333 , 0.200913590446 , 0.123873182206 , 0.085360865207 ,
0.787154580245 , 0.925730920965 , 0.230299217805 , 0.350155209976 , 0.091460491908 ,
0.579392699194 , 0.193679495381 , 0.17448019696 , 0.133145192598 , 0.0236138755972 ,
1.2730658978 , 0.298893824202 , 0.35749563553 , 0.420504165779 , 0.089900908535 ,
0.48655299228 , 0.177001276703 , 0.140236422552 , 0.116156818598 , 0.0540251495605 ,
0.700550081597 , 0.529401887333 , 0.200913590446 , 0.123873182206 , 0.085360865207 ,
0.787154580245 , 0.925730920965 , 0.230299217805 , 0.350155209976 , 0.091460491908 ,
0.579392699194 , 0.193679495381 , 0.17448019696 , 0.133145192598 , 0.0236138755972 ,
1.2730658978 , 0.298893824202 , 0.35749563553 , 0.420504165779 , 0.089900908535 ,
0.48655299228 , 0.177001276703 , 0.140236422552 , 0.116156818598 , 0.0540251495605 ,
0.700550081597 , 0.529401887333 , 0.200913590446 , 0.123873182206 , 0.085360865207 ,
0.787154580245 , 0.925730920965 , 0.230299217805 , 0.350155209976 , 0.091460491908 ,
0.579392699194 , 0.193679495381 , 0.17448019696 , 0.133145192598 , 0.0236138755972 ,
0.829120068476 , 0.221591312322 , 0.235390757794 , 0.253906831415 , 0.0683410036121 ,
0.742766002432 , 0.327398906451 , 0.139251026928 , 0.0847989781871 , 0.0477880581321 ,
0.854182616271 , 0.379114248087 , 0.113354180498 , 0.114331703244 , 0.0954013842973 ,
1.39517181815 , 0.743188469334 , 0.466776465803 , 0.255665482331 , 0.0750998650102 ,
0.494488503404 , 0.129081828657 , 0.181585098322 , 0.141417008308 , 0.0365529883139 ,
0.829120068476 , 0.221591312322 , 0.235390757794 , 0.253906831415 , 0.0683410036121 ,
0.742766002432 , 0.327398906451 , 0.139251026928 , 0.0847989781871 , 0.0477880581321 ,
0.854182616271 , 0.379114248087 , 0.113354180498 , 0.114331703244 , 0.0954013842973 ,
1.39517181815 , 0.743188469334 , 0.466776465803 , 0.255665482331 , 0.0750998650102 ,
0.494488503404 , 0.129081828657 , 0.181585098322 , 0.141417008308 , 0.0365529883139 ,
0.829120068476 , 0.221591312322 , 0.235390757794 , 0.253906831415 , 0.0683410036121 ,
0.742766002432 , 0.327398906451 , 0.139251026928 , 0.0847989781871 , 0.0477880581321 ,
0.854182616271 , 0.379114248087 , 0.113354180498 , 0.114331703244 , 0.0954013842973 ,
1.39517181815 , 0.743188469334 , 0.466776465803 , 0.255665482331 , 0.0750998650102 ,
0.494488503404 , 0.129081828657 , 0.181585098322 , 0.141417008308 , 0.0365529883139 ,
0.829120068476 , 0.221591312322 , 0.235390757794 , 0.253906831415 , 0.0683410036121 ,
0.742766002432 , 0.327398906451 , 0.139251026928 , 0.0847989781871 , 0.0477880581321 ,
0.854182616271 , 0.379114248087 , 0.113354180498 , 0.114331703244 , 0.0954013842973 ,
1.39517181815 , 0.743188469334 , 0.466776465803 , 0.255665482331 , 0.0750998650102 ,
0.494488503404 , 0.129081828657 , 0.181585098322 , 0.141417008308 , 0.0365529883139 ,
0.829120068476 , 0.221591312322 , 0.235390757794 , 0.253906831415 , 0.0683410036121 ,
0.742766002432 , 0.327398906451 , 0.139251026928 , 0.0847989781871 , 0.0477880581321 ,
0.854182616271 , 0.379114248087 , 0.113354180498 , 0.114331703244 , 0.0954013842973 ,
1.39517181815 , 0.743188469334 , 0.466776465803 , 0.255665482331 , 0.0750998650102 ,
0.494488503404 , 0.129081828657 , 0.181585098322 , 0.141417008308 , 0.0365529883139 ,
0.524098119096 , 0.72801769304 , 0.37913520311 , 0.18833587902 , 0.0966464094664 ,
0.387829775857 , 0.277214049864 , 0.0960127387672 , 0.11990850363 , 0.0476641759277 ,
1.13691141457 , 0.112903363974 , 0.116143727751 , 0.0866251777189 , 0.0960110427883 ,
1.05312768719 , 0.40682469609 , 0.655275480669 , 0.24206523494 , 0.104499152897 ,
0.309158208721 , 0.290817104218 , 0.395921602449 , 0.131206182057 , 0.0640347319004 ,
0.524098119096 , 0.72801769304 , 0.37913520311 , 0.18833587902 , 0.0966464094664 ,
0.387829775857 , 0.277214049864 , 0.0960127387672 , 0.11990850363 , 0.0476641759277 ,
1.13691141457 , 0.112903363974 , 0.116143727751 , 0.0866251777189 , 0.0960110427883 ,
1.05312768719 , 0.40682469609 , 0.655275480669 , 0.24206523494 , 0.104499152897 ,
0.309158208721 , 0.290817104218 , 0.395921602449 , 0.131206182057 , 0.0640347319004 ,
0.524098119096 , 0.72801769304 , 0.37913520311 , 0.18833587902 , 0.0966464094664 ,
0.387829775857 , 0.277214049864 , 0.0960127387672 , 0.11990850363 , 0.0476641759277 ,
1.13691141457 , 0.112903363974 , 0.116143727751 , 0.0866251777189 , 0.0960110427883 ,
1.05312768719 , 0.40682469609 , 0.655275480669 , 0.24206523494 , 0.104499152897 ,
0.309158208721 , 0.290817104218 , 0.395921602449 , 0.131206182057 , 0.0640347319004 ,
0.524098119096 , 0.72801769304 , 0.37913520311 , 0.18833587902 , 0.0966464094664 ,
0.387829775857 , 0.277214049864 , 0.0960127387672 , 0.11990850363 , 0.0476641759277 ,
1.13691141457 , 0.112903363974 , 0.116143727751 , 0.0866251777189 , 0.0960110427883 ,
1.05312768719 , 0.40682469609 , 0.655275480669 , 0.24206523494 , 0.104499152897 ,
0.309158208721 , 0.290817104218 , 0.395921602449 , 0.131206182057 , 0.0640347319004 ,
0.564649815481 , 0.565629192548 , 0.345160839181 , 0.150650104122 , 0.0903660813053 ,
0.868886415889 , 0.157960686068 , 0.181311641271 , 0.151688058489 , 0.0638007344482 ,
1.24243377737 , 0.152491177868 , 0.214488098853 , 0.104423051524 , 0.0951098171291 ,
1.15949033736 , 0.417681791029 , 0.441958107748 , 0.311188831463 , 0.142653106215 ,
0.377036332666 , 0.205487097311 , 0.299022247416 , 0.127385810556 , 0.0590063409006 ,
0.564649815481 , 0.565629192548 , 0.345160839181 , 0.150650104122 , 0.0903660813053 ,
0.868886415889 , 0.157960686068 , 0.181311641271 , 0.151688058489 , 0.0638007344482 ,
1.24243377737 , 0.152491177868 , 0.214488098853 , 0.104423051524 , 0.0951098171291 ,
1.15949033736 , 0.417681791029 , 0.441958107748 , 0.311188831463 , 0.142653106215 ,
0.377036332666 , 0.205487097311 , 0.299022247416 , 0.127385810556 , 0.0590063409006 ,
0.564649815481 , 0.565629192548 , 0.345160839181 , 0.150650104122 , 0.0903660813053 ,
0.868886415889 , 0.157960686068 , 0.181311641271 , 0.151688058489 , 0.0638007344482 ,
1.24243377737 , 0.152491177868 , 0.214488098853 , 0.104423051524 , 0.0951098171291 ,
1.15949033736 , 0.417681791029 , 0.441958107748 , 0.311188831463 , 0.142653106215 ,
0.377036332666 , 0.205487097311 , 0.299022247416 , 0.127385810556 , 0.0590063409006 ,
0.564649815481 , 0.565629192548 , 0.345160839181 , 0.150650104122 , 0.0903660813053 ,
0.868886415889 , 0.157960686068 , 0.181311641271 , 0.151688058489 , 0.0638007344482 ,
1.24243377737 , 0.152491177868 , 0.214488098853 , 0.104423051524 , 0.0951098171291 ,
1.15949033736 , 0.417681791029 , 0.441958107748 , 0.311188831463 , 0.142653106215 ,
0.377036332666 , 0.205487097311 , 0.299022247416 , 0.127385810556 , 0.0590063409006 ,
0.564649815481 , 0.565629192548 , 0.345160839181 , 0.150650104122 , 0.0903660813053 ,
