Theta, Alpha, Low_beta, High_beta, Gamma 

14.3756675122 , 1.35097286312 , 1.67809890852 , 1.91579459808 , 2.20102393264 ,
15.8260741409 , 1.54867855593 , 1.80906823628 , 2.04324532539 , 1.93896819544 ,
0.0792078343691 , 0.0432721827239 , 0.0366214264693 , 0.0227749113772 , 0.0235583287102 ,
3.04394663908 , 1.54089806464 , 2.71635051718 , 0.784197390202 , 0.946489514588 ,
0.00403827852911 , 0.00298499877723 , 0.00197725660126 , 0.00110572922652 , 0.000549999006231 ,
14.3756675122 , 1.35097286312 , 1.67809890852 , 1.91579459808 , 2.20102393264 ,
15.8260741409 , 1.54867855593 , 1.80906823628 , 2.04324532539 , 1.93896819544 ,
0.0792078343691 , 0.0432721827239 , 0.0366214264693 , 0.0227749113772 , 0.0235583287102 ,
3.04394663908 , 1.54089806464 , 2.71635051718 , 0.784197390202 , 0.946489514588 ,
0.00403827852911 , 0.00298499877723 , 0.00197725660126 , 0.00110572922652 , 0.000549999006231 ,
14.3756675122 , 1.35097286312 , 1.67809890852 , 1.91579459808 , 2.20102393264 ,
4.31027125019 , 2.85652328476 , 0.739632043642 , 1.80358855786 , 1.7259589232 ,
0.0959154658889 , 0.0447545747174 , 0.0275277752359 , 0.0236556923012 , 0.028014241386 ,
1.87632576094 , 1.12998547654 , 1.75740066055 , 1.01295904858 , 0.953930473505 ,
0.00237296636472 , 0.00156817052554 , 0.00114538780604 , 0.000694285438011 , 0.000134485302266 ,
5.29729469015 , 3.1201339644 , 0.978187216031 , 1.92215239526 , 1.85952779668 ,
4.31027125019 , 2.85652328476 , 0.739632043642 , 1.80358855786 , 1.7259589232 ,
0.0959154658889 , 0.0447545747174 , 0.0275277752359 , 0.0236556923012 , 0.028014241386 ,
1.87632576094 , 1.12998547654 , 1.75740066055 , 1.01295904858 , 0.953930473505 ,
0.00237296636472 , 0.00156817052554 , 0.00114538780604 , 0.000694285438011 , 0.000134485302266 ,
5.29729469015 , 3.1201339644 , 0.978187216031 , 1.92215239526 , 1.85952779668 ,
4.31027125019 , 2.85652328476 , 0.739632043642 , 1.80358855786 , 1.7259589232 ,
0.0959154658889 , 0.0447545747174 , 0.0275277752359 , 0.0236556923012 , 0.028014241386 ,
1.87632576094 , 1.12998547654 , 1.75740066055 , 1.01295904858 , 0.953930473505 ,
0.00237296636472 , 0.00156817052554 , 0.00114538780604 , 0.000694285438011 , 0.000134485302266 ,
5.29729469015 , 3.1201339644 , 0.978187216031 , 1.92215239526 , 1.85952779668 ,
4.31027125019 , 2.85652328476 , 0.739632043642 , 1.80358855786 , 1.7259589232 ,
0.0959154658889 , 0.0447545747174 , 0.0275277752359 , 0.0236556923012 , 0.028014241386 ,
1.87632576094 , 1.12998547654 , 1.75740066055 , 1.01295904858 , 0.953930473505 ,
0.00237296636472 , 0.00156817052554 , 0.00114538780604 , 0.000694285438011 , 0.000134485302266 ,
5.29729469015 , 3.1201339644 , 0.978187216031 , 1.92215239526 , 1.85952779668 ,
4.31027125019 , 2.85652328476 , 0.739632043642 , 1.80358855786 , 1.7259589232 ,
0.0959154658889 , 0.0447545747174 , 0.0275277752359 , 0.0236556923012 , 0.028014241386 ,
1.87632576094 , 1.12998547654 , 1.75740066055 , 1.01295904858 , 0.953930473505 ,
0.00237296636472 , 0.00156817052554 , 0.00114538780604 , 0.000694285438011 , 0.000134485302266 ,
5.29729469015 , 3.1201339644 , 0.978187216031 , 1.92215239526 , 1.85952779668 ,
4.24961593817 , 5.80819629113 , 1.58012294191 , 2.2320592396 , 1.52047631982 ,
0.202102285765 , 0.0517881575337 , 0.0252333590877 , 0.0294181096229 , 0.0200191644448 ,
0.947412567675 , 1.55025831972 , 1.84686519912 , 1.09384303378 , 0.785045600602 ,
0.00548790409593 , 0.00172426936164 , 0.000494311473644 , 0.000560822192774 , 0.000257861066338 ,
6.04815486991 , 6.18241652095 , 1.7218797973 , 2.47754155561 , 1.47178598827 ,
4.24961593817 , 5.80819629113 , 1.58012294191 , 2.2320592396 , 1.52047631982 ,
0.202102285765 , 0.0517881575337 , 0.0252333590877 , 0.0294181096229 , 0.0200191644448 ,
0.947412567675 , 1.55025831972 , 1.84686519912 , 1.09384303378 , 0.785045600602 ,
0.00548790409593 , 0.00172426936164 , 0.000494311473644 , 0.000560822192774 , 0.000257861066338 ,
6.04815486991 , 6.18241652095 , 1.7218797973 , 2.47754155561 , 1.47178598827 ,
4.24961593817 , 5.80819629113 , 1.58012294191 , 2.2320592396 , 1.52047631982 ,
0.202102285765 , 0.0517881575337 , 0.0252333590877 , 0.0294181096229 , 0.0200191644448 ,
0.947412567675 , 1.55025831972 , 1.84686519912 , 1.09384303378 , 0.785045600602 ,
0.00548790409593 , 0.00172426936164 , 0.000494311473644 , 0.000560822192774 , 0.000257861066338 ,
6.04815486991 , 6.18241652095 , 1.7218797973 , 2.47754155561 , 1.47178598827 ,
4.24961593817 , 5.80819629113 , 1.58012294191 , 2.2320592396 , 1.52047631982 ,
0.202102285765 , 0.0517881575337 , 0.0252333590877 , 0.0294181096229 , 0.0200191644448 ,
0.947412567675 , 1.55025831972 , 1.84686519912 , 1.09384303378 , 0.785045600602 ,
0.00548790409593 , 0.00172426936164 , 0.000494311473644 , 0.000560822192774 , 0.000257861066338 ,
6.04815486991 , 6.18241652095 , 1.7218797973 , 2.47754155561 , 1.47178598827 ,
4.24961593817 , 5.80819629113 , 1.58012294191 , 2.2320592396 , 1.52047631982 ,
0.202102285765 , 0.0517881575337 , 0.0252333590877 , 0.0294181096229 , 0.0200191644448 ,
0.947412567675 , 1.55025831972 , 1.84686519912 , 1.09384303378 , 0.785045600602 ,
0.00548790409593 , 0.00172426936164 , 0.000494311473644 , 0.000560822192774 , 0.000257861066338 ,
6.04815486991 , 6.18241652095 , 1.7218797973 , 2.47754155561 , 1.47178598827 ,
1.06091640101 , 4.01954909685 , 3.84717717485 , 2.22117522526 , 2.17714297956 ,
0.0885967896288 , 0.0363102379965 , 0.0127074977052 , 0.0203591541268 , 0.0118809760797 ,
0.573373390619 , 1.07298814581 , 1.49366976758 , 1.14176767461 , 0.931259482517 ,
0.00731350500068 , 0.00387444581185 , 0.00212537366105 , 0.00132972059568 , 0.000885881649285 ,
1.02290006044 , 4.11832077136 , 4.016435374 , 2.3499311168 , 2.28852394497 ,
1.06091640101 , 4.01954909685 , 3.84717717485 , 2.22117522526 , 2.17714297956 ,
0.0885967896288 , 0.0363102379965 , 0.0127074977052 , 0.0203591541268 , 0.0118809760797 ,
0.573373390619 , 1.07298814581 , 1.49366976758 , 1.14176767461 , 0.931259482517 ,
0.00731350500068 , 0.00387444581185 , 0.00212537366105 , 0.00132972059568 , 0.000885881649285 ,
1.02290006044 , 4.11832077136 , 4.016435374 , 2.3499311168 , 2.28852394497 ,
1.06091640101 , 4.01954909685 , 3.84717717485 , 2.22117522526 , 2.17714297956 ,
0.0885967896288 , 0.0363102379965 , 0.0127074977052 , 0.0203591541268 , 0.0118809760797 ,
0.573373390619 , 1.07298814581 , 1.49366976758 , 1.14176767461 , 0.931259482517 ,
0.00731350500068 , 0.00387444581185 , 0.00212537366105 , 0.00132972059568 , 0.000885881649285 ,
1.02290006044 , 4.11832077136 , 4.016435374 , 2.3499311168 , 2.28852394497 ,
0.768925514227 , 2.98257472007 , 5.06268695275 , 3.40008484654 , 1.47853327995 ,
0.0230916946402 , 0.0259853388304 , 0.0137660658638 , 0.0193877866766 , 0.0149965607885 ,
0.464271698658 , 0.510255001918 , 1.14620427943 , 1.54688138172 , 0.701737521401 ,
0.00227909446101 , 0.00166608310533 , 0.00152401342176 , 0.000735413966963 , 0.000578787066054 ,
0.641103593515 , 2.53809776011 , 5.17110737117 , 3.37832330891 , 1.67495694418 ,
0.768925514227 , 2.98257472007 , 5.06268695275 , 3.40008484654 , 1.47853327995 ,
0.0230916946402 , 0.0259853388304 , 0.0137660658638 , 0.0193877866766 , 0.0149965607885 ,
0.464271698658 , 0.510255001918 , 1.14620427943 , 1.54688138172 , 0.701737521401 ,
0.00227909446101 , 0.00166608310533 , 0.00152401342176 , 0.000735413966963 , 0.000578787066054 ,
0.641103593515 , 2.53809776011 , 5.17110737117 , 3.37832330891 , 1.67495694418 ,
0.768925514227 , 2.98257472007 , 5.06268695275 , 3.40008484654 , 1.47853327995 ,
0.0230916946402 , 0.0259853388304 , 0.0137660658638 , 0.0193877866766 , 0.0149965607885 ,
0.464271698658 , 0.510255001918 , 1.14620427943 , 1.54688138172 , 0.701737521401 ,
0.00227909446101 , 0.00166608310533 , 0.00152401342176 , 0.000735413966963 , 0.000578787066054 ,
0.641103593515 , 2.53809776011 , 5.17110737117 , 3.37832330891 , 1.67495694418 ,
0.768925514227 , 2.98257472007 , 5.06268695275 , 3.40008484654 , 1.47853327995 ,
0.0230916946402 , 0.0259853388304 , 0.0137660658638 , 0.0193877866766 , 0.0149965607885 ,
0.464271698658 , 0.510255001918 , 1.14620427943 , 1.54688138172 , 0.701737521401 ,
0.00227909446101 , 0.00166608310533 , 0.00152401342176 , 0.000735413966963 , 0.000578787066054 ,
0.641103593515 , 2.53809776011 , 5.17110737117 , 3.37832330891 , 1.67495694418 ,
6.92173682294 , 3.26769785842 , 2.51518250284 , 4.55995928351 , 1.2809727157 ,
0.0333726661504 , 0.0149309235386 , 0.0209741693826 , 0.0383668028216 , 0.0174118314614 ,
0.364458571759 , 0.520302852621 , 1.12666307906 , 1.60280627848 , 0.512243783245 ,
0.000154526741897 , 0.000103360262983 , 0.000100753428579 , 4.83676573847e-05 , 4.78111396084e-05 ,
6.02317405807 , 2.77876907473 , 2.42265634945 , 5.02820805506 , 1.24277118215 ,
6.92173682294 , 3.26769785842 , 2.51518250284 , 4.55995928351 , 1.2809727157 ,
0.0333726661504 , 0.0149309235386 , 0.0209741693826 , 0.0383668028216 , 0.0174118314614 ,
0.364458571759 , 0.520302852621 , 1.12666307906 , 1.60280627848 , 0.512243783245 ,
0.000154526741897 , 0.000103360262983 , 0.000100753428579 , 4.83676573847e-05 , 4.78111396084e-05 ,
6.02317405807 , 2.77876907473 , 2.42265634945 , 5.02820805506 , 1.24277118215 ,
6.92173682294 , 3.26769785842 , 2.51518250284 , 4.55995928351 , 1.2809727157 ,
0.0333726661504 , 0.0149309235386 , 0.0209741693826 , 0.0383668028216 , 0.0174118314614 ,
0.364458571759 , 0.520302852621 , 1.12666307906 , 1.60280627848 , 0.512243783245 ,
0.000154526741897 , 0.000103360262983 , 0.000100753428579 , 4.83676573847e-05 , 4.78111396084e-05 ,
6.02317405807 , 2.77876907473 , 2.42265634945 , 5.02820805506 , 1.24277118215 ,
6.92173682294 , 3.26769785842 , 2.51518250284 , 4.55995928351 , 1.2809727157 ,
0.0333726661504 , 0.0149309235386 , 0.0209741693826 , 0.0383668028216 , 0.0174118314614 ,
0.364458571759 , 0.520302852621 , 1.12666307906 , 1.60280627848 , 0.512243783245 ,
0.000154526741897 , 0.000103360262983 , 0.000100753428579 , 4.83676573847e-05 , 4.78111396084e-05 ,
6.02317405807 , 2.77876907473 , 2.42265634945 , 5.02820805506 , 1.24277118215 ,
6.92173682294 , 3.26769785842 , 2.51518250284 , 4.55995928351 , 1.2809727157 ,
0.0333726661504 , 0.0149309235386 , 0.0209741693826 , 0.0383668028216 , 0.0174118314614 ,
0.364458571759 , 0.520302852621 , 1.12666307906 , 1.60280627848 , 0.512243783245 ,
0.000154526741897 , 0.000103360262983 , 0.000100753428579 , 4.83676573847e-05 , 4.78111396084e-05 ,
6.02317405807 , 2.77876907473 , 2.42265634945 , 5.02820805506 , 1.24277118215 ,
94.6855370676 , 8.38531255081 , 2.29631954272 , 4.26637495979 , 2.60893113591 ,
0.083796411046 , 0.03149705268 , 0.0456834940927 , 0.0413192699761 , 0.0359370518009 ,
0.822714690072 , 0.967448492481 , 1.04210537569 , 1.39054765545 , 1.07937332061 ,
7.84583433767e-15 , 1.79888999642e-15 , 7.87262462438e-16 , 3.62490849934e-16 , 1.41584898765e-16 ,
82.4056291005 , 8.72570313339 , 2.17778000941 , 4.72825416469 , 2.48552046557 ,
94.6855370676 , 8.38531255081 , 2.29631954272 , 4.26637495979 , 2.60893113591 ,
0.083796411046 , 0.03149705268 , 0.0456834940927 , 0.0413192699761 , 0.0359370518009 ,
0.822714690072 , 0.967448492481 , 1.04210537569 , 1.39054765545 , 1.07937332061 ,
7.84583433767e-15 , 1.79888999642e-15 , 7.87262462438e-16 , 3.62490849934e-16 , 1.41584898765e-16 ,
82.4056291005 , 8.72570313339 , 2.17778000941 , 4.72825416469 , 2.48552046557 ,
94.6855370676 , 8.38531255081 , 2.29631954272 , 4.26637495979 , 2.60893113591 ,
0.083796411046 , 0.03149705268 , 0.0456834940927 , 0.0413192699761 , 0.0359370518009 ,
0.822714690072 , 0.967448492481 , 1.04210537569 , 1.39054765545 , 1.07937332061 ,
7.84583433767e-15 , 1.79888999642e-15 , 7.87262462438e-16 , 3.62490849934e-16 , 1.41584898765e-16 ,
82.4056291005 , 8.72570313339 , 2.17778000941 , 4.72825416469 , 2.48552046557 ,
94.6855370676 , 8.38531255081 , 2.29631954272 , 4.26637495979 , 2.60893113591 ,
0.083796411046 , 0.03149705268 , 0.0456834940927 , 0.0413192699761 , 0.0359370518009 ,
0.822714690072 , 0.967448492481 , 1.04210537569 , 1.39054765545 , 1.07937332061 ,
7.84583433767e-15 , 1.79888999642e-15 , 7.87262462438e-16 , 3.62490849934e-16 , 1.41584898765e-16 ,
82.4056291005 , 8.72570313339 , 2.17778000941 , 4.72825416469 , 2.48552046557 ,
94.6855370676 , 8.38531255081 , 2.29631954272 , 4.26637495979 , 2.60893113591 ,
0.083796411046 , 0.03149705268 , 0.0456834940927 , 0.0413192699761 , 0.0359370518009 ,
0.822714690072 , 0.967448492481 , 1.04210537569 , 1.39054765545 , 1.07937332061 ,
7.84583433767e-15 , 1.79888999642e-15 , 7.87262462438e-16 , 3.62490849934e-16 , 1.41584898765e-16 ,
82.4056291005 , 8.72570313339 , 2.17778000941 , 4.72825416469 , 2.48552046557 ,
96.1285975401 , 6.97490318634 , 3.93289111393 , 3.89244053571 , 2.87203115479 ,
0.441338675997 , 0.438316669367 , 0.299046146713 , 0.213626347325 , 0.283819608579 ,
1.38039351194 , 1.38622788495 , 1.65799503729 , 1.46786358902 , 1.64055478642 ,
2.42985547219e-21 , 8.67256020947e-22 , 4.47430147806e-22 , 2.25937644225e-22 , 9.4033053678e-23 ,
82.8182809481 , 7.39972459794 , 3.7955040307 , 3.9321786047 , 2.89773637636 ,
96.1285975401 , 6.97490318634 , 3.93289111393 , 3.89244053571 , 2.87203115479 ,
0.441338675997 , 0.438316669367 , 0.299046146713 , 0.213626347325 , 0.283819608579 ,
1.38039351194 , 1.38622788495 , 1.65799503729 , 1.46786358902 , 1.64055478642 ,
2.42985547219e-21 , 8.67256020947e-22 , 4.47430147806e-22 , 2.25937644225e-22 , 9.4033053678e-23 ,
82.8182809481 , 7.39972459794 , 3.7955040307 , 3.9321786047 , 2.89773637636 ,
96.1285975401 , 6.97490318634 , 3.93289111393 , 3.89244053571 , 2.87203115479 ,
0.441338675997 , 0.438316669367 , 0.299046146713 , 0.213626347325 , 0.283819608579 ,
1.38039351194 , 1.38622788495 , 1.65799503729 , 1.46786358902 , 1.64055478642 ,
2.42985547219e-21 , 8.67256020947e-22 , 4.47430147806e-22 , 2.25937644225e-22 , 9.4033053678e-23 ,
82.8182809481 , 7.39972459794 , 3.7955040307 , 3.9321786047 , 2.89773637636 ,
96.1285975401 , 6.97490318634 , 3.93289111393 , 3.89244053571 , 2.87203115479 ,
0.441338675997 , 0.438316669367 , 0.299046146713 , 0.213626347325 , 0.283819608579 ,
1.38039351194 , 1.38622788495 , 1.65799503729 , 1.46786358902 , 1.64055478642 ,
2.42985547219e-21 , 8.67256020947e-22 , 4.47430147806e-22 , 2.25937644225e-22 , 9.4033053678e-23 ,
82.8182809481 , 7.39972459794 , 3.7955040307 , 3.9321786047 , 2.89773637636 ,
7.63022398345 , 2.47551900668 , 3.2818464516 , 3.27091100599 , 1.62839428305 ,
0.528468466206 , 0.564728403433 , 0.353572226917 , 0.289671323484 , 0.355676601037 ,
0.79759671332 , 0.788406798305 , 1.1352622919 , 2.00426015047 , 1.05139459604 ,
1.11769871017e-28 , 4.00419801157e-29 , 2.06489788646e-29 , 1.04238841279e-29 , 4.3373922057e-30 ,
6.44855102743 , 2.02366132546 , 3.28485716622 , 3.32250462832 , 1.69769434387 ,
7.63022398345 , 2.47551900668 , 3.2818464516 , 3.27091100599 , 1.62839428305 ,
0.528468466206 , 0.564728403433 , 0.353572226917 , 0.289671323484 , 0.355676601037 ,
0.79759671332 , 0.788406798305 , 1.1352622919 , 2.00426015047 , 1.05139459604 ,
1.11769871017e-28 , 4.00419801157e-29 , 2.06489788646e-29 , 1.04238841279e-29 , 4.3373922057e-30 ,
6.44855102743 , 2.02366132546 , 3.28485716622 , 3.32250462832 , 1.69769434387 ,
7.63022398345 , 2.47551900668 , 3.2818464516 , 3.27091100599 , 1.62839428305 ,
0.528468466206 , 0.564728403433 , 0.353572226917 , 0.289671323484 , 0.355676601037 ,
0.79759671332 , 0.788406798305 , 1.1352622919 , 2.00426015047 , 1.05139459604 ,
1.11769871017e-28 , 4.00419801157e-29 , 2.06489788646e-29 , 1.04238841279e-29 , 4.3373922057e-30 ,
6.44855102743 , 2.02366132546 , 3.28485716622 , 3.32250462832 , 1.69769434387 ,
7.63022398345 , 2.47551900668 , 3.2818464516 , 3.27091100599 , 1.62839428305 ,
0.528468466206 , 0.564728403433 , 0.353572226917 , 0.289671323484 , 0.355676601037 ,
0.79759671332 , 0.788406798305 , 1.1352622919 , 2.00426015047 , 1.05139459604 ,
1.11769871017e-28 , 4.00419801157e-29 , 2.06489788646e-29 , 1.04238841279e-29 , 4.3373922057e-30 ,
6.44855102743 , 2.02366132546 , 3.28485716622 , 3.32250462832 , 1.69769434387 ,
5.29384550598 , 11.7464799852 , 2.29000142923 , 5.03562767708 , 2.390313466 ,
0.249920573557 , 0.110658656054 , 0.121834900285 , 0.0834397720122 , 0.0632099746876 ,
1.03966889641 , 0.959007359464 , 1.10615832393 , 2.4606287116 , 0.725695117948 ,
2.50162554052e-36 , 8.91453564567e-37 , 4.58579372279e-37 , 2.31202792444e-37 , 9.61245380227e-38 ,
4.34472179484 , 7.53966809125 , 3.09144032964 , 5.53361734072 , 2.11937345276 ,
5.29384550598 , 11.7464799852 , 2.29000142923 , 5.03562767708 , 2.390313466 ,
0.249920573557 , 0.110658656054 , 0.121834900285 , 0.0834397720122 , 0.0632099746876 ,
1.03966889641 , 0.959007359464 , 1.10615832393 , 2.4606287116 , 0.725695117948 ,
2.50162554052e-36 , 8.91453564567e-37 , 4.58579372279e-37 , 2.31202792444e-37 , 9.61245380227e-38 ,
4.34472179484 , 7.53966809125 , 3.09144032964 , 5.53361734072 , 2.11937345276 ,
5.29384550598 , 11.7464799852 , 2.29000142923 , 5.03562767708 , 2.390313466 ,
0.249920573557 , 0.110658656054 , 0.121834900285 , 0.0834397720122 , 0.0632099746876 ,
1.03966889641 , 0.959007359464 , 1.10615832393 , 2.4606287116 , 0.725695117948 ,
2.50162554052e-36 , 8.91453564567e-37 , 4.58579372279e-37 , 2.31202792444e-37 , 9.61245380227e-38 ,
4.34472179484 , 7.53966809125 , 3.09144032964 , 5.53361734072 , 2.11937345276 ,
5.29384550598 , 11.7464799852 , 2.29000142923 , 5.03562767708 , 2.390313466 ,
0.249920573557 , 0.110658656054 , 0.121834900285 , 0.0834397720122 , 0.0632099746876 ,
1.03966889641 , 0.959007359464 , 1.10615832393 , 2.4606287116 , 0.725695117948 ,
2.50162554052e-36 , 8.91453564567e-37 , 4.58579372279e-37 , 2.31202792444e-37 , 9.61245380227e-38 ,
4.34472179484 , 7.53966809125 , 3.09144032964 , 5.53361734072 , 2.11937345276 ,
6.7012510597 , 14.93481484 , 3.62387128063 , 7.15053364702 , 3.91070346476 ,
0.229623198334 , 0.093369851856 , 0.0843179095188 , 0.0372533180309 , 0.0461246985736 ,
1.4062095878 , 1.27236617008 , 1.41212516979 , 1.97892641999 , 1.01275602401 ,
3.06224895323e-44 , 1.07692809836e-44 , 5.51264747354e-45 , 2.7723097089e-45 , 1.15073159914e-45 ,
4.8606555628 , 11.2288907127 , 4.09551844647 , 6.82146797039 , 3.45713860913 ,
6.7012510597 , 14.93481484 , 3.62387128063 , 7.15053364702 , 3.91070346476 ,
0.229623198334 , 0.093369851856 , 0.0843179095188 , 0.0372533180309 , 0.0461246985736 ,
1.4062095878 , 1.27236617008 , 1.41212516979 , 1.97892641999 , 1.01275602401 ,
3.06224895323e-44 , 1.07692809836e-44 , 5.51264747354e-45 , 2.7723097089e-45 , 1.15073159914e-45 ,
4.8606555628 , 11.2288907127 , 4.09551844647 , 6.82146797039 , 3.45713860913 ,
6.7012510597 , 14.93481484 , 3.62387128063 , 7.15053364702 , 3.91070346476 ,
0.229623198334 , 0.093369851856 , 0.0843179095188 , 0.0372533180309 , 0.0461246985736 ,
1.4062095878 , 1.27236617008 , 1.41212516979 , 1.97892641999 , 1.01275602401 ,
3.06224895323e-44 , 1.07692809836e-44 , 5.51264747354e-45 , 2.7723097089e-45 , 1.15073159914e-45 ,
4.8606555628 , 11.2288907127 , 4.09551844647 , 6.82146797039 , 3.45713860913 ,
6.7012510597 , 14.93481484 , 3.62387128063 , 7.15053364702 , 3.91070346476 ,
0.229623198334 , 0.093369851856 , 0.0843179095188 , 0.0372533180309 , 0.0461246985736 ,
1.4062095878 , 1.27236617008 , 1.41212516979 , 1.97892641999 , 1.01275602401 ,
3.06224895323e-44 , 1.07692809836e-44 , 5.51264747354e-45 , 2.7723097089e-45 , 1.15073159914e-45 ,
4.8606555628 , 11.2288907127 , 4.09551844647 , 6.82146797039 , 3.45713860913 ,
72.4662490817 , 13.8404885166 , 7.80460301639 , 5.9304772201 , 4.16132945608 ,
2.82595782914 , 0.799111745079 , 0.321863107999 , 0.135385301669 , 0.0768659333154 ,
2.40215253012 , 2.13758051517 , 1.75813305706 , 1.65745218742 , 1.24284460326 ,
1.36689566862e-52 , 4.48392656821e-53 , 2.23995104778e-53 , 1.11232477169e-53 , 4.57916461363e-54 ,
