Theta,Alpha,Low_beta,High_beta,Gamma

0.409457339353 , 0.325405266594 , 0.174185944892 , 0.111330783014 , 0.0276032147106 ,
0.097753103915 , 0.652992477526 , 0.119339590309 , 0.0915234203247 , 0.056671705489 ,
1.0054069631 , 0.396800111431 , 0.276942910684 , 0.155429677551 , 0.0610747577824 ,
0.99916208271 , 3.22056292149 , 2.77565603741 , 0.245329236689 , 0.102322797489 ,
1.54500529674 , 1.63752854438 , 1.42074609336 , 0.302287753667 , 0.12249033796 ,
0.76369811138 , 0.677759814333 , 0.426294325217 , 0.122563467295 , 0.0413227893363 ,
0.212605647842 , 0.719754943736 , 0.205478878437 , 0.128716571685 , 0.0487446167933 ,
1.30875356254 , 0.323929209033 , 0.231919324721 , 0.140774590995 , 0.0669173678088 ,
1.04914218153 , 2.82968746936 , 1.8800803331 , 0.210740799953 , 0.124145002215 ,
1.86574374822 , 1.4182158625 , 1.39324895712 , 0.257521376365 , 0.14834494796 ,
0.76369811138 , 0.677759814333 , 0.426294325217 , 0.122563467295 , 0.0413227893363 ,
0.212605647842 , 0.719754943736 , 0.205478878437 , 0.128716571685 , 0.0487446167933 ,
1.30875356254 , 0.323929209033 , 0.231919324721 , 0.140774590995 , 0.0669173678088 ,
1.04914218153 , 2.82968746936 , 1.8800803331 , 0.210740799953 , 0.124145002215 ,
1.86574374822 , 1.4182158625 , 1.39324895712 , 0.257521376365 , 0.14834494796 ,
0.76369811138 , 0.677759814333 , 0.426294325217 , 0.122563467295 , 0.0413227893363 ,
0.212605647842 , 0.719754943736 , 0.205478878437 , 0.128716571685 , 0.0487446167933 ,
1.30875356254 , 0.323929209033 , 0.231919324721 , 0.140774590995 , 0.0669173678088 ,
1.04914218153 , 2.82968746936 , 1.8800803331 , 0.210740799953 , 0.124145002215 ,
1.86574374822 , 1.4182158625 , 1.39324895712 , 0.257521376365 , 0.14834494796 ,
0.76369811138 , 0.677759814333 , 0.426294325217 , 0.122563467295 , 0.0413227893363 ,
0.212605647842 , 0.719754943736 , 0.205478878437 , 0.128716571685 , 0.0487446167933 ,
1.30875356254 , 0.323929209033 , 0.231919324721 , 0.140774590995 , 0.0669173678088 ,
1.04914218153 , 2.82968746936 , 1.8800803331 , 0.210740799953 , 0.124145002215 ,
