Theta, Alpha, Low_beta, High_beta, Gamma 

203.415632355 , 49.7932431777 , 25.2110968362 , 18.1011563194 , 14.2587147761 ,
99.1777505549 , 33.7386309293 , 16.6380914115 , 8.11980614883 , 2.66919686503 ,
91.2850679102 , 31.5107372382 , 14.8157290882 , 7.60834469199 , 2.23227090109 ,
85.9432360947 , 30.1616598021 , 15.220018049 , 7.30984174196 , 2.61396055498 ,
191.719078751 , 47.4797657094 , 22.5689304396 , 15.5402490105 , 11.7054818852 ,
203.415632355 , 49.7932431777 , 25.2110968362 , 18.1011563194 , 14.2587147761 ,
99.1777505549 , 33.7386309293 , 16.6380914115 , 8.11980614883 , 2.66919686503 ,
91.2850679102 , 31.5107372382 , 14.8157290882 , 7.60834469199 , 2.23227090109 ,
85.9432360947 , 30.1616598021 , 15.220018049 , 7.30984174196 , 2.61396055498 ,
191.719078751 , 47.4797657094 , 22.5689304396 , 15.5402490105 , 11.7054818852 ,
203.415632355 , 49.7932431777 , 25.2110968362 , 18.1011563194 , 14.2587147761 ,
99.1777505549 , 33.7386309293 , 16.6380914115 , 8.11980614883 , 2.66919686503 ,
91.2850679102 , 31.5107372382 , 14.8157290882 , 7.60834469199 , 2.23227090109 ,
85.9432360947 , 30.1616598021 , 15.220018049 , 7.30984174196 , 2.61396055498 ,
191.719078751 , 47.4797657094 , 22.5689304396 , 15.5402490105 , 11.7054818852 ,
203.415632355 , 49.7932431777 , 25.2110968362 , 18.1011563194 , 14.2587147761 ,
99.1777505549 , 33.7386309293 , 16.6380914115 , 8.11980614883 , 2.66919686503 ,
91.2850679102 , 31.5107372382 , 14.8157290882 , 7.60834469199 , 2.23227090109 ,
85.9432360947 , 30.1616598021 , 15.220018049 , 7.30984174196 , 2.61396055498 ,
191.719078751 , 47.4797657094 , 22.5689304396 , 15.5402490105 , 11.7054818852 ,
209.00847915 , 18.1283114385 , 1.43456082677 , 0.852483508674 , 0.768889011212 ,
0.556146151331 , 0.111013263778 , 0.0438805978199 , 0.0277123819818 , 0.0281268077802 ,
2.44880876383 , 0.54534794179 , 0.273339472112 , 0.588933855213 , 0.423126727915 ,
2.81403103669e-06 , 1.00570177386e-06 , 5.17985458869e-07 , 2.61318602015e-07 , 1.08689821311e-07 ,
201.894252816 , 18.8228289812 , 1.46398407705 , 0.915917813072 , 0.872671115395 ,
209.00847915 , 18.1283114385 , 1.43456082677 , 0.852483508674 , 0.768889011212 ,
0.556146151331 , 0.111013263778 , 0.0438805978199 , 0.0277123819818 , 0.0281268077802 ,
2.44880876383 , 0.54534794179 , 0.273339472112 , 0.588933855213 , 0.423126727915 ,
2.81403103669e-06 , 1.00570177386e-06 , 5.17985458869e-07 , 2.61318602015e-07 , 1.08689821311e-07 ,
201.894252816 , 18.8228289812 , 1.46398407705 , 0.915917813072 , 0.872671115395 ,
209.00847915 , 18.1283114385 , 1.43456082677 , 0.852483508674 , 0.768889011212 ,
