Theta, Alpha, Low_beta, High_beta, Gamma 

1.68476879174 , 0.546319347997 , 0.259243995272 , 0.461315907174 , 0.721994681904 ,
1.42477443751 , 0.406477552583 , 0.300227875978 , 0.586905546593 , 2.32573238208 ,
0.818672120579 , 1.38084060974 , 1.0509211815 , 0.707103732177 , 1.02088315619 ,
3.71994354342 , 0.903450225258 , 0.855051385156 , 1.71182271708 , 2.63539299059 ,
3.69228278139 , 0.757129152794 , 0.227066990112 , 0.531144824414 , 0.639615414439 ,
2.21827305806 , 1.26754323752 , 0.472803156242 , 0.473948436599 , 0.620764960773 ,
0.928811570613 , 0.730887643211 , 0.396767050636 , 0.728966242716 , 3.98242663357 ,
2.03304054568 , 1.42482019702 , 0.80929776505 , 0.821455333637 , 1.004047809 ,
4.57389911514 , 1.45480468287 , 1.2678779043 , 2.56340082457 , 2.18022778472 ,
3.00244378403 , 1.2801968063 , 0.297324121353 , 0.360814202464 , 0.672386587581 ,
2.21827305806 , 1.26754323752 , 0.472803156242 , 0.473948436599 , 0.620764960773 ,
0.928811570613 , 0.730887643211 , 0.396767050636 , 0.728966242716 , 3.98242663357 ,
2.03304054568 , 1.42482019702 , 0.80929776505 , 0.821455333637 , 1.004047809 ,
4.57389911514 , 1.45480468287 , 1.2678779043 , 2.56340082457 , 2.18022778472 ,
3.00244378403 , 1.2801968063 , 0.297324121353 , 0.360814202464 , 0.672386587581 ,
2.21827305806 , 1.26754323752 , 0.472803156242 , 0.473948436599 , 0.620764960773 ,
0.928811570613 , 0.730887643211 , 0.396767050636 , 0.728966242716 , 3.98242663357 ,
2.03304054568 , 1.42482019702 , 0.80929776505 , 0.821455333637 , 1.004047809 ,
4.57389911514 , 1.45480468287 , 1.2678779043 , 2.56340082457 , 2.18022778472 ,
3.00244378403 , 1.2801968063 , 0.297324121353 , 0.360814202464 , 0.672386587581 ,
2.21827305806 , 1.26754323752 , 0.472803156242 , 0.473948436599 , 0.620764960773 ,
0.928811570613 , 0.730887643211 , 0.396767050636 , 0.728966242716 , 3.98242663357 ,
2.03304054568 , 1.42482019702 , 0.80929776505 , 0.821455333637 , 1.004047809 ,
4.57389911514 , 1.45480468287 , 1.2678779043 , 2.56340082457 , 2.18022778472 ,
