Theta, Alpha, Low_beta, High_beta, Gamma 

0.332158016273 , 0.175800563246 , 0.0685676924368 , 0.114717202487 , 0.0731431359741 ,
0.642956879111 , 0.259134414437 , 0.122799827492 , 0.119161353758 , 0.0837670416668 ,
0.458337782921 , 0.685974222931 , 0.243152942592 , 0.102457126849 , 0.0732239910365 ,
0.528602174612 , 0.753500797166 , 0.974857079106 , 0.437045695219 , 0.104579812399 ,
0.683616650441 , 0.293142252185 , 0.103135703945 , 0.207148204213 , 0.0711070783638 ,
0.332158016273 , 0.175800563246 , 0.0685676924368 , 0.114717202487 , 0.0731431359741 ,
0.642956879111 , 0.259134414437 , 0.122799827492 , 0.119161353758 , 0.0837670416668 ,
0.458337782921 , 0.685974222931 , 0.243152942592 , 0.102457126849 , 0.0732239910365 ,
0.528602174612 , 0.753500797166 , 0.974857079106 , 0.437045695219 , 0.104579812399 ,
0.683616650441 , 0.293142252185 , 0.103135703945 , 0.207148204213 , 0.0711070783638 ,
0.332158016273 , 0.175800563246 , 0.0685676924368 , 0.114717202487 , 0.0731431359741 ,
0.642956879111 , 0.259134414437 , 0.122799827492 , 0.119161353758 , 0.0837670416668 ,
0.458337782921 , 0.685974222931 , 0.243152942592 , 0.102457126849 , 0.0732239910365 ,
0.528602174612 , 0.753500797166 , 0.974857079106 , 0.437045695219 , 0.104579812399 ,
0.683616650441 , 0.293142252185 , 0.103135703945 , 0.207148204213 , 0.0711070783638 ,
0.307336500417 , 0.292518828073 , 0.123273295015 , 0.0927756797327 , 0.0738199324047 ,
0.702337700811 , 0.399632807068 , 0.120419405602 , 0.0990874066416 , 0.0979624959134 ,
0.65936953846 , 0.474364142218 , 0.17430047534 , 0.130831356023 , 0.0463441583907 ,
1.05260274731 , 1.56983291005 , 0.846888688438 , 0.27153243148 , 0.0989462815777 ,
0.810470909268 , 0.422668743894 , 0.118962379297 , 0.136790425097 , 0.0597936194645 ,
0.307336500417 , 0.292518828073 , 0.123273295015 , 0.0927756797327 , 0.0738199324047 ,
0.702337700811 , 0.399632807068 , 0.120419405602 , 0.0990874066416 , 0.0979624959134 ,
0.65936953846 , 0.474364142218 , 0.17430047534 , 0.130831356023 , 0.0463441583907 ,
1.05260274731 , 1.56983291005 , 0.846888688438 , 0.27153243148 , 0.0989462815777 ,
0.810470909268 , 0.422668743894 , 0.118962379297 , 0.136790425097 , 0.0597936194645 ,
0.307336500417 , 0.292518828073 , 0.123273295015 , 0.0927756797327 , 0.0738199324047 ,
0.702337700811 , 0.399632807068 , 0.120419405602 , 0.0990874066416 , 0.0979624959134 ,
0.65936953846 , 0.474364142218 , 0.17430047534 , 0.130831356023 , 0.0463441583907 ,
1.05260274731 , 1.56983291005 , 0.846888688438 , 0.27153243148 , 0.0989462815777 ,
0.810470909268 , 0.422668743894 , 0.118962379297 , 0.136790425097 , 0.0597936194645 ,
0.307336500417 , 0.292518828073 , 0.123273295015 , 0.0927756797327 , 0.0738199324047 ,
0.702337700811 , 0.399632807068 , 0.120419405602 , 0.0990874066416 , 0.0979624959134 ,
0.65936953846 , 0.474364142218 , 0.17430047534 , 0.130831356023 , 0.0463441583907 ,
1.05260274731 , 1.56983291005 , 0.846888688438 , 0.27153243148 , 0.0989462815777 ,
0.810470909268 , 0.422668743894 , 0.118962379297 , 0.136790425097 , 0.0597936194645 ,
0.307336500417 , 0.292518828073 , 0.123273295015 , 0.0927756797327 , 0.0738199324047 ,
0.702337700811 , 0.399632807068 , 0.120419405602 , 0.0990874066416 , 0.0979624959134 ,
0.65936953846 , 0.474364142218 , 0.17430047534 , 0.130831356023 , 0.0463441583907 ,
1.05260274731 , 1.56983291005 , 0.846888688438 , 0.27153243148 , 0.0989462815777 ,
0.810470909268 , 0.422668743894 , 0.118962379297 , 0.136790425097 , 0.0597936194645 ,
0.606992950132 , 0.470459705176 , 0.156421853543 , 0.0774682567641 , 0.0561244965608 ,
0.289715810424 , 0.370747456489 , 0.194482577631 , 0.12772912874 , 0.087671974012 ,
1.57265509427 , 0.518720380935 , 0.335617540224 , 0.128791165042 , 0.0425015494947 ,
0.816518661301 , 1.81095509879 , 0.373367259357 , 0.221914258011 , 0.102289689832 ,
0.980346935464 , 0.781313915184 , 0.126457299663 , 0.139107850959 , 0.0746651900459 ,
0.606992950132 , 0.470459705176 , 0.156421853543 , 0.0774682567641 , 0.0561244965608 ,
0.289715810424 , 0.370747456489 , 0.194482577631 , 0.12772912874 , 0.087671974012 ,
1.57265509427 , 0.518720380935 , 0.335617540224 , 0.128791165042 , 0.0425015494947 ,
0.816518661301 , 1.81095509879 , 0.373367259357 , 0.221914258011 , 0.102289689832 ,
0.980346935464 , 0.781313915184 , 0.126457299663 , 0.139107850959 , 0.0746651900459 ,
0.606992950132 , 0.470459705176 , 0.156421853543 , 0.0774682567641 , 0.0561244965608 ,
0.289715810424 , 0.370747456489 , 0.194482577631 , 0.12772912874 , 0.087671974012 ,
1.57265509427 , 0.518720380935 , 0.335617540224 , 0.128791165042 , 0.0425015494947 ,
0.816518661301 , 1.81095509879 , 0.373367259357 , 0.221914258011 , 0.102289689832 ,
0.980346935464 , 0.781313915184 , 0.126457299663 , 0.139107850959 , 0.0746651900459 ,
0.606992950132 , 0.470459705176 , 0.156421853543 , 0.0774682567641 , 0.0561244965608 ,
0.289715810424 , 0.370747456489 , 0.194482577631 , 0.12772912874 , 0.087671974012 ,
1.57265509427 , 0.518720380935 , 0.335617540224 , 0.128791165042 , 0.0425015494947 ,
0.816518661301 , 1.81095509879 , 0.373367259357 , 0.221914258011 , 0.102289689832 ,
0.980346935464 , 0.781313915184 , 0.126457299663 , 0.139107850959 , 0.0746651900459 ,
0.606992950132 , 0.470459705176 , 0.156421853543 , 0.0774682567641 , 0.0561244965608 ,
0.289715810424 , 0.370747456489 , 0.194482577631 , 0.12772912874 , 0.087671974012 ,
1.57265509427 , 0.518720380935 , 0.335617540224 , 0.128791165042 , 0.0425015494947 ,
0.816518661301 , 1.81095509879 , 0.373367259357 , 0.221914258011 , 0.102289689832 ,
0.980346935464 , 0.781313915184 , 0.126457299663 , 0.139107850959 , 0.0746651900459 ,
0.412920314471 , 0.526242812823 , 0.16840676613 , 0.0657821676204 , 0.0831216190238 ,
0.295253235919 , 0.308346109331 , 0.15335753415 , 0.0989028930169 , 0.0693961858013 ,
1.34695089536 , 0.607061277248 , 0.221811106353 , 0.0675897163831 , 0.0436415119881 ,
0.743810663466 , 1.16430985771 , 0.270180872159 , 0.145137708397 , 0.111497205347 ,
1.10554997567 , 0.660079215352 , 0.121010495475 , 0.111266781943 , 0.139543167895 ,
0.412920314471 , 0.526242812823 , 0.16840676613 , 0.0657821676204 , 0.0831216190238 ,
0.295253235919 , 0.308346109331 , 0.15335753415 , 0.0989028930169 , 0.0693961858013 ,
1.34695089536 , 0.607061277248 , 0.221811106353 , 0.0675897163831 , 0.0436415119881 ,
0.743810663466 , 1.16430985771 , 0.270180872159 , 0.145137708397 , 0.111497205347 ,
1.10554997567 , 0.660079215352 , 0.121010495475 , 0.111266781943 , 0.139543167895 ,
0.412920314471 , 0.526242812823 , 0.16840676613 , 0.0657821676204 , 0.0831216190238 ,
0.295253235919 , 0.308346109331 , 0.15335753415 , 0.0989028930169 , 0.0693961858013 ,
1.34695089536 , 0.607061277248 , 0.221811106353 , 0.0675897163831 , 0.0436415119881 ,
0.743810663466 , 1.16430985771 , 0.270180872159 , 0.145137708397 , 0.111497205347 ,
1.10554997567 , 0.660079215352 , 0.121010495475 , 0.111266781943 , 0.139543167895 ,
0.412920314471 , 0.526242812823 , 0.16840676613 , 0.0657821676204 , 0.0831216190238 ,
0.295253235919 , 0.308346109331 , 0.15335753415 , 0.0989028930169 , 0.0693961858013 ,
1.34695089536 , 0.607061277248 , 0.221811106353 , 0.0675897163831 , 0.0436415119881 ,
0.743810663466 , 1.16430985771 , 0.270180872159 , 0.145137708397 , 0.111497205347 ,
1.10554997567 , 0.660079215352 , 0.121010495475 , 0.111266781943 , 0.139543167895 ,
0.412920314471 , 0.526242812823 , 0.16840676613 , 0.0657821676204 , 0.0831216190238 ,
0.295253235919 , 0.308346109331 , 0.15335753415 , 0.0989028930169 , 0.0693961858013 ,
1.34695089536 , 0.607061277248 , 0.221811106353 , 0.0675897163831 , 0.0436415119881 ,
0.743810663466 , 1.16430985771 , 0.270180872159 , 0.145137708397 , 0.111497205347 ,
1.10554997567 , 0.660079215352 , 0.121010495475 , 0.111266781943 , 0.139543167895 ,
0.442268875143 , 0.599063661596 , 0.150291091831 , 0.0663995872634 , 0.0682711556216 ,
0.29134819987 , 0.269349776016 , 0.244959060381 , 0.130978680138 , 0.0571744441352 ,
0.815206457078 , 0.391079473523 , 0.218264718492 , 0.0749800868245 , 0.0524719326728 ,
1.37004627659 , 1.05586809475 , 0.376196404563 , 0.176238448579 , 0.130581390854 ,
1.65713879528 , 1.18618605604 , 0.2992412725 , 0.127463003033 , 0.139741282477 ,
0.442268875143 , 0.599063661596 , 0.150291091831 , 0.0663995872634 , 0.0682711556216 ,
0.29134819987 , 0.269349776016 , 0.244959060381 , 0.130978680138 , 0.0571744441352 ,
0.815206457078 , 0.391079473523 , 0.218264718492 , 0.0749800868245 , 0.0524719326728 ,
1.37004627659 , 1.05586809475 , 0.376196404563 , 0.176238448579 , 0.130581390854 ,
1.65713879528 , 1.18618605604 , 0.2992412725 , 0.127463003033 , 0.139741282477 ,
0.442268875143 , 0.599063661596 , 0.150291091831 , 0.0663995872634 , 0.0682711556216 ,
0.29134819987 , 0.269349776016 , 0.244959060381 , 0.130978680138 , 0.0571744441352 ,
0.815206457078 , 0.391079473523 , 0.218264718492 , 0.0749800868245 , 0.0524719326728 ,
1.37004627659 , 1.05586809475 , 0.376196404563 , 0.176238448579 , 0.130581390854 ,
1.65713879528 , 1.18618605604 , 0.2992412725 , 0.127463003033 , 0.139741282477 ,
0.442268875143 , 0.599063661596 , 0.150291091831 , 0.0663995872634 , 0.0682711556216 ,
0.29134819987 , 0.269349776016 , 0.244959060381 , 0.130978680138 , 0.0571744441352 ,
