Theta, Alpha, Low_beta, High_beta, Gamma 

127.803018872 , 51.6635514736 , 17.6313634679 , 14.0555772021 , 7.29924444821 ,
160.331065751 , 54.7002684026 , 22.3312862682 , 15.9740728551 , 9.27558351154 ,
140.057203657 , 48.6652339303 , 22.1722443492 , 12.5788473733 , 3.62125708816 ,
197.96854892 , 64.119007065 , 27.9997613253 , 16.1497000255 , 7.62384072123 ,
137.062745681 , 51.6583214122 , 16.8436306994 , 11.8712989544 , 4.21567418453 ,
127.803018872 , 51.6635514736 , 17.6313634679 , 14.0555772021 , 7.29924444821 ,
160.331065751 , 54.7002684026 , 22.3312862682 , 15.9740728551 , 9.27558351154 ,
140.057203657 , 48.6652339303 , 22.1722443492 , 12.5788473733 , 3.62125708816 ,
197.96854892 , 64.119007065 , 27.9997613253 , 16.1497000255 , 7.62384072123 ,
137.062745681 , 51.6583214122 , 16.8436306994 , 11.8712989544 , 4.21567418453 ,
127.803018872 , 51.6635514736 , 17.6313634679 , 14.0555772021 , 7.29924444821 ,
160.331065751 , 54.7002684026 , 22.3312862682 , 15.9740728551 , 9.27558351154 ,
140.057203657 , 48.6652339303 , 22.1722443492 , 12.5788473733 , 3.62125708816 ,
197.96854892 , 64.119007065 , 27.9997613253 , 16.1497000255 , 7.62384072123 ,
137.062745681 , 51.6583214122 , 16.8436306994 , 11.8712989544 , 4.21567418453 ,
127.803018872 , 51.6635514736 , 17.6313634679 , 14.0555772021 , 7.29924444821 ,
160.331065751 , 54.7002684026 , 22.3312862682 , 15.9740728551 , 9.27558351154 ,
140.057203657 , 48.6652339303 , 22.1722443492 , 12.5788473733 , 3.62125708816 ,
197.96854892 , 64.119007065 , 27.9997613253 , 16.1497000255 , 7.62384072123 ,
137.062745681 , 51.6583214122 , 16.8436306994 , 11.8712989544 , 4.21567418453 ,
81.0089119671 , 19.7893004145 , 5.07783198039 , 5.0291721866 , 1.04593227304 ,
101.174701241 , 24.2022274993 , 7.96103284817 , 5.12237175809 , 1.63627247313 ,
63.0143281189 , 22.9330411619 , 8.14607421679 , 9.28383778186 , 1.83383194367 ,
72.9268233131 , 27.2985144654 , 6.12354400608 , 7.98352578636 , 1.9727056297 ,
77.5097546238 , 21.717229596 , 5.38075305249 , 5.15763301417 , 1.085872111 ,
81.0089119671 , 19.7893004145 , 5.07783198039 , 5.0291721866 , 1.04593227304 ,
101.174701241 , 24.2022274993 , 7.96103284817 , 5.12237175809 , 1.63627247313 ,
63.0143281189 , 22.9330411619 , 8.14607421679 , 9.28383778186 , 1.83383194367 ,
72.9268233131 , 27.2985144654 , 6.12354400608 , 7.98352578636 , 1.9727056297 ,
77.5097546238 , 21.717229596 , 5.38075305249 , 5.15763301417 , 1.085872111 ,
81.0089119671 , 19.7893004145 , 5.07783198039 , 5.0291721866 , 1.04593227304 ,
101.174701241 , 24.2022274993 , 7.96103284817 , 5.12237175809 , 1.63627247313 ,
63.0143281189 , 22.9330411619 , 8.14607421679 , 9.28383778186 , 1.83383194367 ,
72.9268233131 , 27.2985144654 , 6.12354400608 , 7.98352578636 , 1.9727056297 ,
77.5097546238 , 21.717229596 , 5.38075305249 , 5.15763301417 , 1.085872111 ,
79.3599764247 , 36.9212024608 , 8.76087192024 , 6.54171504933 , 1.89861612494 ,
98.1563794638 , 51.9552720038 , 11.0875720536 , 9.84736200537 , 5.63022004918 ,
70.4541761052 , 32.2607066973 , 12.683954343 , 9.3800868998 , 2.53688136624 ,
