Theta, Alpha, Low_beta, High_beta, Gamma 

130.404468862 , 42.9006370197 , 19.1611285128 , 14.3598226654 , 10.6000808325 ,
121.932721234 , 53.4985689919 , 25.3212243825 , 16.39167257 , 7.74886559341 ,
88.7383616715 , 31.5662144005 , 20.2274615399 , 11.5447998412 , 7.90606048344 ,
92.3537006559 , 37.8333137448 , 25.2102954302 , 18.5183613981 , 14.808330021 ,
124.777586298 , 38.7711519001 , 14.7156175064 , 9.30654044515 , 5.08632553151 ,
130.404468862 , 42.9006370197 , 19.1611285128 , 14.3598226654 , 10.6000808325 ,
121.932721234 , 53.4985689919 , 25.3212243825 , 16.39167257 , 7.74886559341 ,
88.7383616715 , 31.5662144005 , 20.2274615399 , 11.5447998412 , 7.90606048344 ,
92.3537006559 , 37.8333137448 , 25.2102954302 , 18.5183613981 , 14.808330021 ,
124.777586298 , 38.7711519001 , 14.7156175064 , 9.30654044515 , 5.08632553151 ,
130.404468862 , 42.9006370197 , 19.1611285128 , 14.3598226654 , 10.6000808325 ,
121.932721234 , 53.4985689919 , 25.3212243825 , 16.39167257 , 7.74886559341 ,
88.7383616715 , 31.5662144005 , 20.2274615399 , 11.5447998412 , 7.90606048344 ,
92.3537006559 , 37.8333137448 , 25.2102954302 , 18.5183613981 , 14.808330021 ,
124.777586298 , 38.7711519001 , 14.7156175064 , 9.30654044515 , 5.08632553151 ,
112.445356477 , 8.64576626842 , 2.5441637656 , 1.47054036684 , 1.48060972686 ,
45.8328721764 , 41.5816417209 , 14.3570111157 , 14.689478574 , 6.70418287302 ,
1.19860344013 , 0.887500162475 , 1.05289541613 , 1.16830984803 , 0.960058734487 ,
0.0299642225241 , 0.0346607096094 , 0.0125686461889 , 0.0199429476814 , 0.029932256405 ,
109.50353267 , 8.41917367253 , 2.47467266131 , 1.11121909361 , 1.52810023394 ,
21.1878350433 , 3.95225527644 , 1.40627995992 , 1.25047721823 , 1.50340550964 ,
179.704016531 , 112.367328472 , 52.3313398641 , 24.3306990611 , 9.0614947106 ,
1.26812244551 , 1.2994959217 , 0.914834264291 , 1.51392411773 , 0.89106769495 ,
0.031242647557 , 0.0286131488835 , 0.0139693373841 , 0.0171244622092 , 0.0270169310937 ,
20.2652765641 , 3.74372696079 , 1.35484403648 , 1.24002202051 , 1.45243921271 ,
21.1878350433 , 3.95225527644 , 1.40627995992 , 1.25047721823 , 1.50340550964 ,
179.704016531 , 112.367328472 , 52.3313398641 , 24.3306990611 , 9.0614947106 ,
1.26812244551 , 1.2994959217 , 0.914834264291 , 1.51392411773 , 0.89106769495 ,
0.031242647557 , 0.0286131488835 , 0.0139693373841 , 0.0171244622092 , 0.0270169310937 ,
20.2652765641 , 3.74372696079 , 1.35484403648 , 1.24002202051 , 1.45243921271 ,
3.36734306118 , 2.73813462489 , 1.29100277732 , 1.72231742779 , 1.36824467301 ,
321.517548611 , 137.396843415 , 75.4886008539 , 30.1284664085 , 10.7541135021 ,
0.576369115141 , 0.714139423171 , 0.936930816547 , 1.07668283575 , 0.898058968253 ,
0.036264222363 , 0.0251100219686 , 0.0121182146527 , 0.0109314329853 , 0.0151330058543 ,
4.96651565522 , 2.91062452547 , 1.31915001079 , 2.07337999912 , 1.3726296307 ,
3.36734306118 , 2.73813462489 , 1.29100277732 , 1.72231742779 , 1.36824467301 ,
321.517548611 , 137.396843415 , 75.4886008539 , 30.1284664085 , 10.7541135021 ,
0.576369115141 , 0.714139423171 , 0.936930816547 , 1.07668283575 , 0.898058968253 ,
0.036264222363 , 0.0251100219686 , 0.0121182146527 , 0.0109314329853 , 0.0151330058543 ,
4.96651565522 , 2.91062452547 , 1.31915001079 , 2.07337999912 , 1.3726296307 ,
3.36734306118 , 2.73813462489 , 1.29100277732 , 1.72231742779 , 1.36824467301 ,
321.517548611 , 137.396843415 , 75.4886008539 , 30.1284664085 , 10.7541135021 ,
0.576369115141 , 0.714139423171 , 0.936930816547 , 1.07668283575 , 0.898058968253 ,
0.036264222363 , 0.0251100219686 , 0.0121182146527 , 0.0109314329853 , 0.0151330058543 ,
4.96651565522 , 2.91062452547 , 1.31915001079 , 2.07337999912 , 1.3726296307 ,
2.9808806165 , 3.46700342849 , 2.92445647166 , 1.46629772696 , 1.32003665838 ,
250.535203681 , 75.3736443406 , 52.049928755 , 16.2778998177 , 6.0333106992 ,
0.778733157557 , 0.549030387749 , 1.62363549843 , 1.39687547409 , 0.798196483088 ,
0.0172506739529 , 0.0102425366619 , 0.00715135932798 , 0.0069981598905 , 0.00582558101866 ,
4.23515404279 , 3.53183444864 , 2.40248929308 , 1.55772458186 , 1.21272936441 ,
2.9808806165 , 3.46700342849 , 2.92445647166 , 1.46629772696 , 1.32003665838 ,
250.535203681 , 75.3736443406 , 52.049928755 , 16.2778998177 , 6.0333106992 ,
0.778733157557 , 0.549030387749 , 1.62363549843 , 1.39687547409 , 0.798196483088 ,
0.0172506739529 , 0.0102425366619 , 0.00715135932798 , 0.0069981598905 , 0.00582558101866 ,
4.23515404279 , 3.53183444864 , 2.40248929308 , 1.55772458186 , 1.21272936441 ,
