Theta, Alpha, Low_beta, High_beta, Gamma 

106.803836108 , 34.9488014956 , 17.3753233526 , 10.4084797143 , 6.04327276893 ,
105.680279314 , 42.3194620289 , 27.9399409456 , 20.1042868734 , 16.0186093224 ,
93.2690998086 , 36.6615404596 , 23.9334033275 , 16.695468686 , 12.680300197 ,
1736.28544992 , 662.781517909 , 210.338156204 , 119.606600142 , 36.818026162 ,
89.8885050972 , 36.8588064126 , 24.3620843789 , 15.8779161313 , 12.238236845 ,
8.0520756233 , 2.93201665136 , 0.80304852862 , 0.627401186641 , 0.243255340269 ,
2.92759947257 , 2.64848572874 , 1.53367403732 , 0.842856679156 , 0.37503704299 ,
10.4887402451 , 1.77395883115 , 1.30481716399 , 0.406283630593 , 0.169113035619 ,
14286.1618873 , 5591.69570556 , 1566.63757545 , 1080.85110617 , 281.826554019 ,
35.3805497185 , 12.9200316451 , 5.55892810471 , 1.16918868775 , 0.70069394206 ,
8.0520756233 , 2.93201665136 , 0.80304852862 , 0.627401186641 , 0.243255340269 ,
2.92759947257 , 2.64848572874 , 1.53367403732 , 0.842856679156 , 0.37503704299 ,
10.4887402451 , 1.77395883115 , 1.30481716399 , 0.406283630593 , 0.169113035619 ,
14286.1618873 , 5591.69570556 , 1566.63757545 , 1080.85110617 , 281.826554019 ,
35.3805497185 , 12.9200316451 , 5.55892810471 , 1.16918868775 , 0.70069394206 ,
9.75882107181 , 4.5725132824 , 1.9983218795 , 0.727434720069 , 0.167102110359 ,
9.45421512008 , 2.98630262006 , 1.58756707002 , 1.00047471865 , 0.342768031621 ,
9.09556819252 , 3.20570861279 , 1.1141659982 , 0.606980203271 , 0.153196210535 ,
42089.4273791 , 14030.7103821 , 3206.01249434 , 2342.87024584 , 527.523123679 ,
17.395807174 , 8.50986543774 , 3.15273258352 , 0.669072554411 , 0.218999308558 ,
9.1732195185 , 3.80251524108 , 2.48300485373 , 0.604993790746 , 0.177807162891 ,
3.50319773549 , 1.42399917187 , 0.826317097704 , 0.692014832436 , 0.339160513969 ,
3.17300426223 , 1.82142161837 , 0.985097278118 , 0.389675001157 , 0.166928858888 ,
45829.9420909 , 12795.2634349 , 1400.0710855 , 1886.03283134 , 322.405497405 ,
2.41395515623 , 0.851311257947 , 0.290852972668 , 0.104038580448 , 0.0414430776563 ,
9.1732195185 , 3.80251524108 , 2.48300485373 , 0.604993790746 , 0.177807162891 ,
3.50319773549 , 1.42399917187 , 0.826317097704 , 0.692014832436 , 0.339160513969 ,
3.17300426223 , 1.82142161837 , 0.985097278118 , 0.389675001157 , 0.166928858888 ,
45829.9420909 , 12795.2634349 , 1400.0710855 , 1886.03283134 , 322.405497405 ,
2.41395515623 , 0.851311257947 , 0.290852972668 , 0.104038580448 , 0.0414430776563 ,
9.1732195185 , 3.80251524108 , 2.48300485373 , 0.604993790746 , 0.177807162891 ,
3.50319773549 , 1.42399917187 , 0.826317097704 , 0.692014832436 , 0.339160513969 ,
3.17300426223 , 1.82142161837 , 0.985097278118 , 0.389675001157 , 0.166928858888 ,
45829.9420909 , 12795.2634349 , 1400.0710855 , 1886.03283134 , 322.405497405 ,
2.41395515623 , 0.851311257947 , 0.290852972668 , 0.104038580448 , 0.0414430776563 ,
9.1732195185 , 3.80251524108 , 2.48300485373 , 0.604993790746 , 0.177807162891 ,
3.50319773549 , 1.42399917187 , 0.826317097704 , 0.692014832436 , 0.339160513969 ,
3.17300426223 , 1.82142161837 , 0.985097278118 , 0.389675001157 , 0.166928858888 ,
45829.9420909 , 12795.2634349 , 1400.0710855 , 1886.03283134 , 322.405497405 ,
2.41395515623 , 0.851311257947 , 0.290852972668 , 0.104038580448 , 0.0414430776563 ,
26.8399090034 , 3.29630988662 , 0.781857006282 , 0.381225396229 , 0.235040563876 ,
0.71117297007 , 0.441845717025 , 0.491612206102 , 0.643475645396 , 0.545213398495 ,
1.8656266043 , 0.365938738712 , 0.212898820753 , 0.153224088984 , 0.205151801347 ,
12394.4810967 , 3110.67780004 , 780.87365912 , 482.019906728 , 87.5092737756 ,
1.34815083622 , 0.37679065398 , 0.102722457276 , 0.0405246485584 , 0.0364817939666 ,
26.8399090034 , 3.29630988662 , 0.781857006282 , 0.381225396229 , 0.235040563876 ,
0.71117297007 , 0.441845717025 , 0.491612206102 , 0.643475645396 , 0.545213398495 ,
1.8656266043 , 0.365938738712 , 0.212898820753 , 0.153224088984 , 0.205151801347 ,
12394.4810967 , 3110.67780004 , 780.87365912 , 482.019906728 , 87.5092737756 ,
1.34815083622 , 0.37679065398 , 0.102722457276 , 0.0405246485584 , 0.0364817939666 ,
26.8399090034 , 3.29630988662 , 0.781857006282 , 0.381225396229 , 0.235040563876 ,
0.71117297007 , 0.441845717025 , 0.491612206102 , 0.643475645396 , 0.545213398495 ,
1.8656266043 , 0.365938738712 , 0.212898820753 , 0.153224088984 , 0.205151801347 ,
12394.4810967 , 3110.67780004 , 780.87365912 , 482.019906728 , 87.5092737756 ,
1.34815083622 , 0.37679065398 , 0.102722457276 , 0.0405246485584 , 0.0364817939666 ,
26.8399090034 , 3.29630988662 , 0.781857006282 , 0.381225396229 , 0.235040563876 ,
0.71117297007 , 0.441845717025 , 0.491612206102 , 0.643475645396 , 0.545213398495 ,
