Theta, Alpha, Low_beta, High_beta, Gamma 

10.746974837 , 1.59249700985 , 0.917603109965 , 0.255727604898 , 0.12177447432 ,
0.320433071833 , 0.771877558528 , 2.47471143933 , 1.84714465682 , 1.9380795031 ,
0.333309195447 , 0.310310727767 , 0.187173176399 , 0.201816593756 , 0.106861514295 ,
1.2943215938 , 0.870733674142 , 0.85411425498 , 0.357000996991 , 0.170695568585 ,
7.75966748045 , 1.15846314699 , 0.910964776383 , 0.286181769039 , 0.0884234917926 ,
10.746974837 , 1.59249700985 , 0.917603109965 , 0.255727604898 , 0.12177447432 ,
0.320433071833 , 0.771877558528 , 2.47471143933 , 1.84714465682 , 1.9380795031 ,
0.333309195447 , 0.310310727767 , 0.187173176399 , 0.201816593756 , 0.106861514295 ,
1.2943215938 , 0.870733674142 , 0.85411425498 , 0.357000996991 , 0.170695568585 ,
7.75966748045 , 1.15846314699 , 0.910964776383 , 0.286181769039 , 0.0884234917926 ,
10.746974837 , 1.59249700985 , 0.917603109965 , 0.255727604898 , 0.12177447432 ,
0.320433071833 , 0.771877558528 , 2.47471143933 , 1.84714465682 , 1.9380795031 ,
0.333309195447 , 0.310310727767 , 0.187173176399 , 0.201816593756 , 0.106861514295 ,
1.2943215938 , 0.870733674142 , 0.85411425498 , 0.357000996991 , 0.170695568585 ,
7.75966748045 , 1.15846314699 , 0.910964776383 , 0.286181769039 , 0.0884234917926 ,
10.746974837 , 1.59249700985 , 0.917603109965 , 0.255727604898 , 0.12177447432 ,
0.320433071833 , 0.771877558528 , 2.47471143933 , 1.84714465682 , 1.9380795031 ,
0.333309195447 , 0.310310727767 , 0.187173176399 , 0.201816593756 , 0.106861514295 ,
1.2943215938 , 0.870733674142 , 0.85411425498 , 0.357000996991 , 0.170695568585 ,
7.75966748045 , 1.15846314699 , 0.910964776383 , 0.286181769039 , 0.0884234917926 ,
4.18029972153 , 0.936401476619 , 0.997609793647 , 0.395346604013 , 0.116969467044 ,
0.404801552684 , 0.362495156727 , 1.38707134333 , 1.97725402498 , 1.9677091373 ,
0.343659196802 , 0.205166138083 , 0.218233087685 , 0.248682136499 , 0.0919074846167 ,
0.783467860844 , 0.47254449476 , 0.632213395922 , 0.354080639493 , 0.193872412949 ,
2.98790407493 , 0.73428302181 , 1.14257684099 , 0.509156001307 , 0.117230041185 ,
4.18029972153 , 0.936401476619 , 0.997609793647 , 0.395346604013 , 0.116969467044 ,
0.404801552684 , 0.362495156727 , 1.38707134333 , 1.97725402498 , 1.9677091373 ,
0.343659196802 , 0.205166138083 , 0.218233087685 , 0.248682136499 , 0.0919074846167 ,
0.783467860844 , 0.47254449476 , 0.632213395922 , 0.354080639493 , 0.193872412949 ,
2.98790407493 , 0.73428302181 , 1.14257684099 , 0.509156001307 , 0.117230041185 ,
4.18029972153 , 0.936401476619 , 0.997609793647 , 0.395346604013 , 0.116969467044 ,
0.404801552684 , 0.362495156727 , 1.38707134333 , 1.97725402498 , 1.9677091373 ,
0.343659196802 , 0.205166138083 , 0.218233087685 , 0.248682136499 , 0.0919074846167 ,
0.783467860844 , 0.47254449476 , 0.632213395922 , 0.354080639493 , 0.193872412949 ,
2.98790407493 , 0.73428302181 , 1.14257684099 , 0.509156001307 , 0.117230041185 ,
4.18029972153 , 0.936401476619 , 0.997609793647 , 0.395346604013 , 0.116969467044 ,
0.404801552684 , 0.362495156727 , 1.38707134333 , 1.97725402498 , 1.9677091373 ,
0.343659196802 , 0.205166138083 , 0.218233087685 , 0.248682136499 , 0.0919074846167 ,
0.783467860844 , 0.47254449476 , 0.632213395922 , 0.354080639493 , 0.193872412949 ,
2.98790407493 , 0.73428302181 , 1.14257684099 , 0.509156001307 , 0.117230041185 ,
4.18029972153 , 0.936401476619 , 0.997609793647 , 0.395346604013 , 0.116969467044 ,
0.404801552684 , 0.362495156727 , 1.38707134333 , 1.97725402498 , 1.9677091373 ,
0.343659196802 , 0.205166138083 , 0.218233087685 , 0.248682136499 , 0.0919074846167 ,
0.783467860844 , 0.47254449476 , 0.632213395922 , 0.354080639493 , 0.193872412949 ,
2.98790407493 , 0.73428302181 , 1.14257684099 , 0.509156001307 , 0.117230041185 ,
0.936442450429 , 0.56637824977 , 0.601064441487 , 0.398160477848 , 0.146737438609 ,
0.365783050441 , 0.530184658789 , 1.44413285928 , 2.06574283066 , 1.22469837979 ,
0.309030537242 , 0.286639476474 , 0.205085953391 , 0.15120830686 , 0.0621937850219 ,
0.375957536034 , 0.386250803611 , 0.361524759277 , 0.335136509656 , 0.197112582245 ,
1.06235636317 , 0.611658239045 , 0.753311079408 , 0.391895562004 , 0.111787212537 ,
0.936442450429 , 0.56637824977 , 0.601064441487 , 0.398160477848 , 0.146737438609 ,
0.365783050441 , 0.530184658789 , 1.44413285928 , 2.06574283066 , 1.22469837979 ,
0.309030537242 , 0.286639476474 , 0.205085953391 , 0.15120830686 , 0.0621937850219 ,
0.375957536034 , 0.386250803611 , 0.361524759277 , 0.335136509656 , 0.197112582245 ,
1.06235636317 , 0.611658239045 , 0.753311079408 , 0.391895562004 , 0.111787212537 ,
0.936442450429 , 0.56637824977 , 0.601064441487 , 0.398160477848 , 0.146737438609 ,
0.365783050441 , 0.530184658789 , 1.44413285928 , 2.06574283066 , 1.22469837979 ,
0.309030537242 , 0.286639476474 , 0.205085953391 , 0.15120830686 , 0.0621937850219 ,
0.375957536034 , 0.386250803611 , 0.361524759277 , 0.335136509656 , 0.197112582245 ,
1.06235636317 , 0.611658239045 , 0.753311079408 , 0.391895562004 , 0.111787212537 ,
0.936442450429 , 0.56637824977 , 0.601064441487 , 0.398160477848 , 0.146737438609 ,
0.365783050441 , 0.530184658789 , 1.44413285928 , 2.06574283066 , 1.22469837979 ,
0.309030537242 , 0.286639476474 , 0.205085953391 , 0.15120830686 , 0.0621937850219 ,
0.375957536034 , 0.386250803611 , 0.361524759277 , 0.335136509656 , 0.197112582245 ,
1.06235636317 , 0.611658239045 , 0.753311079408 , 0.391895562004 , 0.111787212537 ,
0.936442450429 , 0.56637824977 , 0.601064441487 , 0.398160477848 , 0.146737438609 ,
0.365783050441 , 0.530184658789 , 1.44413285928 , 2.06574283066 , 1.22469837979 ,
0.309030537242 , 0.286639476474 , 0.205085953391 , 0.15120830686 , 0.0621937850219 ,
0.375957536034 , 0.386250803611 , 0.361524759277 , 0.335136509656 , 0.197112582245 ,
1.06235636317 , 0.611658239045 , 0.753311079408 , 0.391895562004 , 0.111787212537 ,
11.2098520198 , 0.695735028106 , 0.267985409414 , 0.222555715548 , 0.105748481299 ,
0.475425457222 , 0.696582373833 , 1.9211978843 , 3.12087782787 , 1.46571915374 ,
0.70980525059 , 0.29651097256 , 0.286617173915 , 0.0715090333108 , 0.0700778907385 ,
3.07362003381 , 0.384430848976 , 0.372655424805 , 0.444760822675 , 0.197446159035 ,
14.2981212095 , 0.576912608875 , 0.4802348074 , 0.296904348552 , 0.105746637233 ,
11.2098520198 , 0.695735028106 , 0.267985409414 , 0.222555715548 , 0.105748481299 ,
0.475425457222 , 0.696582373833 , 1.9211978843 , 3.12087782787 , 1.46571915374 ,
0.70980525059 , 0.29651097256 , 0.286617173915 , 0.0715090333108 , 0.0700778907385 ,
3.07362003381 , 0.384430848976 , 0.372655424805 , 0.444760822675 , 0.197446159035 ,
14.2981212095 , 0.576912608875 , 0.4802348074 , 0.296904348552 , 0.105746637233 ,
11.2098520198 , 0.695735028106 , 0.267985409414 , 0.222555715548 , 0.105748481299 ,
0.475425457222 , 0.696582373833 , 1.9211978843 , 3.12087782787 , 1.46571915374 ,
0.70980525059 , 0.29651097256 , 0.286617173915 , 0.0715090333108 , 0.0700778907385 ,
3.07362003381 , 0.384430848976 , 0.372655424805 , 0.444760822675 , 0.197446159035 ,
14.2981212095 , 0.576912608875 , 0.4802348074 , 0.296904348552 , 0.105746637233 ,
11.2098520198 , 0.695735028106 , 0.267985409414 , 0.222555715548 , 0.105748481299 ,
0.475425457222 , 0.696582373833 , 1.9211978843 , 3.12087782787 , 1.46571915374 ,
0.70980525059 , 0.29651097256 , 0.286617173915 , 0.0715090333108 , 0.0700778907385 ,
3.07362003381 , 0.384430848976 , 0.372655424805 , 0.444760822675 , 0.197446159035 ,
14.2981212095 , 0.576912608875 , 0.4802348074 , 0.296904348552 , 0.105746637233 ,
11.2098520198 , 0.695735028106 , 0.267985409414 , 0.222555715548 , 0.105748481299 ,
0.475425457222 , 0.696582373833 , 1.9211978843 , 3.12087782787 , 1.46571915374 ,
0.70980525059 , 0.29651097256 , 0.286617173915 , 0.0715090333108 , 0.0700778907385 ,
3.07362003381 , 0.384430848976 , 0.372655424805 , 0.444760822675 , 0.197446159035 ,
14.2981212095 , 0.576912608875 , 0.4802348074 , 0.296904348552 , 0.105746637233 ,
19.5731506339 , 1.0280136669 , 0.357721204698 , 0.167511462931 , 0.0880140556603 ,
0.623898113768 , 1.25312677538 , 2.33317577195 , 1.3718020878 , 1.23715300978 ,
0.646007032894 , 0.218990223803 , 0.21682527008 , 0.10438144281 , 0.0708178006402 ,
