Theta, Alpha, Low_beta, High_beta, Gamma 

138.728053878 , 42.2245174212 , 16.6489579682 , 11.3171452661 , 5.9813295296 ,
104.149808373 , 35.2384677555 , 17.5330225379 , 8.11396582702 , 2.54797903021 ,
86.4680883959 , 30.5026653509 , 15.933034175 , 8.38258443946 , 3.97676512738 ,
86.5387045302 , 29.9225203806 , 14.6159635981 , 6.77981544671 , 2.00805328747 ,
135.302268818 , 40.8056359828 , 14.7515873736 , 9.76663633827 , 4.13013280351 ,
138.728053878 , 42.2245174212 , 16.6489579682 , 11.3171452661 , 5.9813295296 ,
104.149808373 , 35.2384677555 , 17.5330225379 , 8.11396582702 , 2.54797903021 ,
86.4680883959 , 30.5026653509 , 15.933034175 , 8.38258443946 , 3.97676512738 ,
86.5387045302 , 29.9225203806 , 14.6159635981 , 6.77981544671 , 2.00805328747 ,
135.302268818 , 40.8056359828 , 14.7515873736 , 9.76663633827 , 4.13013280351 ,
138.728053878 , 42.2245174212 , 16.6489579682 , 11.3171452661 , 5.9813295296 ,
104.149808373 , 35.2384677555 , 17.5330225379 , 8.11396582702 , 2.54797903021 ,
86.4680883959 , 30.5026653509 , 15.933034175 , 8.38258443946 , 3.97676512738 ,
86.5387045302 , 29.9225203806 , 14.6159635981 , 6.77981544671 , 2.00805328747 ,
135.302268818 , 40.8056359828 , 14.7515873736 , 9.76663633827 , 4.13013280351 ,
138.728053878 , 42.2245174212 , 16.6489579682 , 11.3171452661 , 5.9813295296 ,
104.149808373 , 35.2384677555 , 17.5330225379 , 8.11396582702 , 2.54797903021 ,
86.4680883959 , 30.5026653509 , 15.933034175 , 8.38258443946 , 3.97676512738 ,
86.5387045302 , 29.9225203806 , 14.6159635981 , 6.77981544671 , 2.00805328747 ,
135.302268818 , 40.8056359828 , 14.7515873736 , 9.76663633827 , 4.13013280351 ,
112.273661485 , 15.2020566907 , 1.30625160971 , 2.1607047686 , 2.27043170913 ,
0.0953169056659 , 0.0423809129783 , 0.0354815048074 , 0.039134551011 , 0.0350398519854 ,
0.820740240225 , 1.4081242807 , 1.25870761765 , 1.52873411408 , 1.80362304614 ,
0.012263809657 , 0.0101599796888 , 0.0165818041648 , 0.0130264538982 , 0.021857328371 ,
105.239915088 , 15.8989514594 , 1.20814360344 , 2.18613450241 , 2.17490235538 ,
112.273661485 , 15.2020566907 , 1.30625160971 , 2.1607047686 , 2.27043170913 ,
0.0953169056659 , 0.0423809129783 , 0.0354815048074 , 0.039134551011 , 0.0350398519854 ,
0.820740240225 , 1.4081242807 , 1.25870761765 , 1.52873411408 , 1.80362304614 ,
0.012263809657 , 0.0101599796888 , 0.0165818041648 , 0.0130264538982 , 0.021857328371 ,
105.239915088 , 15.8989514594 , 1.20814360344 , 2.18613450241 , 2.17490235538 ,
112.273661485 , 15.2020566907 , 1.30625160971 , 2.1607047686 , 2.27043170913 ,
0.0953169056659 , 0.0423809129783 , 0.0354815048074 , 0.039134551011 , 0.0350398519854 ,
0.820740240225 , 1.4081242807 , 1.25870761765 , 1.52873411408 , 1.80362304614 ,
0.012263809657 , 0.0101599796888 , 0.0165818041648 , 0.0130264538982 , 0.021857328371 ,
105.239915088 , 15.8989514594 , 1.20814360344 , 2.18613450241 , 2.17490235538 ,
112.273661485 , 15.2020566907 , 1.30625160971 , 2.1607047686 , 2.27043170913 ,
0.0953169056659 , 0.0423809129783 , 0.0354815048074 , 0.039134551011 , 0.0350398519854 ,
0.820740240225 , 1.4081242807 , 1.25870761765 , 1.52873411408 , 1.80362304614 ,
0.012263809657 , 0.0101599796888 , 0.0165818041648 , 0.0130264538982 , 0.021857328371 ,
105.239915088 , 15.8989514594 , 1.20814360344 , 2.18613450241 , 2.17490235538 ,
112.273661485 , 15.2020566907 , 1.30625160971 , 2.1607047686 , 2.27043170913 ,
0.0953169056659 , 0.0423809129783 , 0.0354815048074 , 0.039134551011 , 0.0350398519854 ,
0.820740240225 , 1.4081242807 , 1.25870761765 , 1.52873411408 , 1.80362304614 ,
0.012263809657 , 0.0101599796888 , 0.0165818041648 , 0.0130264538982 , 0.021857328371 ,
105.239915088 , 15.8989514594 , 1.20814360344 , 2.18613450241 , 2.17490235538 ,
55.8425786579 , 12.1715915032 , 4.15049054307 , 3.02119156489 , 1.74631665614 ,
0.0880920858643 , 0.0243751996481 , 0.0211696624087 , 0.0237115347413 , 0.0265927011752 ,
1.33376193586 , 1.35289918211 , 1.91669006284 , 1.70647583403 , 1.00145940396 ,
0.0145118059657 , 0.0173115024681 , 0.0195627803554 , 0.0283688083599 , 0.0305498447757 ,
54.0532958051 , 12.4469418303 , 3.87440864451 , 3.25075260856 , 1.70723595792 ,
55.8425786579 , 12.1715915032 , 4.15049054307 , 3.02119156489 , 1.74631665614 ,
0.0880920858643 , 0.0243751996481 , 0.0211696624087 , 0.0237115347413 , 0.0265927011752 ,
1.33376193586 , 1.35289918211 , 1.91669006284 , 1.70647583403 , 1.00145940396 ,
0.0145118059657 , 0.0173115024681 , 0.0195627803554 , 0.0283688083599 , 0.0305498447757 ,
54.0532958051 , 12.4469418303 , 3.87440864451 , 3.25075260856 , 1.70723595792 ,
55.8425786579 , 12.1715915032 , 4.15049054307 , 3.02119156489 , 1.74631665614 ,
0.0880920858643 , 0.0243751996481 , 0.0211696624087 , 0.0237115347413 , 0.0265927011752 ,
1.33376193586 , 1.35289918211 , 1.91669006284 , 1.70647583403 , 1.00145940396 ,
0.0145118059657 , 0.0173115024681 , 0.0195627803554 , 0.0283688083599 , 0.0305498447757 ,
54.0532958051 , 12.4469418303 , 3.87440864451 , 3.25075260856 , 1.70723595792 ,
55.8425786579 , 12.1715915032 , 4.15049054307 , 3.02119156489 , 1.74631665614 ,
0.0880920858643 , 0.0243751996481 , 0.0211696624087 , 0.0237115347413 , 0.0265927011752 ,
1.33376193586 , 1.35289918211 , 1.91669006284 , 1.70647583403 , 1.00145940396 ,
0.0145118059657 , 0.0173115024681 , 0.0195627803554 , 0.0283688083599 , 0.0305498447757 ,
54.0532958051 , 12.4469418303 , 3.87440864451 , 3.25075260856 , 1.70723595792 ,
55.8425786579 , 12.1715915032 , 4.15049054307 , 3.02119156489 , 1.74631665614 ,
0.0880920858643 , 0.0243751996481 , 0.0211696624087 , 0.0237115347413 , 0.0265927011752 ,
1.33376193586 , 1.35289918211 , 1.91669006284 , 1.70647583403 , 1.00145940396 ,
0.0145118059657 , 0.0173115024681 , 0.0195627803554 , 0.0283688083599 , 0.0305498447757 ,
54.0532958051 , 12.4469418303 , 3.87440864451 , 3.25075260856 , 1.70723595792 ,
