Theta, Alpha, Low_beta, High_beta, Gamma 

261.19461069 , 123.829277206 , 48.8878458064 , 70.0065087811 , 36.2148155659 ,
269.600638267 , 112.270468365 , 38.886053669 , 52.3207047986 , 34.2834142467 ,
289.073040138 , 107.641809711 , 28.7264759979 , 43.9693950879 , 33.4437579509 ,
276.042513725 , 114.765488301 , 37.9840027445 , 46.5935934318 , 35.1442762141 ,
165.005291266 , 74.1259837241 , 16.2987695519 , 41.0483478879 , 38.0549453229 ,
283.394683442 , 112.778441067 , 38.6201272977 , 52.3561968094 , 33.6422669254 ,
269.600638267 , 112.270468365 , 38.886053669 , 52.3207047986 , 34.2834142467 ,
289.073040138 , 107.641809711 , 28.7264759979 , 43.9693950879 , 33.4437579509 ,
276.042513725 , 114.765488301 , 37.9840027445 , 46.5935934318 , 35.1442762141 ,
165.005291266 , 74.1259837241 , 16.2987695519 , 41.0483478879 , 38.0549453229 ,
283.394683442 , 112.778441067 , 38.6201272977 , 52.3561968094 , 33.6422669254 ,
269.600638267 , 112.270468365 , 38.886053669 , 52.3207047986 , 34.2834142467 ,
289.073040138 , 107.641809711 , 28.7264759979 , 43.9693950879 , 33.4437579509 ,
276.042513725 , 114.765488301 , 37.9840027445 , 46.5935934318 , 35.1442762141 ,
165.005291266 , 74.1259837241 , 16.2987695519 , 41.0483478879 , 38.0549453229 ,
283.394683442 , 112.778441067 , 38.6201272977 , 52.3561968094 , 33.6422669254 ,
269.600638267 , 112.270468365 , 38.886053669 , 52.3207047986 , 34.2834142467 ,
289.073040138 , 107.641809711 , 28.7264759979 , 43.9693950879 , 33.4437579509 ,
276.042513725 , 114.765488301 , 37.9840027445 , 46.5935934318 , 35.1442762141 ,
165.005291266 , 74.1259837241 , 16.2987695519 , 41.0483478879 , 38.0549453229 ,
283.394683442 , 112.778441067 , 38.6201272977 , 52.3561968094 , 33.6422669254 ,
228.245485027 , 70.7690963505 , 15.206705749 , 29.851536745 , 28.633037876 ,
288.208713534 , 77.3948126345 , 18.8485131293 , 42.5267516675 , 35.6809321865 ,
239.398026049 , 93.1055388617 , 10.18648238 , 31.3305657167 , 31.8536642181 ,
243.843473336 , 91.6422866677 , 15.3877041405 , 35.9367776449 , 37.7192179717 ,
257.303226939 , 74.2860719669 , 15.4641390812 , 31.1248759438 , 29.1061911259 ,
228.245485027 , 70.7690963505 , 15.206705749 , 29.851536745 , 28.633037876 ,
288.208713534 , 77.3948126345 , 18.8485131293 , 42.5267516675 , 35.6809321865 ,
239.398026049 , 93.1055388617 , 10.18648238 , 31.3305657167 , 31.8536642181 ,
243.843473336 , 91.6422866677 , 15.3877041405 , 35.9367776449 , 37.7192179717 ,
257.303226939 , 74.2860719669 , 15.4641390812 , 31.1248759438 , 29.1061911259 ,
228.245485027 , 70.7690963505 , 15.206705749 , 29.851536745 , 28.633037876 ,
288.208713534 , 77.3948126345 , 18.8485131293 , 42.5267516675 , 35.6809321865 ,
239.398026049 , 93.1055388617 , 10.18648238 , 31.3305657167 , 31.8536642181 ,
243.843473336 , 91.6422866677 , 15.3877041405 , 35.9367776449 , 37.7192179717 ,
257.303226939 , 74.2860719669 , 15.4641390812 , 31.1248759438 , 29.1061911259 ,
228.245485027 , 70.7690963505 , 15.206705749 , 29.851536745 , 28.633037876 ,
288.208713534 , 77.3948126345 , 18.8485131293 , 42.5267516675 , 35.6809321865 ,
239.398026049 , 93.1055388617 , 10.18648238 , 31.3305657167 , 31.8536642181 ,
243.843473336 , 91.6422866677 , 15.3877041405 , 35.9367776449 , 37.7192179717 ,
257.303226939 , 74.2860719669 , 15.4641390812 , 31.1248759438 , 29.1061911259 ,
228.245485027 , 70.7690963505 , 15.206705749 , 29.851536745 , 28.633037876 ,
288.208713534 , 77.3948126345 , 18.8485131293 , 42.5267516675 , 35.6809321865 ,
239.398026049 , 93.1055388617 , 10.18648238 , 31.3305657167 , 31.8536642181 ,
243.843473336 , 91.6422866677 , 15.3877041405 , 35.9367776449 , 37.7192179717 ,
257.303226939 , 74.2860719669 , 15.4641390812 , 31.1248759438 , 29.1061911259 ,
76.9200386738 , 23.3255223262 , 7.20520427152 , 16.8564600762 , 23.8563535115 ,
78.80408781 , 23.1935855554 , 7.77681349219 , 25.0680525855 , 26.5484236457 ,
58.8007392645 , 29.1925696367 , 3.12115109025 , 18.8118011101 , 24.3377594054 ,
71.9425890915 , 29.286722907 , 7.33161331524 , 23.4907721637 , 33.2119171485 ,
81.7707019343 , 24.1841980235 , 6.67923601241 , 17.5149943408 , 24.242548802 ,
76.9200386738 , 23.3255223262 , 7.20520427152 , 16.8564600762 , 23.8563535115 ,
78.80408781 , 23.1935855554 , 7.77681349219 , 25.0680525855 , 26.5484236457 ,
58.8007392645 , 29.1925696367 , 3.12115109025 , 18.8118011101 , 24.3377594054 ,
71.9425890915 , 29.286722907 , 7.33161331524 , 23.4907721637 , 33.2119171485 ,
81.7707019343 , 24.1841980235 , 6.67923601241 , 17.5149943408 , 24.242548802 ,
76.9200386738 , 23.3255223262 , 7.20520427152 , 16.8564600762 , 23.8563535115 ,
78.80408781 , 23.1935855554 , 7.77681349219 , 25.0680525855 , 26.5484236457 ,
58.8007392645 , 29.1925696367 , 3.12115109025 , 18.8118011101 , 24.3377594054 ,
71.9425890915 , 29.286722907 , 7.33161331524 , 23.4907721637 , 33.2119171485 ,
81.7707019343 , 24.1841980235 , 6.67923601241 , 17.5149943408 , 24.242548802 ,
76.9200386738 , 23.3255223262 , 7.20520427152 , 16.8564600762 , 23.8563535115 ,
78.80408781 , 23.1935855554 , 7.77681349219 , 25.0680525855 , 26.5484236457 ,
58.8007392645 , 29.1925696367 , 3.12115109025 , 18.8118011101 , 24.3377594054 ,
71.9425890915 , 29.286722907 , 7.33161331524 , 23.4907721637 , 33.2119171485 ,
81.7707019343 , 24.1841980235 , 6.67923601241 , 17.5149943408 , 24.242548802 ,
76.9200386738 , 23.3255223262 , 7.20520427152 , 16.8564600762 , 23.8563535115 ,
78.80408781 , 23.1935855554 , 7.77681349219 , 25.0680525855 , 26.5484236457 ,
58.8007392645 , 29.1925696367 , 3.12115109025 , 18.8118011101 , 24.3377594054 ,
71.9425890915 , 29.286722907 , 7.33161331524 , 23.4907721637 , 33.2119171485 ,
81.7707019343 , 24.1841980235 , 6.67923601241 , 17.5149943408 , 24.242548802 ,
31.9122728593 , 2.94722038347 , 3.25610698558 , 7.99705095529 , 23.7850220256 ,
18.8234418659 , 1.75654111053 , 2.14194532419 , 8.34609487378 , 22.536058929 ,
27.2223042587 , 3.551586218 , 1.28475726175 , 7.38017152862 , 22.0332113252 ,
27.1340160491 , 2.44974018714 , 2.35619364676 , 9.5143680484 , 29.4420849453 ,
31.7271150542 , 3.07039475396 , 2.90081577844 , 7.92615387802 , 23.9138675363 ,
10.3615587564 , 1.99012325211 , 1.23853243573 , 6.91702724077 , 23.9823902371 ,
6.53401806179 , 1.12481599303 , 0.638910928569 , 7.97861366474 , 22.7584798774 ,
6.56048365526 , 1.03788836775 , 0.40615215465 , 6.11362558194 , 21.0225411703 ,
12.6769444376 , 3.6740441489 , 1.51836751698 , 7.53260813124 , 29.8500388677 ,
10.0001358484 , 2.03235406347 , 1.11427496162 , 6.81800130584 , 24.157799263 ,
2.84552397891 , 2.14252227161 , 0.484226187783 , 8.29942317723 , 23.839014066 ,
2.56536610776 , 1.06698411836 , 0.293482819931 , 10.0580027987 , 24.5563637083 ,
1.73997810452 , 0.730983060424 , 0.565021720399 , 7.74251680763 , 21.7809908262 ,
2.17709167875 , 2.49394604656 , 1.19635254176 , 7.58096117445 , 29.4165826911 ,
3.12008346427 , 2.28574385656 , 0.632719297598 , 8.3571012336 , 23.835838402 ,
2.84552397891 , 2.14252227161 , 0.484226187783 , 8.29942317723 , 23.839014066 ,
2.56536610776 , 1.06698411836 , 0.293482819931 , 10.0580027987 , 24.5563637083 ,
1.73997810452 , 0.730983060424 , 0.565021720399 , 7.74251680763 , 21.7809908262 ,
2.17709167875 , 2.49394604656 , 1.19635254176 , 7.58096117445 , 29.4165826911 ,
3.12008346427 , 2.28574385656 , 0.632719297598 , 8.3571012336 , 23.835838402 ,
2.84552397891 , 2.14252227161 , 0.484226187783 , 8.29942317723 , 23.839014066 ,
2.56536610776 , 1.06698411836 , 0.293482819931 , 10.0580027987 , 24.5563637083 ,
1.73997810452 , 0.730983060424 , 0.565021720399 , 7.74251680763 , 21.7809908262 ,
2.17709167875 , 2.49394604656 , 1.19635254176 , 7.58096117445 , 29.4165826911 ,
3.12008346427 , 2.28574385656 , 0.632719297598 , 8.3571012336 , 23.835838402 ,
2.84552397891 , 2.14252227161 , 0.484226187783 , 8.29942317723 , 23.839014066 ,
2.56536610776 , 1.06698411836 , 0.293482819931 , 10.0580027987 , 24.5563637083 ,
1.73997810452 , 0.730983060424 , 0.565021720399 , 7.74251680763 , 21.7809908262 ,
2.17709167875 , 2.49394604656 , 1.19635254176 , 7.58096117445 , 29.4165826911 ,
3.12008346427 , 2.28574385656 , 0.632719297598 , 8.3571012336 , 23.835838402 ,
20.5507391854 , 5.0101894787 , 2.58797067951 , 10.4494072746 , 23.9364106359 ,
15.6526509804 , 5.55636650635 , 3.42469140515 , 10.5785412163 , 26.2685322174 ,
13.3419543332 , 3.71091456751 , 4.52501233885 , 11.1617413096 , 23.7940394143 ,
13.6267296512 , 8.33311326422 , 3.97227064257 , 10.3228686112 , 29.9103160262 ,
19.4549816141 , 5.34429857768 , 2.64096894816 , 10.6866841971 , 23.5341702857 ,
20.5507391854 , 5.0101894787 , 2.58797067951 , 10.4494072746 , 23.9364106359 ,
15.6526509804 , 5.55636650635 , 3.42469140515 , 10.5785412163 , 26.2685322174 ,
13.3419543332 , 3.71091456751 , 4.52501233885 , 11.1617413096 , 23.7940394143 ,
13.6267296512 , 8.33311326422 , 3.97227064257 , 10.3228686112 , 29.9103160262 ,
19.4549816141 , 5.34429857768 , 2.64096894816 , 10.6866841971 , 23.5341702857 ,
20.5507391854 , 5.0101894787 , 2.58797067951 , 10.4494072746 , 23.9364106359 ,
15.6526509804 , 5.55636650635 , 3.42469140515 , 10.5785412163 , 26.2685322174 ,
13.3419543332 , 3.71091456751 , 4.52501233885 , 11.1617413096 , 23.7940394143 ,
13.6267296512 , 8.33311326422 , 3.97227064257 , 10.3228686112 , 29.9103160262 ,
19.4549816141 , 5.34429857768 , 2.64096894816 , 10.6866841971 , 23.5341702857 ,
20.5507391854 , 5.0101894787 , 2.58797067951 , 10.4494072746 , 23.9364106359 ,
15.6526509804 , 5.55636650635 , 3.42469140515 , 10.5785412163 , 26.2685322174 ,
13.3419543332 , 3.71091456751 , 4.52501233885 , 11.1617413096 , 23.7940394143 ,
13.6267296512 , 8.33311326422 , 3.97227064257 , 10.3228686112 , 29.9103160262 ,
19.4549816141 , 5.34429857768 , 2.64096894816 , 10.6866841971 , 23.5341702857 ,
98.1943587902 , 21.0422937705 , 14.264010108 , 19.5234299824 , 23.5769586262 ,
86.1034260923 , 19.2392114632 , 13.0009381268 , 16.6704714018 , 24.0330633017 ,
85.0207715457 , 17.5867903468 , 23.8358983694 , 28.980846238 , 28.7872498261 ,
66.4523448145 , 28.2232669426 , 16.0763237847 , 22.957473132 , 28.9859433381 ,
98.1536931739 , 20.7831360175 , 14.2315095739 , 20.003786814 , 23.3642033271 ,
98.1943587902 , 21.0422937705 , 14.264010108 , 19.5234299824 , 23.5769586262 ,
86.1034260923 , 19.2392114632 , 13.0009381268 , 16.6704714018 , 24.0330633017 ,
85.0207715457 , 17.5867903468 , 23.8358983694 , 28.980846238 , 28.7872498261 ,
66.4523448145 , 28.2232669426 , 16.0763237847 , 22.957473132 , 28.9859433381 ,
98.1536931739 , 20.7831360175 , 14.2315095739 , 20.003786814 , 23.3642033271 ,
98.1943587902 , 21.0422937705 , 14.264010108 , 19.5234299824 , 23.5769586262 ,
86.1034260923 , 19.2392114632 , 13.0009381268 , 16.6704714018 , 24.0330633017 ,
85.0207715457 , 17.5867903468 , 23.8358983694 , 28.980846238 , 28.7872498261 ,
66.4523448145 , 28.2232669426 , 16.0763237847 , 22.957473132 , 28.9859433381 ,
98.1536931739 , 20.7831360175 , 14.2315095739 , 20.003786814 , 23.3642033271 ,
98.1943587902 , 21.0422937705 , 14.264010108 , 19.5234299824 , 23.5769586262 ,
86.1034260923 , 19.2392114632 , 13.0009381268 , 16.6704714018 , 24.0330633017 ,
85.0207715457 , 17.5867903468 , 23.8358983694 , 28.980846238 , 28.7872498261 ,
66.4523448145 , 28.2232669426 , 16.0763237847 , 22.957473132 , 28.9859433381 ,
98.1536931739 , 20.7831360175 , 14.2315095739 , 20.003786814 , 23.3642033271 ,
98.1943587902 , 21.0422937705 , 14.264010108 , 19.5234299824 , 23.5769586262 ,
86.1034260923 , 19.2392114632 , 13.0009381268 , 16.6704714018 , 24.0330633017 ,
85.0207715457 , 17.5867903468 , 23.8358983694 , 28.980846238 , 28.7872498261 ,
66.4523448145 , 28.2232669426 , 16.0763237847 , 22.957473132 , 28.9859433381 ,
98.1536931739 , 20.7831360175 , 14.2315095739 , 20.003786814 , 23.3642033271 ,
107.27586319 , 20.85919547 , 14.9063094093 , 23.672737245 , 21.6628464027 ,
89.8586780325 , 16.638689745 , 12.6818340316 , 21.2863710958 , 20.9316426818 ,
84.7204691774 , 21.2507784933 , 24.9358590872 , 29.4390329507 , 24.0784896111 ,
78.2295321834 , 18.5702745043 , 15.8713680232 , 30.7301194826 , 30.2760258715 ,
112.355116146 , 19.5732139979 , 14.7568916263 , 24.9875145506 , 21.7617841458 ,
107.27586319 , 20.85919547 , 14.9063094093 , 23.672737245 , 21.6628464027 ,
89.8586780325 , 16.638689745 , 12.6818340316 , 21.2863710958 , 20.9316426818 ,
84.7204691774 , 21.2507784933 , 24.9358590872 , 29.4390329507 , 24.0784896111 ,
78.2295321834 , 18.5702745043 , 15.8713680232 , 30.7301194826 , 30.2760258715 ,
112.355116146 , 19.5732139979 , 14.7568916263 , 24.9875145506 , 21.7617841458 ,
107.27586319 , 20.85919547 , 14.9063094093 , 23.672737245 , 21.6628464027 ,
89.8586780325 , 16.638689745 , 12.6818340316 , 21.2863710958 , 20.9316426818 ,
84.7204691774 , 21.2507784933 , 24.9358590872 , 29.4390329507 , 24.0784896111 ,
78.2295321834 , 18.5702745043 , 15.8713680232 , 30.7301194826 , 30.2760258715 ,
112.355116146 , 19.5732139979 , 14.7568916263 , 24.9875145506 , 21.7617841458 ,
107.27586319 , 20.85919547 , 14.9063094093 , 23.672737245 , 21.6628464027 ,
89.8586780325 , 16.638689745 , 12.6818340316 , 21.2863710958 , 20.9316426818 ,
84.7204691774 , 21.2507784933 , 24.9358590872 , 29.4390329507 , 24.0784896111 ,
78.2295321834 , 18.5702745043 , 15.8713680232 , 30.7301194826 , 30.2760258715 ,
112.355116146 , 19.5732139979 , 14.7568916263 , 24.9875145506 , 21.7617841458 ,
107.27586319 , 20.85919547 , 14.9063094093 , 23.672737245 , 21.6628464027 ,
89.8586780325 , 16.638689745 , 12.6818340316 , 21.2863710958 , 20.9316426818 ,
84.7204691774 , 21.2507784933 , 24.9358590872 , 29.4390329507 , 24.0784896111 ,
78.2295321834 , 18.5702745043 , 15.8713680232 , 30.7301194826 , 30.2760258715 ,
112.355116146 , 19.5732139979 , 14.7568916263 , 24.9875145506 , 21.7617841458 ,
129.028908448 , 12.2223526127 , 14.2947718358 , 19.3027084835 , 22.30454166 ,
136.731147258 , 18.5625640259 , 16.4956605248 , 20.0915792648 , 21.1820365463 ,
122.090579386 , 18.6612165713 , 18.4351112121 , 18.4042976645 , 21.6515535055 ,
122.219724771 , 10.9970038568 , 11.2602872912 , 26.2164778922 , 32.2113376055 ,
145.784108151 , 11.4112813941 , 11.7359195633 , 20.4915983564 , 21.9197371203 ,
129.028908448 , 12.2223526127 , 14.2947718358 , 19.3027084835 , 22.30454166 ,
136.731147258 , 18.5625640259 , 16.4956605248 , 20.0915792648 , 21.1820365463 ,
122.090579386 , 18.6612165713 , 18.4351112121 , 18.4042976645 , 21.6515535055 ,
122.219724771 , 10.9970038568 , 11.2602872912 , 26.2164778922 , 32.2113376055 ,
145.784108151 , 11.4112813941 , 11.7359195633 , 20.4915983564 , 21.9197371203 ,
129.028908448 , 12.2223526127 , 14.2947718358 , 19.3027084835 , 22.30454166 ,
136.731147258 , 18.5625640259 , 16.4956605248 , 20.0915792648 , 21.1820365463 ,
122.090579386 , 18.6612165713 , 18.4351112121 , 18.4042976645 , 21.6515535055 ,
122.219724771 , 10.9970038568 , 11.2602872912 , 26.2164778922 , 32.2113376055 ,
145.784108151 , 11.4112813941 , 11.7359195633 , 20.4915983564 , 21.9197371203 ,
129.028908448 , 12.2223526127 , 14.2947718358 , 19.3027084835 , 22.30454166 ,
136.731147258 , 18.5625640259 , 16.4956605248 , 20.0915792648 , 21.1820365463 ,
122.090579386 , 18.6612165713 , 18.4351112121 , 18.4042976645 , 21.6515535055 ,
122.219724771 , 10.9970038568 , 11.2602872912 , 26.2164778922 , 32.2113376055 ,
145.784108151 , 11.4112813941 , 11.7359195633 , 20.4915983564 , 21.9197371203 ,
129.028908448 , 12.2223526127 , 14.2947718358 , 19.3027084835 , 22.30454166 ,
136.731147258 , 18.5625640259 , 16.4956605248 , 20.0915792648 , 21.1820365463 ,
122.090579386 , 18.6612165713 , 18.4351112121 , 18.4042976645 , 21.6515535055 ,
122.219724771 , 10.9970038568 , 11.2602872912 , 26.2164778922 , 32.2113376055 ,
145.784108151 , 11.4112813941 , 11.7359195633 , 20.4915983564 , 21.9197371203 ,
77.6550245619 , 8.8736161432 , 10.7232512256 , 15.6500790894 , 23.8050490648 ,
85.5509219618 , 11.4874515536 , 7.75354689778 , 19.2719041665 , 24.0786261246 ,
88.30333878 , 20.7068230982 , 12.1542871494 , 11.0725558372 , 25.1769404675 ,
63.3985650278 , 6.29763181253 , 8.38415314221 , 20.5369111773 , 32.7452045657 ,
85.55162365 , 8.90874537539 , 10.5707436658 , 15.3821343908 , 23.4573304817 ,
77.6550245619 , 8.8736161432 , 10.7232512256 , 15.6500790894 , 23.8050490648 ,
85.5509219618 , 11.4874515536 , 7.75354689778 , 19.2719041665 , 24.0786261246 ,
88.30333878 , 20.7068230982 , 12.1542871494 , 11.0725558372 , 25.1769404675 ,
63.3985650278 , 6.29763181253 , 8.38415314221 , 20.5369111773 , 32.7452045657 ,
85.55162365 , 8.90874537539 , 10.5707436658 , 15.3821343908 , 23.4573304817 ,
77.6550245619 , 8.8736161432 , 10.7232512256 , 15.6500790894 , 23.8050490648 ,
85.5509219618 , 11.4874515536 , 7.75354689778 , 19.2719041665 , 24.0786261246 ,
88.30333878 , 20.7068230982 , 12.1542871494 , 11.0725558372 , 25.1769404675 ,
63.3985650278 , 6.29763181253 , 8.38415314221 , 20.5369111773 , 32.7452045657 ,
85.55162365 , 8.90874537539 , 10.5707436658 , 15.3821343908 , 23.4573304817 ,
77.6550245619 , 8.8736161432 , 10.7232512256 , 15.6500790894 , 23.8050490648 ,
85.5509219618 , 11.4874515536 , 7.75354689778 , 19.2719041665 , 24.0786261246 ,
88.30333878 , 20.7068230982 , 12.1542871494 , 11.0725558372 , 25.1769404675 ,
63.3985650278 , 6.29763181253 , 8.38415314221 , 20.5369111773 , 32.7452045657 ,
85.55162365 , 8.90874537539 , 10.5707436658 , 15.3821343908 , 23.4573304817 ,
77.6550245619 , 8.8736161432 , 10.7232512256 , 15.6500790894 , 23.8050490648 ,
85.5509219618 , 11.4874515536 , 7.75354689778 , 19.2719041665 , 24.0786261246 ,
88.30333878 , 20.7068230982 , 12.1542871494 , 11.0725558372 , 25.1769404675 ,
63.3985650278 , 6.29763181253 , 8.38415314221 , 20.5369111773 , 32.7452045657 ,
85.55162365 , 8.90874537539 , 10.5707436658 , 15.3821343908 , 23.4573304817 ,
16.6146613111 , 3.25023277316 , 3.12102519607 , 7.72424219726 , 22.7746098951 ,
16.9774765005 , 2.26786323896 , 1.7414660817 , 8.29166237729 , 22.3680276314 ,
21.5992597879 , 6.39275920062 , 7.75482623643 , 6.77955085364 , 23.5695156584 ,
11.2597237776 , 2.51716922689 , 4.21689280838 , 15.0562213387 , 30.5529290977 ,
17.0212468845 , 3.35387394194 , 3.64119496425 , 7.72843157535 , 22.8499585897 ,
16.6146613111 , 3.25023277316 , 3.12102519607 , 7.72424219726 , 22.7746098951 ,
16.9774765005 , 2.26786323896 , 1.7414660817 , 8.29166237729 , 22.3680276314 ,
21.5992597879 , 6.39275920062 , 7.75482623643 , 6.77955085364 , 23.5695156584 ,
11.2597237776 , 2.51716922689 , 4.21689280838 , 15.0562213387 , 30.5529290977 ,
17.0212468845 , 3.35387394194 , 3.64119496425 , 7.72843157535 , 22.8499585897 ,
16.6146613111 , 3.25023277316 , 3.12102519607 , 7.72424219726 , 22.7746098951 ,
16.9774765005 , 2.26786323896 , 1.7414660817 , 8.29166237729 , 22.3680276314 ,
21.5992597879 , 6.39275920062 , 7.75482623643 , 6.77955085364 , 23.5695156584 ,
11.2597237776 , 2.51716922689 , 4.21689280838 , 15.0562213387 , 30.5529290977 ,
17.0212468845 , 3.35387394194 , 3.64119496425 , 7.72843157535 , 22.8499585897 ,
16.6146613111 , 3.25023277316 , 3.12102519607 , 7.72424219726 , 22.7746098951 ,
16.9774765005 , 2.26786323896 , 1.7414660817 , 8.29166237729 , 22.3680276314 ,
21.5992597879 , 6.39275920062 , 7.75482623643 , 6.77955085364 , 23.5695156584 ,
11.2597237776 , 2.51716922689 , 4.21689280838 , 15.0562213387 , 30.5529290977 ,
17.0212468845 , 3.35387394194 , 3.64119496425 , 7.72843157535 , 22.8499585897 ,
16.6146613111 , 3.25023277316 , 3.12102519607 , 7.72424219726 , 22.7746098951 ,
16.9774765005 , 2.26786323896 , 1.7414660817 , 8.29166237729 , 22.3680276314 ,
21.5992597879 , 6.39275920062 , 7.75482623643 , 6.77955085364 , 23.5695156584 ,
11.2597237776 , 2.51716922689 , 4.21689280838 , 15.0562213387 , 30.5529290977 ,
17.0212468845 , 3.35387394194 , 3.64119496425 , 7.72843157535 , 22.8499585897 ,
3.33843385335 , 2.30918512147 , 1.46919699574 , 6.38466616304 , 23.9884118259 ,
3.47716101691 , 2.10130760513 , 0.914880059512 , 5.30526687119 , 21.7874186562 ,
3.99638561479 , 2.15776290531 , 5.46474602738 , 7.49442147917 , 23.3980104161 ,
3.31787936643 , 2.41328914504 , 2.81928552662 , 8.94972090734 , 27.9458209874 ,
3.80067246753 , 2.92744340224 , 1.57654746025 , 6.44197971464 , 23.6539202139 ,
3.33843385335 , 2.30918512147 , 1.46919699574 , 6.38466616304 , 23.9884118259 ,
3.47716101691 , 2.10130760513 , 0.914880059512 , 5.30526687119 , 21.7874186562 ,
3.99638561479 , 2.15776290531 , 5.46474602738 , 7.49442147917 , 23.3980104161 ,
3.31787936643 , 2.41328914504 , 2.81928552662 , 8.94972090734 , 27.9458209874 ,
3.80067246753 , 2.92744340224 , 1.57654746025 , 6.44197971464 , 23.6539202139 ,
3.33843385335 , 2.30918512147 , 1.46919699574 , 6.38466616304 , 23.9884118259 ,
3.47716101691 , 2.10130760513 , 0.914880059512 , 5.30526687119 , 21.7874186562 ,
3.99638561479 , 2.15776290531 , 5.46474602738 , 7.49442147917 , 23.3980104161 ,
3.31787936643 , 2.41328914504 , 2.81928552662 , 8.94972090734 , 27.9458209874 ,
3.80067246753 , 2.92744340224 , 1.57654746025 , 6.44197971464 , 23.6539202139 ,
3.33843385335 , 2.30918512147 , 1.46919699574 , 6.38466616304 , 23.9884118259 ,
3.47716101691 , 2.10130760513 , 0.914880059512 , 5.30526687119 , 21.7874186562 ,
3.99638561479 , 2.15776290531 , 5.46474602738 , 7.49442147917 , 23.3980104161 ,
3.31787936643 , 2.41328914504 , 2.81928552662 , 8.94972090734 , 27.9458209874 ,
3.80067246753 , 2.92744340224 , 1.57654746025 , 6.44197971464 , 23.6539202139 ,
3.33843385335 , 2.30918512147 , 1.46919699574 , 6.38466616304 , 23.9884118259 ,
3.47716101691 , 2.10130760513 , 0.914880059512 , 5.30526687119 , 21.7874186562 ,
3.99638561479 , 2.15776290531 , 5.46474602738 , 7.49442147917 , 23.3980104161 ,
3.31787936643 , 2.41328914504 , 2.81928552662 , 8.94972090734 , 27.9458209874 ,
3.80067246753 , 2.92744340224 , 1.57654746025 , 6.44197971464 , 23.6539202139 ,
9.49711315187 , 4.19839227877 , 4.06585969128 , 9.10202035955 , 24.245804141 ,
7.26202491686 , 6.93150212043 , 2.71807723238 , 6.99753136448 , 21.7251248191 ,
5.60594826808 , 5.09175321909 , 9.10570727335 , 8.60139476914 , 22.3483467565 ,
5.89987050779 , 4.22966749234 , 2.99076676722 , 8.05942625546 , 29.289934256 ,
9.30442444349 , 4.5884696639 , 4.13694773361 , 9.05944649781 , 24.268155731 ,
9.49711315187 , 4.19839227877 , 4.06585969128 , 9.10202035955 , 24.245804141 ,
7.26202491686 , 6.93150212043 , 2.71807723238 , 6.99753136448 , 21.7251248191 ,
5.60594826808 , 5.09175321909 , 9.10570727335 , 8.60139476914 , 22.3483467565 ,
5.89987050779 , 4.22966749234 , 2.99076676722 , 8.05942625546 , 29.289934256 ,
9.30442444349 , 4.5884696639 , 4.13694773361 , 9.05944649781 , 24.268155731 ,
9.49711315187 , 4.19839227877 , 4.06585969128 , 9.10202035955 , 24.245804141 ,
7.26202491686 , 6.93150212043 , 2.71807723238 , 6.99753136448 , 21.7251248191 ,
5.60594826808 , 5.09175321909 , 9.10570727335 , 8.60139476914 , 22.3483467565 ,
