Theta, Alpha, Low_beta, High_beta, Gamma 

122.60821516 , 37.6903178915 , 19.3615423297 , 18.73088801 , 18.4867262753 ,
135.81335001 , 54.5075659725 , 23.8102188194 , 25.085326852 , 21.0604718824 ,
124.464754313 , 50.6729326991 , 20.8350348123 , 16.6739678615 , 21.4948825618 ,
146.958988859 , 55.6208261589 , 35.6762841961 , 49.1964883663 , 47.4291862464 ,
123.385794229 , 36.5288943353 , 17.4040101959 , 17.0787382087 , 16.4128576263 ,
122.60821516 , 37.6903178915 , 19.3615423297 , 18.73088801 , 18.4867262753 ,
135.81335001 , 54.5075659725 , 23.8102188194 , 25.085326852 , 21.0604718824 ,
124.464754313 , 50.6729326991 , 20.8350348123 , 16.6739678615 , 21.4948825618 ,
146.958988859 , 55.6208261589 , 35.6762841961 , 49.1964883663 , 47.4291862464 ,
123.385794229 , 36.5288943353 , 17.4040101959 , 17.0787382087 , 16.4128576263 ,
122.60821516 , 37.6903178915 , 19.3615423297 , 18.73088801 , 18.4867262753 ,
135.81335001 , 54.5075659725 , 23.8102188194 , 25.085326852 , 21.0604718824 ,
124.464754313 , 50.6729326991 , 20.8350348123 , 16.6739678615 , 21.4948825618 ,
146.958988859 , 55.6208261589 , 35.6762841961 , 49.1964883663 , 47.4291862464 ,
123.385794229 , 36.5288943353 , 17.4040101959 , 17.0787382087 , 16.4128576263 ,
122.60821516 , 37.6903178915 , 19.3615423297 , 18.73088801 , 18.4867262753 ,
135.81335001 , 54.5075659725 , 23.8102188194 , 25.085326852 , 21.0604718824 ,
124.464754313 , 50.6729326991 , 20.8350348123 , 16.6739678615 , 21.4948825618 ,
146.958988859 , 55.6208261589 , 35.6762841961 , 49.1964883663 , 47.4291862464 ,
123.385794229 , 36.5288943353 , 17.4040101959 , 17.0787382087 , 16.4128576263 ,
122.60821516 , 37.6903178915 , 19.3615423297 , 18.73088801 , 18.4867262753 ,
135.81335001 , 54.5075659725 , 23.8102188194 , 25.085326852 , 21.0604718824 ,
124.464754313 , 50.6729326991 , 20.8350348123 , 16.6739678615 , 21.4948825618 ,
146.958988859 , 55.6208261589 , 35.6762841961 , 49.1964883663 , 47.4291862464 ,
123.385794229 , 36.5288943353 , 17.4040101959 , 17.0787382087 , 16.4128576263 ,
20.1867723815 , 5.25660146344 , 5.28950420499 , 10.6924982589 , 12.5597200534 ,
18.8267982821 , 5.25806512121 , 5.53811069688 , 15.1691212567 , 21.3631583116 ,
18.3318573454 , 8.2682009465 , 5.3299733368 , 10.2915801501 , 19.7441462454 ,
31.6549698078 , 6.93138981569 , 5.96625832697 , 21.6071150981 , 32.5636805521 ,
19.571831085 , 4.62932120626 , 4.65721399553 , 11.4734918202 , 12.2973544286 ,
20.1867723815 , 5.25660146344 , 5.28950420499 , 10.6924982589 , 12.5597200534 ,
18.8267982821 , 5.25806512121 , 5.53811069688 , 15.1691212567 , 21.3631583116 ,
18.3318573454 , 8.2682009465 , 5.3299733368 , 10.2915801501 , 19.7441462454 ,
31.6549698078 , 6.93138981569 , 5.96625832697 , 21.6071150981 , 32.5636805521 ,
19.571831085 , 4.62932120626 , 4.65721399553 , 11.4734918202 , 12.2973544286 ,
20.1867723815 , 5.25660146344 , 5.28950420499 , 10.6924982589 , 12.5597200534 ,
18.8267982821 , 5.25806512121 , 5.53811069688 , 15.1691212567 , 21.3631583116 ,
18.3318573454 , 8.2682009465 , 5.3299733368 , 10.2915801501 , 19.7441462454 ,
31.6549698078 , 6.93138981569 , 5.96625832697 , 21.6071150981 , 32.5636805521 ,
19.571831085 , 4.62932120626 , 4.65721399553 , 11.4734918202 , 12.2973544286 ,
20.1867723815 , 5.25660146344 , 5.28950420499 , 10.6924982589 , 12.5597200534 ,
18.8267982821 , 5.25806512121 , 5.53811069688 , 15.1691212567 , 21.3631583116 ,
18.3318573454 , 8.2682009465 , 5.3299733368 , 10.2915801501 , 19.7441462454 ,
31.6549698078 , 6.93138981569 , 5.96625832697 , 21.6071150981 , 32.5636805521 ,
19.571831085 , 4.62932120626 , 4.65721399553 , 11.4734918202 , 12.2973544286 ,
20.1867723815 , 5.25660146344 , 5.28950420499 , 10.6924982589 , 12.5597200534 ,
18.8267982821 , 5.25806512121 , 5.53811069688 , 15.1691212567 , 21.3631583116 ,
18.3318573454 , 8.2682009465 , 5.3299733368 , 10.2915801501 , 19.7441462454 ,
31.6549698078 , 6.93138981569 , 5.96625832697 , 21.6071150981 , 32.5636805521 ,
19.571831085 , 4.62932120626 , 4.65721399553 , 11.4734918202 , 12.2973544286 ,
