Theta, Alpha, Low_beta, High_beta, Gamma 

140.458093709 , 48.6480928173 , 22.0043627764 , 9.35180847766 , 3.29722745025 ,
123.325268767 , 45.1115612855 , 22.1142240803 , 11.8118310359 , 5.4755264644 ,
113.664268863 , 44.0250238946 , 19.7749019997 , 8.64661475375 , 3.46844277776 ,
124.109341086 , 45.4320136128 , 21.1731848962 , 10.5049789813 , 4.51628455045 ,
87.216561737 , 30.006253476 , 14.6766439355 , 6.77494121488 , 2.1932647275 ,
140.458093709 , 48.6480928173 , 22.0043627764 , 9.35180847766 , 3.29722745025 ,
123.325268767 , 45.1115612855 , 22.1142240803 , 11.8118310359 , 5.4755264644 ,
113.664268863 , 44.0250238946 , 19.7749019997 , 8.64661475375 , 3.46844277776 ,
124.109341086 , 45.4320136128 , 21.1731848962 , 10.5049789813 , 4.51628455045 ,
87.216561737 , 30.006253476 , 14.6766439355 , 6.77494121488 , 2.1932647275 ,
140.458093709 , 48.6480928173 , 22.0043627764 , 9.35180847766 , 3.29722745025 ,
123.325268767 , 45.1115612855 , 22.1142240803 , 11.8118310359 , 5.4755264644 ,
113.664268863 , 44.0250238946 , 19.7749019997 , 8.64661475375 , 3.46844277776 ,
124.109341086 , 45.4320136128 , 21.1731848962 , 10.5049789813 , 4.51628455045 ,
87.216561737 , 30.006253476 , 14.6766439355 , 6.77494121488 , 2.1932647275 ,
140.458093709 , 48.6480928173 , 22.0043627764 , 9.35180847766 , 3.29722745025 ,
123.325268767 , 45.1115612855 , 22.1142240803 , 11.8118310359 , 5.4755264644 ,
113.664268863 , 44.0250238946 , 19.7749019997 , 8.64661475375 , 3.46844277776 ,
124.109341086 , 45.4320136128 , 21.1731848962 , 10.5049789813 , 4.51628455045 ,
87.216561737 , 30.006253476 , 14.6766439355 , 6.77494121488 , 2.1932647275 ,
48.1714165506 , 24.8095438743 , 11.0050513938 , 3.46258073352 , 2.20343148112 ,
21.2242348313 , 10.9656172746 , 6.27957093162 , 2.36219661267 , 1.71625698283 ,
28.7990002562 , 19.3884878597 , 8.04343649417 , 2.51618486063 , 2.29198380464 ,
38.9581515665 , 20.0830284734 , 9.27706920051 , 4.39299947599 , 2.41974169357 ,
0.594989355624 , 0.464615887414 , 0.296485355511 , 0.122855410739 , 0.225278743445 ,
48.1714165506 , 24.8095438743 , 11.0050513938 , 3.46258073352 , 2.20343148112 ,
21.2242348313 , 10.9656172746 , 6.27957093162 , 2.36219661267 , 1.71625698283 ,
28.7990002562 , 19.3884878597 , 8.04343649417 , 2.51618486063 , 2.29198380464 ,
38.9581515665 , 20.0830284734 , 9.27706920051 , 4.39299947599 , 2.41974169357 ,
0.594989355624 , 0.464615887414 , 0.296485355511 , 0.122855410739 , 0.225278743445 ,
48.1714165506 , 24.8095438743 , 11.0050513938 , 3.46258073352 , 2.20343148112 ,
21.2242348313 , 10.9656172746 , 6.27957093162 , 2.36219661267 , 1.71625698283 ,
28.7990002562 , 19.3884878597 , 8.04343649417 , 2.51618486063 , 2.29198380464 ,
38.9581515665 , 20.0830284734 , 9.27706920051 , 4.39299947599 , 2.41974169357 ,
0.594989355624 , 0.464615887414 , 0.296485355511 , 0.122855410739 , 0.225278743445 ,
48.1714165506 , 24.8095438743 , 11.0050513938 , 3.46258073352 , 2.20343148112 ,
21.2242348313 , 10.9656172746 , 6.27957093162 , 2.36219661267 , 1.71625698283 ,
28.7990002562 , 19.3884878597 , 8.04343649417 , 2.51618486063 , 2.29198380464 ,
38.9581515665 , 20.0830284734 , 9.27706920051 , 4.39299947599 , 2.41974169357 ,
0.594989355624 , 0.464615887414 , 0.296485355511 , 0.122855410739 , 0.225278743445 ,
6.47251059999 , 3.48824575625 , 1.99839837266 , 0.536467529684 , 0.347433441212 ,
3.3703014337 , 1.5777643212 , 2.02063322854 , 0.875391473968 , 0.723572067554 ,
4.5920949198 , 2.87267021274 , 1.12281980177 , 0.41084691016 , 0.346199814938 ,
5.96964110219 , 3.8616941248 , 2.10766690444 , 1.4438456386 , 0.59052008452 ,
0.117263678503 , 0.0790546776238 , 0.080047786642 , 0.0406183356362 , 0.118007276836 ,
