Theta, Alpha, Low_beta, High_beta, Gamma 

1.18732048465 , 0.281085585355 , 0.2642180733 , 0.297179824879 , 0.128850366279 ,
2.64548317005 , 0.130069713876 , 0.0669702340757 , 0.372549247051 , 0.200701959706 ,
1.28253508826 , 0.108092253918 , 0.155181540929 , 0.0976763556633 , 0.0422089936311 ,
3.68027215121 , 0.302689196745 , 0.0838910283177 , 0.552481250565 , 0.144886319977 ,
1.18445479586 , 0.278812658923 , 0.261503347264 , 0.259069820373 , 0.107376140001 ,
1.18732048465 , 0.281085585355 , 0.2642180733 , 0.297179824879 , 0.128850366279 ,
2.64548317005 , 0.130069713876 , 0.0669702340757 , 0.372549247051 , 0.200701959706 ,
1.28253508826 , 0.108092253918 , 0.155181540929 , 0.0976763556633 , 0.0422089936311 ,
3.68027215121 , 0.302689196745 , 0.0838910283177 , 0.552481250565 , 0.144886319977 ,
1.18445479586 , 0.278812658923 , 0.261503347264 , 0.259069820373 , 0.107376140001 ,
1.18732048465 , 0.281085585355 , 0.2642180733 , 0.297179824879 , 0.128850366279 ,
2.64548317005 , 0.130069713876 , 0.0669702340757 , 0.372549247051 , 0.200701959706 ,
1.28253508826 , 0.108092253918 , 0.155181540929 , 0.0976763556633 , 0.0422089936311 ,
3.68027215121 , 0.302689196745 , 0.0838910283177 , 0.552481250565 , 0.144886319977 ,
1.18445479586 , 0.278812658923 , 0.261503347264 , 0.259069820373 , 0.107376140001 ,
1.18732048465 , 0.281085585355 , 0.2642180733 , 0.297179824879 , 0.128850366279 ,
2.64548317005 , 0.130069713876 , 0.0669702340757 , 0.372549247051 , 0.200701959706 ,
1.28253508826 , 0.108092253918 , 0.155181540929 , 0.0976763556633 , 0.0422089936311 ,
3.68027215121 , 0.302689196745 , 0.0838910283177 , 0.552481250565 , 0.144886319977 ,
1.18445479586 , 0.278812658923 , 0.261503347264 , 0.259069820373 , 0.107376140001 ,
0.242884216896 , 0.443427118172 , 0.349605736692 , 0.424608788043 , 0.0989670004637 ,
0.363377496948 , 0.196562280421 , 0.155809125297 , 0.309856704839 , 0.193923084944 ,
0.275053941863 , 0.215378716517 , 0.158104704989 , 0.14112407192 , 0.0339722092192 ,
0.58372550013 , 0.357796314141 , 0.26947639865 , 0.705442109175 , 0.204316826349 ,
0.296297605737 , 0.376201854356 , 0.384665767832 , 0.438033991336 , 0.109325411857 ,
0.242884216896 , 0.443427118172 , 0.349605736692 , 0.424608788043 , 0.0989670004637 ,
0.363377496948 , 0.196562280421 , 0.155809125297 , 0.309856704839 , 0.193923084944 ,
0.275053941863 , 0.215378716517 , 0.158104704989 , 0.14112407192 , 0.0339722092192 ,
0.58372550013 , 0.357796314141 , 0.26947639865 , 0.705442109175 , 0.204316826349 ,
0.296297605737 , 0.376201854356 , 0.384665767832 , 0.438033991336 , 0.109325411857 ,
0.242884216896 , 0.443427118172 , 0.349605736692 , 0.424608788043 , 0.0989670004637 ,
0.363377496948 , 0.196562280421 , 0.155809125297 , 0.309856704839 , 0.193923084944 ,
0.275053941863 , 0.215378716517 , 0.158104704989 , 0.14112407192 , 0.0339722092192 ,
0.58372550013 , 0.357796314141 , 0.26947639865 , 0.705442109175 , 0.204316826349 ,
0.296297605737 , 0.376201854356 , 0.384665767832 , 0.438033991336 , 0.109325411857 ,
0.242884216896 , 0.443427118172 , 0.349605736692 , 0.424608788043 , 0.0989670004637 ,
0.363377496948 , 0.196562280421 , 0.155809125297 , 0.309856704839 , 0.193923084944 ,
0.275053941863 , 0.215378716517 , 0.158104704989 , 0.14112407192 , 0.0339722092192 ,
0.58372550013 , 0.357796314141 , 0.26947639865 , 0.705442109175 , 0.204316826349 ,
0.296297605737 , 0.376201854356 , 0.384665767832 , 0.438033991336 , 0.109325411857 ,
0.242884216896 , 0.443427118172 , 0.349605736692 , 0.424608788043 , 0.0989670004637 ,
0.363377496948 , 0.196562280421 , 0.155809125297 , 0.309856704839 , 0.193923084944 ,
0.275053941863 , 0.215378716517 , 0.158104704989 , 0.14112407192 , 0.0339722092192 ,
0.58372550013 , 0.357796314141 , 0.26947639865 , 0.705442109175 , 0.204316826349 ,
0.296297605737 , 0.376201854356 , 0.384665767832 , 0.438033991336 , 0.109325411857 ,
0.333905391924 , 0.469777184172 , 0.519143750974 , 0.423644791567 , 0.105400397951 ,
0.586314866427 , 0.450892798679 , 0.235584302692 , 0.257160065702 , 0.201798129066 ,
0.457721500205 , 0.253426743359 , 0.116043479294 , 0.0995542516752 , 0.0425858784527 ,
0.599375421234 , 0.47408938203 , 0.688005521849 , 0.600559396765 , 0.22749569164 ,
0.339421905802 , 0.507210597227 , 0.784851503474 , 0.53959727791 , 0.124908586305 ,
0.333905391924 , 0.469777184172 , 0.519143750974 , 0.423644791567 , 0.105400397951 ,
0.586314866427 , 0.450892798679 , 0.235584302692 , 0.257160065702 , 0.201798129066 ,
0.457721500205 , 0.253426743359 , 0.116043479294 , 0.0995542516752 , 0.0425858784527 ,
0.599375421234 , 0.47408938203 , 0.688005521849 , 0.600559396765 , 0.22749569164 ,
0.339421905802 , 0.507210597227 , 0.784851503474 , 0.53959727791 , 0.124908586305 ,
0.333905391924 , 0.469777184172 , 0.519143750974 , 0.423644791567 , 0.105400397951 ,
0.586314866427 , 0.450892798679 , 0.235584302692 , 0.257160065702 , 0.201798129066 ,
0.457721500205 , 0.253426743359 , 0.116043479294 , 0.0995542516752 , 0.0425858784527 ,
0.599375421234 , 0.47408938203 , 0.688005521849 , 0.600559396765 , 0.22749569164 ,
0.339421905802 , 0.507210597227 , 0.784851503474 , 0.53959727791 , 0.124908586305 ,
0.333905391924 , 0.469777184172 , 0.519143750974 , 0.423644791567 , 0.105400397951 ,
0.586314866427 , 0.450892798679 , 0.235584302692 , 0.257160065702 , 0.201798129066 ,
0.457721500205 , 0.253426743359 , 0.116043479294 , 0.0995542516752 , 0.0425858784527 ,
0.599375421234 , 0.47408938203 , 0.688005521849 , 0.600559396765 , 0.22749569164 ,
0.339421905802 , 0.507210597227 , 0.784851503474 , 0.53959727791 , 0.124908586305 ,
0.407921798476 , 0.538909380081 , 0.526557937392 , 0.395359344205 , 0.108132094719 ,
1.0701365982 , 0.306875311432 , 0.165170067815 , 0.250542190616 , 0.170836655861 ,
0.528321558059 , 0.193947203365 , 0.145388297584 , 0.0909305212451 , 0.038799282998 ,
0.704058953939 , 0.562903730438 , 0.403149575462 , 0.44632825037 , 0.219598559956 ,
0.38118228351 , 0.572262457454 , 0.656517142699 , 0.447843092074 , 0.124305103958 ,
0.600134533516 , 0.920724159618 , 0.355036830518 , 0.313277593857 , 0.113044789302 ,
0.524101574333 , 0.204824633533 , 0.0928417355278 , 0.173240770861 , 0.108402816236 ,
0.58992693149 , 0.186123311353 , 0.250344399666 , 0.128890188195 , 0.039475987816 ,
0.249559821476 , 0.486933060158 , 0.351592791539 , 0.491409309796 , 0.283157312593 ,
0.631453471572 , 0.852407014109 , 0.422993429299 , 0.275160699738 , 0.13386039815 ,
