Theta, Alpha, Low_beta, High_beta, Gamma 

2.27131617642 , 0.291975110567 , 0.208675055588 , 0.353286963768 , 0.147984255239 ,
0.788865147466 , 0.301425738293 , 0.301255975937 , 0.283578627904 , 0.120381718266 ,
0.247080182808 , 0.239345908337 , 0.223240307609 , 0.132640558393 , 0.132278586405 ,
0.614678167231 , 1.79613599622 , 1.2088351168 , 0.50728890751 , 0.279744300168 ,
0.187059382761 , 0.0890783686513 , 0.0570785082136 , 0.0771269192988 , 0.0430334552172 ,
2.27131617642 , 0.291975110567 , 0.208675055588 , 0.353286963768 , 0.147984255239 ,
0.788865147466 , 0.301425738293 , 0.301255975937 , 0.283578627904 , 0.120381718266 ,
0.247080182808 , 0.239345908337 , 0.223240307609 , 0.132640558393 , 0.132278586405 ,
0.614678167231 , 1.79613599622 , 1.2088351168 , 0.50728890751 , 0.279744300168 ,
0.187059382761 , 0.0890783686513 , 0.0570785082136 , 0.0771269192988 , 0.0430334552172 ,
2.27131617642 , 0.291975110567 , 0.208675055588 , 0.353286963768 , 0.147984255239 ,
0.788865147466 , 0.301425738293 , 0.301255975937 , 0.283578627904 , 0.120381718266 ,
0.247080182808 , 0.239345908337 , 0.223240307609 , 0.132640558393 , 0.132278586405 ,
0.614678167231 , 1.79613599622 , 1.2088351168 , 0.50728890751 , 0.279744300168 ,
0.187059382761 , 0.0890783686513 , 0.0570785082136 , 0.0771269192988 , 0.0430334552172 ,
2.27131617642 , 0.291975110567 , 0.208675055588 , 0.353286963768 , 0.147984255239 ,
0.788865147466 , 0.301425738293 , 0.301255975937 , 0.283578627904 , 0.120381718266 ,
0.247080182808 , 0.239345908337 , 0.223240307609 , 0.132640558393 , 0.132278586405 ,
0.614678167231 , 1.79613599622 , 1.2088351168 , 0.50728890751 , 0.279744300168 ,
0.187059382761 , 0.0890783686513 , 0.0570785082136 , 0.0771269192988 , 0.0430334552172 ,
2.27131617642 , 0.291975110567 , 0.208675055588 , 0.353286963768 , 0.147984255239 ,
0.788865147466 , 0.301425738293 , 0.301255975937 , 0.283578627904 , 0.120381718266 ,
0.247080182808 , 0.239345908337 , 0.223240307609 , 0.132640558393 , 0.132278586405 ,
0.614678167231 , 1.79613599622 , 1.2088351168 , 0.50728890751 , 0.279744300168 ,
0.187059382761 , 0.0890783686513 , 0.0570785082136 , 0.0771269192988 , 0.0430334552172 ,
1.73873448521 , 0.450234417907 , 0.4044203727 , 0.508622248202 , 0.122501921623 ,
0.556452307112 , 0.30521498609 , 0.211337290373 , 0.462652569269 , 0.114964590604 ,
0.421150598472 , 0.660857729683 , 0.297394197707 , 0.101719794946 , 0.139162719113 ,
0.590744042753 , 0.75717855819 , 0.516660970521 , 0.336848068407 , 0.27138454253 ,
0.140708640859 , 0.152723425506 , 0.0741288681976 , 0.0891467619884 , 0.0505264306289 ,
1.73873448521 , 0.450234417907 , 0.4044203727 , 0.508622248202 , 0.122501921623 ,
0.556452307112 , 0.30521498609 , 0.211337290373 , 0.462652569269 , 0.114964590604 ,
0.421150598472 , 0.660857729683 , 0.297394197707 , 0.101719794946 , 0.139162719113 ,
0.590744042753 , 0.75717855819 , 0.516660970521 , 0.336848068407 , 0.27138454253 ,
0.140708640859 , 0.152723425506 , 0.0741288681976 , 0.0891467619884 , 0.0505264306289 ,
1.73873448521 , 0.450234417907 , 0.4044203727 , 0.508622248202 , 0.122501921623 ,
0.556452307112 , 0.30521498609 , 0.211337290373 , 0.462652569269 , 0.114964590604 ,
0.421150598472 , 0.660857729683 , 0.297394197707 , 0.101719794946 , 0.139162719113 ,
0.590744042753 , 0.75717855819 , 0.516660970521 , 0.336848068407 , 0.27138454253 ,
0.140708640859 , 0.152723425506 , 0.0741288681976 , 0.0891467619884 , 0.0505264306289 ,
1.73873448521 , 0.450234417907 , 0.4044203727 , 0.508622248202 , 0.122501921623 ,
0.556452307112 , 0.30521498609 , 0.211337290373 , 0.462652569269 , 0.114964590604 ,
0.421150598472 , 0.660857729683 , 0.297394197707 , 0.101719794946 , 0.139162719113 ,
0.590744042753 , 0.75717855819 , 0.516660970521 , 0.336848068407 , 0.27138454253 ,
0.140708640859 , 0.152723425506 , 0.0741288681976 , 0.0891467619884 , 0.0505264306289 ,
1.73873448521 , 0.450234417907 , 0.4044203727 , 0.508622248202 , 0.122501921623 ,
0.556452307112 , 0.30521498609 , 0.211337290373 , 0.462652569269 , 0.114964590604 ,
0.421150598472 , 0.660857729683 , 0.297394197707 , 0.101719794946 , 0.139162719113 ,
0.590744042753 , 0.75717855819 , 0.516660970521 , 0.336848068407 , 0.27138454253 ,
0.140708640859 , 0.152723425506 , 0.0741288681976 , 0.0891467619884 , 0.0505264306289 ,
1.1386061826 , 0.469711897562 , 0.437241887666 , 0.42415189751 , 0.0727664806584 ,
0.285921476347 , 0.319894375398 , 0.110960516906 , 0.262599966349 , 0.121496888181 ,
0.538407799932 , 0.739148039733 , 0.369795551698 , 0.123388839789 , 0.127216500643 ,
0.792906424791 , 0.484673298476 , 0.476440240223 , 0.277461745279 , 0.20291502681 ,
0.281968950917 , 0.169457865481 , 0.152657731047 , 0.0607961593561 , 0.0569527479898 ,
1.1386061826 , 0.469711897562 , 0.437241887666 , 0.42415189751 , 0.0727664806584 ,
0.285921476347 , 0.319894375398 , 0.110960516906 , 0.262599966349 , 0.121496888181 ,
0.538407799932 , 0.739148039733 , 0.369795551698 , 0.123388839789 , 0.127216500643 ,
0.792906424791 , 0.484673298476 , 0.476440240223 , 0.277461745279 , 0.20291502681 ,
0.281968950917 , 0.169457865481 , 0.152657731047 , 0.0607961593561 , 0.0569527479898 ,
1.1386061826 , 0.469711897562 , 0.437241887666 , 0.42415189751 , 0.0727664806584 ,
0.285921476347 , 0.319894375398 , 0.110960516906 , 0.262599966349 , 0.121496888181 ,
0.538407799932 , 0.739148039733 , 0.369795551698 , 0.123388839789 , 0.127216500643 ,
0.792906424791 , 0.484673298476 , 0.476440240223 , 0.277461745279 , 0.20291502681 ,
0.281968950917 , 0.169457865481 , 0.152657731047 , 0.0607961593561 , 0.0569527479898 ,
1.1386061826 , 0.469711897562 , 0.437241887666 , 0.42415189751 , 0.0727664806584 ,
0.285921476347 , 0.319894375398 , 0.110960516906 , 0.262599966349 , 0.121496888181 ,
0.538407799932 , 0.739148039733 , 0.369795551698 , 0.123388839789 , 0.127216500643 ,
0.792906424791 , 0.484673298476 , 0.476440240223 , 0.277461745279 , 0.20291502681 ,
0.281968950917 , 0.169457865481 , 0.152657731047 , 0.0607961593561 , 0.0569527479898 ,
1.1386061826 , 0.469711897562 , 0.437241887666 , 0.42415189751 , 0.0727664806584 ,
0.285921476347 , 0.319894375398 , 0.110960516906 , 0.262599966349 , 0.121496888181 ,
0.538407799932 , 0.739148039733 , 0.369795551698 , 0.123388839789 , 0.127216500643 ,
0.792906424791 , 0.484673298476 , 0.476440240223 , 0.277461745279 , 0.20291502681 ,
0.281968950917 , 0.169457865481 , 0.152657731047 , 0.0607961593561 , 0.0569527479898 ,
0.776179195435 , 0.315644017099 , 0.13817568222 , 0.247706314892 , 0.103435132432 ,
0.473813558738 , 0.480825986053 , 0.148018002976 , 0.152365510418 , 0.110940744403 ,
0.652116320852 , 0.52510986283 , 0.204713565948 , 0.0957490312084 , 0.133169213088 ,
1.12212155173 , 0.452331172388 , 0.328396941845 , 0.318915844625 , 0.219754904801 ,
0.22800532324 , 0.117353004686 , 0.113901804864 , 0.0580992613531 , 0.0495148127567 ,
0.776179195435 , 0.315644017099 , 0.13817568222 , 0.247706314892 , 0.103435132432 ,
0.473813558738 , 0.480825986053 , 0.148018002976 , 0.152365510418 , 0.110940744403 ,
0.652116320852 , 0.52510986283 , 0.204713565948 , 0.0957490312084 , 0.133169213088 ,
1.12212155173 , 0.452331172388 , 0.328396941845 , 0.318915844625 , 0.219754904801 ,
0.22800532324 , 0.117353004686 , 0.113901804864 , 0.0580992613531 , 0.0495148127567 ,
0.776179195435 , 0.315644017099 , 0.13817568222 , 0.247706314892 , 0.103435132432 ,
0.473813558738 , 0.480825986053 , 0.148018002976 , 0.152365510418 , 0.110940744403 ,
0.652116320852 , 0.52510986283 , 0.204713565948 , 0.0957490312084 , 0.133169213088 ,
1.12212155173 , 0.452331172388 , 0.328396941845 , 0.318915844625 , 0.219754904801 ,
0.22800532324 , 0.117353004686 , 0.113901804864 , 0.0580992613531 , 0.0495148127567 ,
0.776179195435 , 0.315644017099 , 0.13817568222 , 0.247706314892 , 0.103435132432 ,
0.473813558738 , 0.480825986053 , 0.148018002976 , 0.152365510418 , 0.110940744403 ,
0.652116320852 , 0.52510986283 , 0.204713565948 , 0.0957490312084 , 0.133169213088 ,
1.12212155173 , 0.452331172388 , 0.328396941845 , 0.318915844625 , 0.219754904801 ,
0.22800532324 , 0.117353004686 , 0.113901804864 , 0.0580992613531 , 0.0495148127567 ,
0.776179195435 , 0.315644017099 , 0.13817568222 , 0.247706314892 , 0.103435132432 ,
0.473813558738 , 0.480825986053 , 0.148018002976 , 0.152365510418 , 0.110940744403 ,
0.652116320852 , 0.52510986283 , 0.204713565948 , 0.0957490312084 , 0.133169213088 ,
1.12212155173 , 0.452331172388 , 0.328396941845 , 0.318915844625 , 0.219754904801 ,
0.22800532324 , 0.117353004686 , 0.113901804864 , 0.0580992613531 , 0.0495148127567 ,
0.4383796218 , 0.303440693245 , 0.085312444087 , 0.151972928047 , 0.134804929655 ,
0.388433614654 , 0.281171726898 , 0.138628646651 , 0.369451876963 , 0.150456189884 ,
0.566477053755 , 0.495885367627 , 0.211397172822 , 0.150039495468 , 0.141206391132 ,
0.927499785696 , 0.606477043283 , 0.260215293119 , 0.318716001819 , 0.337008154398 ,
0.358645676579 , 0.134786070029 , 0.0876218512731 , 0.0795041524326 , 0.061696409402 ,
0.4383796218 , 0.303440693245 , 0.085312444087 , 0.151972928047 , 0.134804929655 ,
0.388433614654 , 0.281171726898 , 0.138628646651 , 0.369451876963 , 0.150456189884 ,
0.566477053755 , 0.495885367627 , 0.211397172822 , 0.150039495468 , 0.141206391132 ,
0.927499785696 , 0.606477043283 , 0.260215293119 , 0.318716001819 , 0.337008154398 ,
0.358645676579 , 0.134786070029 , 0.0876218512731 , 0.0795041524326 , 0.061696409402 ,
0.4383796218 , 0.303440693245 , 0.085312444087 , 0.151972928047 , 0.134804929655 ,
0.388433614654 , 0.281171726898 , 0.138628646651 , 0.369451876963 , 0.150456189884 ,
0.566477053755 , 0.495885367627 , 0.211397172822 , 0.150039495468 , 0.141206391132 ,
0.927499785696 , 0.606477043283 , 0.260215293119 , 0.318716001819 , 0.337008154398 ,
0.358645676579 , 0.134786070029 , 0.0876218512731 , 0.0795041524326 , 0.061696409402 ,
0.4383796218 , 0.303440693245 , 0.085312444087 , 0.151972928047 , 0.134804929655 ,
0.388433614654 , 0.281171726898 , 0.138628646651 , 0.369451876963 , 0.150456189884 ,
0.566477053755 , 0.495885367627 , 0.211397172822 , 0.150039495468 , 0.141206391132 ,
0.927499785696 , 0.606477043283 , 0.260215293119 , 0.318716001819 , 0.337008154398 ,
0.358645676579 , 0.134786070029 , 0.0876218512731 , 0.0795041524326 , 0.061696409402 ,
0.4383796218 , 0.303440693245 , 0.085312444087 , 0.151972928047 , 0.134804929655 ,
0.388433614654 , 0.281171726898 , 0.138628646651 , 0.369451876963 , 0.150456189884 ,
0.566477053755 , 0.495885367627 , 0.211397172822 , 0.150039495468 , 0.141206391132 ,
0.927499785696 , 0.606477043283 , 0.260215293119 , 0.318716001819 , 0.337008154398 ,
0.358645676579 , 0.134786070029 , 0.0876218512731 , 0.0795041524326 , 0.061696409402 ,
0.535810908931 , 0.616493907711 , 0.337410079834 , 0.235399166953 , 0.129747471509 ,
0.361855662888 , 0.241856663852 , 0.161973019764 , 0.616256711225 , 0.148057053102 ,
0.375846685049 , 0.412942242449 , 0.228389804302 , 0.115214125339 , 0.108782525826 ,
1.16568428365 , 1.16079877987 , 0.625900454198 , 0.370888386926 , 0.263318835856 ,
0.782043392783 , 0.251094734455 , 0.109057129 , 0.1197120867 , 0.0446631378631 ,
0.535810908931 , 0.616493907711 , 0.337410079834 , 0.235399166953 , 0.129747471509 ,
0.361855662888 , 0.241856663852 , 0.161973019764 , 0.616256711225 , 0.148057053102 ,
0.375846685049 , 0.412942242449 , 0.228389804302 , 0.115214125339 , 0.108782525826 ,
1.16568428365 , 1.16079877987 , 0.625900454198 , 0.370888386926 , 0.263318835856 ,
0.782043392783 , 0.251094734455 , 0.109057129 , 0.1197120867 , 0.0446631378631 ,
0.535810908931 , 0.616493907711 , 0.337410079834 , 0.235399166953 , 0.129747471509 ,
0.361855662888 , 0.241856663852 , 0.161973019764 , 0.616256711225 , 0.148057053102 ,
0.375846685049 , 0.412942242449 , 0.228389804302 , 0.115214125339 , 0.108782525826 ,
1.16568428365 , 1.16079877987 , 0.625900454198 , 0.370888386926 , 0.263318835856 ,
0.782043392783 , 0.251094734455 , 0.109057129 , 0.1197120867 , 0.0446631378631 ,
0.535810908931 , 0.616493907711 , 0.337410079834 , 0.235399166953 , 0.129747471509 ,
0.361855662888 , 0.241856663852 , 0.161973019764 , 0.616256711225 , 0.148057053102 ,
0.375846685049 , 0.412942242449 , 0.228389804302 , 0.115214125339 , 0.108782525826 ,
1.16568428365 , 1.16079877987 , 0.625900454198 , 0.370888386926 , 0.263318835856 ,
0.782043392783 , 0.251094734455 , 0.109057129 , 0.1197120867 , 0.0446631378631 ,
0.535810908931 , 0.616493907711 , 0.337410079834 , 0.235399166953 , 0.129747471509 ,
0.361855662888 , 0.241856663852 , 0.161973019764 , 0.616256711225 , 0.148057053102 ,
0.375846685049 , 0.412942242449 , 0.228389804302 , 0.115214125339 , 0.108782525826 ,
1.16568428365 , 1.16079877987 , 0.625900454198 , 0.370888386926 , 0.263318835856 ,
0.782043392783 , 0.251094734455 , 0.109057129 , 0.1197120867 , 0.0446631378631 ,
0.799537951698 , 0.502917440907 , 0.263491137233 , 0.447924461111 , 0.111864798291 ,
0.524591551743 , 0.272915672301 , 0.17716175632 , 0.274694353425 , 0.131428130687 ,
0.548667847232 , 0.274614358683 , 0.219989550369 , 0.136351063228 , 0.0869849659458 ,
1.53921700029 , 1.09172757889 , 0.591922870484 , 0.571020934743 , 0.220475505045 ,
0.76199162734 , 0.272631722686 , 0.0920922457296 , 0.175432284701 , 0.0451866127406 ,
0.799537951698 , 0.502917440907 , 0.263491137233 , 0.447924461111 , 0.111864798291 ,
0.524591551743 , 0.272915672301 , 0.17716175632 , 0.274694353425 , 0.131428130687 ,
0.548667847232 , 0.274614358683 , 0.219989550369 , 0.136351063228 , 0.0869849659458 ,
1.53921700029 , 1.09172757889 , 0.591922870484 , 0.571020934743 , 0.220475505045 ,
0.76199162734 , 0.272631722686 , 0.0920922457296 , 0.175432284701 , 0.0451866127406 ,
0.799537951698 , 0.502917440907 , 0.263491137233 , 0.447924461111 , 0.111864798291 ,
0.524591551743 , 0.272915672301 , 0.17716175632 , 0.274694353425 , 0.131428130687 ,
0.548667847232 , 0.274614358683 , 0.219989550369 , 0.136351063228 , 0.0869849659458 ,
1.53921700029 , 1.09172757889 , 0.591922870484 , 0.571020934743 , 0.220475505045 ,
0.76199162734 , 0.272631722686 , 0.0920922457296 , 0.175432284701 , 0.0451866127406 ,
0.799537951698 , 0.502917440907 , 0.263491137233 , 0.447924461111 , 0.111864798291 ,
0.524591551743 , 0.272915672301 , 0.17716175632 , 0.274694353425 , 0.131428130687 ,
0.548667847232 , 0.274614358683 , 0.219989550369 , 0.136351063228 , 0.0869849659458 ,
1.53921700029 , 1.09172757889 , 0.591922870484 , 0.571020934743 , 0.220475505045 ,
0.76199162734 , 0.272631722686 , 0.0920922457296 , 0.175432284701 , 0.0451866127406 ,
0.799537951698 , 0.502917440907 , 0.263491137233 , 0.447924461111 , 0.111864798291 ,
0.524591551743 , 0.272915672301 , 0.17716175632 , 0.274694353425 , 0.131428130687 ,
0.548667847232 , 0.274614358683 , 0.219989550369 , 0.136351063228 , 0.0869849659458 ,
1.53921700029 , 1.09172757889 , 0.591922870484 , 0.571020934743 , 0.220475505045 ,
0.76199162734 , 0.272631722686 , 0.0920922457296 , 0.175432284701 , 0.0451866127406 ,
0.734070135862 , 0.533183105788 , 0.292600330686 , 0.397383233311 , 0.0930694389734 ,
0.356465254035 , 0.164528937681 , 0.150012348169 , 0.117283803346 , 0.103017692052 ,
0.51621597235 , 0.319916109549 , 0.189480215466 , 0.149935491797 , 0.0608894868213 ,
1.09348577645 , 1.01074012997 , 0.352409502342 , 0.437446953914 , 0.206301032419 ,
2.43662444625 , 0.601369501022 , 0.204733840807 , 0.203642561877 , 0.0660534013824 ,
0.734070135862 , 0.533183105788 , 0.292600330686 , 0.397383233311 , 0.0930694389734 ,
0.356465254035 , 0.164528937681 , 0.150012348169 , 0.117283803346 , 0.103017692052 ,
0.51621597235 , 0.319916109549 , 0.189480215466 , 0.149935491797 , 0.0608894868213 ,
1.09348577645 , 1.01074012997 , 0.352409502342 , 0.437446953914 , 0.206301032419 ,
2.43662444625 , 0.601369501022 , 0.204733840807 , 0.203642561877 , 0.0660534013824 ,
0.734070135862 , 0.533183105788 , 0.292600330686 , 0.397383233311 , 0.0930694389734 ,
