Theta, Alpha, Low_beta, High_beta, Gamma 

173.032430493 , 34.3786957422 , 20.1241102274 , 12.8173423013 , 8.09305182472 ,
103.753046567 , 39.1393265546 , 23.0631840003 , 16.1015293121 , 11.4527961179 ,
95.4676582589 , 39.259577235 , 24.868837 , 19.1737861148 , 15.1642231194 ,
22373.8208694 , 11491.6379294 , 4721.91318611 , 983.802078805 , 312.873976543 ,
80.6052277148 , 32.2436148912 , 19.970291786 , 11.0582436832 , 7.38804695037 ,
173.032430493 , 34.3786957422 , 20.1241102274 , 12.8173423013 , 8.09305182472 ,
103.753046567 , 39.1393265546 , 23.0631840003 , 16.1015293121 , 11.4527961179 ,
95.4676582589 , 39.259577235 , 24.868837 , 19.1737861148 , 15.1642231194 ,
22373.8208694 , 11491.6379294 , 4721.91318611 , 983.802078805 , 312.873976543 ,
80.6052277148 , 32.2436148912 , 19.970291786 , 11.0582436832 , 7.38804695037 ,
54.7523683895 , 1.58063555679 , 1.25912954042 , 0.447088544389 , 0.163418492052 ,
0.637597454913 , 0.365861847113 , 1.09507793448 , 0.856683168285 , 0.688596844707 ,
2.10723256782 , 0.476154284561 , 0.467711596089 , 0.301925516256 , 0.0971468400524 ,
25912.3717225 , 10918.2921003 , 4461.84794205 , 1121.55459358 , 327.030037918 ,
30.9170593115 , 8.08046459899 , 2.86248514394 , 1.60483510275 , 0.513338264131 ,
54.7523683895 , 1.58063555679 , 1.25912954042 , 0.447088544389 , 0.163418492052 ,
0.637597454913 , 0.365861847113 , 1.09507793448 , 0.856683168285 , 0.688596844707 ,
2.10723256782 , 0.476154284561 , 0.467711596089 , 0.301925516256 , 0.0971468400524 ,
25912.3717225 , 10918.2921003 , 4461.84794205 , 1121.55459358 , 327.030037918 ,
30.9170593115 , 8.08046459899 , 2.86248514394 , 1.60483510275 , 0.513338264131 ,
54.7523683895 , 1.58063555679 , 1.25912954042 , 0.447088544389 , 0.163418492052 ,
0.637597454913 , 0.365861847113 , 1.09507793448 , 0.856683168285 , 0.688596844707 ,
2.10723256782 , 0.476154284561 , 0.467711596089 , 0.301925516256 , 0.0971468400524 ,
25912.3717225 , 10918.2921003 , 4461.84794205 , 1121.55459358 , 327.030037918 ,
30.9170593115 , 8.08046459899 , 2.86248514394 , 1.60483510275 , 0.513338264131 ,
54.7523683895 , 1.58063555679 , 1.25912954042 , 0.447088544389 , 0.163418492052 ,
