Theta, Alpha, Low_beta, High_beta, Gamma 

4.38004530395 , 0.660896727696 , 0.353198775378 , 0.247058620411 , 0.101995858113 ,
0.371931966501 , 1.06734571445 , 0.636659488545 , 0.326373857139 , 0.353385657968 ,
1.22185391977 , 0.227850511748 , 0.189075114722 , 0.100822619404 , 0.0956538893648 ,
2.04696308783 , 1.53052286844 , 0.331556801489 , 0.219076312773 , 0.113603491028 ,
2.24140611185 , 0.926018146766 , 0.674130103695 , 0.635414340129 , 0.142634376522 ,
4.38004530395 , 0.660896727696 , 0.353198775378 , 0.247058620411 , 0.101995858113 ,
0.371931966501 , 1.06734571445 , 0.636659488545 , 0.326373857139 , 0.353385657968 ,
1.22185391977 , 0.227850511748 , 0.189075114722 , 0.100822619404 , 0.0956538893648 ,
2.04696308783 , 1.53052286844 , 0.331556801489 , 0.219076312773 , 0.113603491028 ,
2.24140611185 , 0.926018146766 , 0.674130103695 , 0.635414340129 , 0.142634376522 ,
4.38004530395 , 0.660896727696 , 0.353198775378 , 0.247058620411 , 0.101995858113 ,
0.371931966501 , 1.06734571445 , 0.636659488545 , 0.326373857139 , 0.353385657968 ,
1.22185391977 , 0.227850511748 , 0.189075114722 , 0.100822619404 , 0.0956538893648 ,
2.04696308783 , 1.53052286844 , 0.331556801489 , 0.219076312773 , 0.113603491028 ,
2.24140611185 , 0.926018146766 , 0.674130103695 , 0.635414340129 , 0.142634376522 ,
1.1414429982 , 0.449182585027 , 0.23108410853 , 0.154035917381 , 0.146632448921 ,
0.314301733314 , 0.351497208677 , 1.0382901257 , 0.424461258597 , 0.455366846617 ,
0.396556946843 , 0.22394863951 , 0.131451011479 , 0.0991002560764 , 0.0847292803289 ,
1.15876261855 , 0.826072927691 , 0.272835427424 , 0.162297507468 , 0.117806197436 ,
1.75580064786 , 0.550421770818 , 0.254416598768 , 0.523809011387 , 0.135201921526 ,
1.1414429982 , 0.449182585027 , 0.23108410853 , 0.154035917381 , 0.146632448921 ,
0.314301733314 , 0.351497208677 , 1.0382901257 , 0.424461258597 , 0.455366846617 ,
0.396556946843 , 0.22394863951 , 0.131451011479 , 0.0991002560764 , 0.0847292803289 ,
1.15876261855 , 0.826072927691 , 0.272835427424 , 0.162297507468 , 0.117806197436 ,
1.75580064786 , 0.550421770818 , 0.254416598768 , 0.523809011387 , 0.135201921526 ,
1.1414429982 , 0.449182585027 , 0.23108410853 , 0.154035917381 , 0.146632448921 ,
0.314301733314 , 0.351497208677 , 1.0382901257 , 0.424461258597 , 0.455366846617 ,
0.396556946843 , 0.22394863951 , 0.131451011479 , 0.0991002560764 , 0.0847292803289 ,
1.15876261855 , 0.826072927691 , 0.272835427424 , 0.162297507468 , 0.117806197436 ,
1.75580064786 , 0.550421770818 , 0.254416598768 , 0.523809011387 , 0.135201921526 ,
1.1414429982 , 0.449182585027 , 0.23108410853 , 0.154035917381 , 0.146632448921 ,
0.314301733314 , 0.351497208677 , 1.0382901257 , 0.424461258597 , 0.455366846617 ,
0.396556946843 , 0.22394863951 , 0.131451011479 , 0.0991002560764 , 0.0847292803289 ,
1.15876261855 , 0.826072927691 , 0.272835427424 , 0.162297507468 , 0.117806197436 ,
