Theta, Alpha, Low_beta, High_beta, Gamma 

162.605292347 , 41.5464137302 , 26.8910348998 , 18.5286740933 , 14.2593650823 ,
102.258453541 , 40.1947237365 , 26.7163930416 , 18.7258872426 , 12.0263055087 ,
90.3281826992 , 34.1576055066 , 18.8346857736 , 10.8154383383 , 6.60052959149 ,
98.0137487714 , 33.6830809427 , 17.8183570769 , 8.30111355673 , 3.11767100369 ,
90.354144376 , 29.5983233319 , 15.1308429297 , 7.06624281728 , 2.4012971968 ,
162.605292347 , 41.5464137302 , 26.8910348998 , 18.5286740933 , 14.2593650823 ,
102.258453541 , 40.1947237365 , 26.7163930416 , 18.7258872426 , 12.0263055087 ,
90.3281826992 , 34.1576055066 , 18.8346857736 , 10.8154383383 , 6.60052959149 ,
98.0137487714 , 33.6830809427 , 17.8183570769 , 8.30111355673 , 3.11767100369 ,
90.354144376 , 29.5983233319 , 15.1308429297 , 7.06624281728 , 2.4012971968 ,
162.605292347 , 41.5464137302 , 26.8910348998 , 18.5286740933 , 14.2593650823 ,
102.258453541 , 40.1947237365 , 26.7163930416 , 18.7258872426 , 12.0263055087 ,
90.3281826992 , 34.1576055066 , 18.8346857736 , 10.8154383383 , 6.60052959149 ,
98.0137487714 , 33.6830809427 , 17.8183570769 , 8.30111355673 , 3.11767100369 ,
90.354144376 , 29.5983233319 , 15.1308429297 , 7.06624281728 , 2.4012971968 ,
162.605292347 , 41.5464137302 , 26.8910348998 , 18.5286740933 , 14.2593650823 ,
102.258453541 , 40.1947237365 , 26.7163930416 , 18.7258872426 , 12.0263055087 ,
90.3281826992 , 34.1576055066 , 18.8346857736 , 10.8154383383 , 6.60052959149 ,
98.0137487714 , 33.6830809427 , 17.8183570769 , 8.30111355673 , 3.11767100369 ,
90.354144376 , 29.5983233319 , 15.1308429297 , 7.06624281728 , 2.4012971968 ,
162.605292347 , 41.5464137302 , 26.8910348998 , 18.5286740933 , 14.2593650823 ,
102.258453541 , 40.1947237365 , 26.7163930416 , 18.7258872426 , 12.0263055087 ,
90.3281826992 , 34.1576055066 , 18.8346857736 , 10.8154383383 , 6.60052959149 ,
98.0137487714 , 33.6830809427 , 17.8183570769 , 8.30111355673 , 3.11767100369 ,
90.354144376 , 29.5983233319 , 15.1308429297 , 7.06624281728 , 2.4012971968 ,
67.0261424228 , 11.8696257819 , 1.30011179913 , 0.533023490646 , 0.322719173576 ,
0.473816950186 , 1.18296939474 , 1.67494643311 , 2.87622222586 , 2.1052733858 ,
1.06738027101 , 0.909555547539 , 0.800576918191 , 0.344929935386 , 0.225793411241 ,
8.59656827225 , 2.44414055253 , 1.95064553592 , 0.952153546857 , 0.922414221242 ,
0.837844784772 , 0.177811867202 , 0.0223477255802 , 0.0522238466 , 0.106572127824 ,
67.0261424228 , 11.8696257819 , 1.30011179913 , 0.533023490646 , 0.322719173576 ,
0.473816950186 , 1.18296939474 , 1.67494643311 , 2.87622222586 , 2.1052733858 ,
1.06738027101 , 0.909555547539 , 0.800576918191 , 0.344929935386 , 0.225793411241 ,
8.59656827225 , 2.44414055253 , 1.95064553592 , 0.952153546857 , 0.922414221242 ,
0.837844784772 , 0.177811867202 , 0.0223477255802 , 0.0522238466 , 0.106572127824 ,
67.0261424228 , 11.8696257819 , 1.30011179913 , 0.533023490646 , 0.322719173576 ,
0.473816950186 , 1.18296939474 , 1.67494643311 , 2.87622222586 , 2.1052733858 ,
1.06738027101 , 0.909555547539 , 0.800576918191 , 0.344929935386 , 0.225793411241 ,
8.59656827225 , 2.44414055253 , 1.95064553592 , 0.952153546857 , 0.922414221242 ,
0.837844784772 , 0.177811867202 , 0.0223477255802 , 0.0522238466 , 0.106572127824 ,
67.0261424228 , 11.8696257819 , 1.30011179913 , 0.533023490646 , 0.322719173576 ,
0.473816950186 , 1.18296939474 , 1.67494643311 , 2.87622222586 , 2.1052733858 ,
1.06738027101 , 0.909555547539 , 0.800576918191 , 0.344929935386 , 0.225793411241 ,
8.59656827225 , 2.44414055253 , 1.95064553592 , 0.952153546857 , 0.922414221242 ,
0.837844784772 , 0.177811867202 , 0.0223477255802 , 0.0522238466 , 0.106572127824 ,
67.0261424228 , 11.8696257819 , 1.30011179913 , 0.533023490646 , 0.322719173576 ,
0.473816950186 , 1.18296939474 , 1.67494643311 , 2.87622222586 , 2.1052733858 ,
1.06738027101 , 0.909555547539 , 0.800576918191 , 0.344929935386 , 0.225793411241 ,
8.59656827225 , 2.44414055253 , 1.95064553592 , 0.952153546857 , 0.922414221242 ,
0.837844784772 , 0.177811867202 , 0.0223477255802 , 0.0522238466 , 0.106572127824 ,
47.6335243954 , 12.6501874739 , 1.9394907247 , 0.543126804643 , 0.194659268381 ,
0.441741813107 , 0.951637117844 , 1.80850457124 , 1.71970359762 , 1.95603347489 ,
1.30376519935 , 0.935101731871 , 0.73007801451 , 0.293819777731 , 0.198445782026 ,
3.36163000443 , 3.34813512803 , 1.47966818232 , 0.53756280631 , 0.634714221091 ,
0.399803380722 , 0.171442242302 , 0.0388814320233 , 0.0483925646288 , 0.145330704859 ,
29.5947746574 , 5.80151181219 , 1.66454812705 , 0.667246413217 , 0.130218527419 ,
1.24210516509 , 1.31888584904 , 2.36696440702 , 1.32684027797 , 1.29367522218 ,
1.67310834041 , 0.653179807208 , 0.604863412632 , 0.135011911029 , 0.150243982925 ,
3.22341996339 , 2.91900969815 , 0.639339899085 , 0.767612551122 , 0.397592260972 ,
0.232673408632 , 0.100638668067 , 0.0432050597473 , 0.0350554499311 , 0.0488057298614 ,
3.57483202489 , 1.06802076667 , 1.28349108312 , 0.574164551031 , 0.180418742224 ,
1.17800995844 , 1.29739975258 , 1.42778676095 , 1.19970974642 , 1.24944924549 ,
0.967787890967 , 0.592753924691 , 0.539440341817 , 0.14140922622 , 0.123696013772 ,
1.43436810062 , 1.2059631052 , 0.547340599563 , 0.82621102535 , 0.36989312281 ,
0.0884524637272 , 0.0249034201887 , 0.0582605256619 , 0.0497556634452 , 0.0271989317733 ,
3.57483202489 , 1.06802076667 , 1.28349108312 , 0.574164551031 , 0.180418742224 ,
1.17800995844 , 1.29739975258 , 1.42778676095 , 1.19970974642 , 1.24944924549 ,
0.967787890967 , 0.592753924691 , 0.539440341817 , 0.14140922622 , 0.123696013772 ,
1.43436810062 , 1.2059631052 , 0.547340599563 , 0.82621102535 , 0.36989312281 ,
0.0884524637272 , 0.0249034201887 , 0.0582605256619 , 0.0497556634452 , 0.0271989317733 ,
1.56637343312 , 0.690689241586 , 0.401889868619 , 0.369617149571 , 0.198622821382 ,
0.65089800788 , 1.61246673926 , 2.36782959805 , 1.84020540668 , 1.19123378199 ,
0.900123534172 , 0.462461337189 , 0.311262894624 , 0.123968263411 , 0.0971717653344 ,
0.853638101567 , 0.747038741228 , 0.557848306528 , 0.577809913872 , 0.368695913986 ,
0.0454457754907 , 0.0229946820706 , 0.0477589494834 , 0.0355228691564 , 0.0254626617831 ,
2.7091322987 , 1.01113573436 , 0.207869409523 , 0.330091906059 , 0.26760464807 ,
0.384512115964 , 1.37851819791 , 2.79508572455 , 1.996246633 , 1.388714184 ,
0.65830586201 , 0.49575876967 , 0.776904762829 , 0.134495389664 , 0.155951019215 ,
0.817682177631 , 0.959061769422 , 0.802087815881 , 0.672684777317 , 0.377286261776 ,
0.0354826486017 , 0.0274778381132 , 0.0163824233617 , 0.0182282638486 , 0.0291591044082 ,
2.7091322987 , 1.01113573436 , 0.207869409523 , 0.330091906059 , 0.26760464807 ,
0.384512115964 , 1.37851819791 , 2.79508572455 , 1.996246633 , 1.388714184 ,
0.65830586201 , 0.49575876967 , 0.776904762829 , 0.134495389664 , 0.155951019215 ,
0.817682177631 , 0.959061769422 , 0.802087815881 , 0.672684777317 , 0.377286261776 ,
0.0354826486017 , 0.0274778381132 , 0.0163824233617 , 0.0182282638486 , 0.0291591044082 ,
5.24918452507 , 2.1301347983 , 0.538470695834 , 0.387877483806 , 0.246612214676 ,
0.207358206327 , 0.462720791368 , 2.20053397854 , 1.33775744526 , 1.48940918913 ,
0.784143301018 , 0.753497625801 , 0.706124957286 , 0.308613388975 , 0.199861719876 ,
1.26767459615 , 1.29620904736 , 0.850462326961 , 1.54326569001 , 0.496980974611 ,
