Theta, Alpha, Low_beta, High_beta, Gamma 

112.105731801 , 34.1511572655 , 16.45659482 , 11.0886960179 , 4.29654227008 ,
105.10259076 , 35.8609433189 , 17.7170315579 , 8.25348629565 , 2.56184726884 ,
88.5460661875 , 30.5539239056 , 14.9623460475 , 8.31322840162 , 2.42872751612 ,
88.1076265795 , 30.6825834014 , 15.4224627294 , 7.49606660374 , 2.79812673322 ,
106.41617992 , 34.884807195 , 15.2187173864 , 10.0206353026 , 3.4560199875 ,
8.18747966455 , 2.64668928478 , 0.798668110648 , 1.67622140668 , 0.684748020053 ,
0.838387035366 , 0.181185057408 , 0.192394810968 , 0.0602686995205 , 0.0453917552815 ,
1.21771587376 , 1.47538368018 , 0.383510976436 , 1.07374341221 , 0.324063549347 ,
0.00232735920727 , 0.00254788534617 , 0.000274717912976 , 0.000823249781733 , 0.000491415423737 ,
5.9892655718 , 2.81949001215 , 1.05354194803 , 1.78587726516 , 0.72268183819 ,
8.18747966455 , 2.64668928478 , 0.798668110648 , 1.67622140668 , 0.684748020053 ,
0.838387035366 , 0.181185057408 , 0.192394810968 , 0.0602686995205 , 0.0453917552815 ,
1.21771587376 , 1.47538368018 , 0.383510976436 , 1.07374341221 , 0.324063549347 ,
0.00232735920727 , 0.00254788534617 , 0.000274717912976 , 0.000823249781733 , 0.000491415423737 ,
5.9892655718 , 2.81949001215 , 1.05354194803 , 1.78587726516 , 0.72268183819 ,
8.18747966455 , 2.64668928478 , 0.798668110648 , 1.67622140668 , 0.684748020053 ,
0.838387035366 , 0.181185057408 , 0.192394810968 , 0.0602686995205 , 0.0453917552815 ,
1.21771587376 , 1.47538368018 , 0.383510976436 , 1.07374341221 , 0.324063549347 ,
0.00232735920727 , 0.00254788534617 , 0.000274717912976 , 0.000823249781733 , 0.000491415423737 ,
5.9892655718 , 2.81949001215 , 1.05354194803 , 1.78587726516 , 0.72268183819 ,
8.18747966455 , 2.64668928478 , 0.798668110648 , 1.67622140668 , 0.684748020053 ,
0.838387035366 , 0.181185057408 , 0.192394810968 , 0.0602686995205 , 0.0453917552815 ,
1.21771587376 , 1.47538368018 , 0.383510976436 , 1.07374341221 , 0.324063549347 ,
0.00232735920727 , 0.00254788534617 , 0.000274717912976 , 0.000823249781733 , 0.000491415423737 ,
5.9892655718 , 2.81949001215 , 1.05354194803 , 1.78587726516 , 0.72268183819 ,
12.5165678388 , 2.02097206298 , 1.28153981389 , 1.18431502486 , 0.739988787497 ,
0.654843514574 , 0.130504018209 , 0.128258908744 , 0.0450226194741 , 0.0356120287803 ,
0.861972373764 , 0.675615624687 , 0.417490891767 , 0.685607613864 , 0.319535169391 ,
0.00359814975868 , 0.00411572273238 , 0.000258326908916 , 0.00128353563192 , 0.000861191977062 ,
7.94961798221 , 2.1765428295 , 1.12424100155 , 1.20854644834 , 0.771677799852 ,
12.5165678388 , 2.02097206298 , 1.28153981389 , 1.18431502486 , 0.739988787497 ,
0.654843514574 , 0.130504018209 , 0.128258908744 , 0.0450226194741 , 0.0356120287803 ,
0.861972373764 , 0.675615624687 , 0.417490891767 , 0.685607613864 , 0.319535169391 ,
0.00359814975868 , 0.00411572273238 , 0.000258326908916 , 0.00128353563192 , 0.000861191977062 ,
7.94961798221 , 2.1765428295 , 1.12424100155 , 1.20854644834 , 0.771677799852 ,
12.5165678388 , 2.02097206298 , 1.28153981389 , 1.18431502486 , 0.739988787497 ,
0.654843514574 , 0.130504018209 , 0.128258908744 , 0.0450226194741 , 0.0356120287803 ,
0.861972373764 , 0.675615624687 , 0.417490891767 , 0.685607613864 , 0.319535169391 ,
0.00359814975868 , 0.00411572273238 , 0.000258326908916 , 0.00128353563192 , 0.000861191977062 ,
7.94961798221 , 2.1765428295 , 1.12424100155 , 1.20854644834 , 0.771677799852 ,
12.5165678388 , 2.02097206298 , 1.28153981389 , 1.18431502486 , 0.739988787497 ,
0.654843514574 , 0.130504018209 , 0.128258908744 , 0.0450226194741 , 0.0356120287803 ,
0.861972373764 , 0.675615624687 , 0.417490891767 , 0.685607613864 , 0.319535169391 ,
0.00359814975868 , 0.00411572273238 , 0.000258326908916 , 0.00128353563192 , 0.000861191977062 ,
