Theta, Alpha, Low_beta, High_beta, Gamma 

96.6121692638 , 39.5095441878 , 25.7785870676 , 18.9569755685 , 15.1779064822 ,
110.921458603 , 39.4222767853 , 22.1791449306 , 13.0198142572 , 7.25644052376 ,
95.1487518093 , 34.0454044245 , 18.4268020547 , 10.4522406439 , 5.4356110308 ,
98.9588067486 , 34.5010586766 , 18.4773694646 , 11.0887002414 , 6.23254558803 ,
96.6679930489 , 39.9637730224 , 26.3173546466 , 19.759024504 , 16.3415732739 ,
96.6121692638 , 39.5095441878 , 25.7785870676 , 18.9569755685 , 15.1779064822 ,
110.921458603 , 39.4222767853 , 22.1791449306 , 13.0198142572 , 7.25644052376 ,
95.1487518093 , 34.0454044245 , 18.4268020547 , 10.4522406439 , 5.4356110308 ,
98.9588067486 , 34.5010586766 , 18.4773694646 , 11.0887002414 , 6.23254558803 ,
96.6679930489 , 39.9637730224 , 26.3173546466 , 19.759024504 , 16.3415732739 ,
96.6121692638 , 39.5095441878 , 25.7785870676 , 18.9569755685 , 15.1779064822 ,
110.921458603 , 39.4222767853 , 22.1791449306 , 13.0198142572 , 7.25644052376 ,
95.1487518093 , 34.0454044245 , 18.4268020547 , 10.4522406439 , 5.4356110308 ,
98.9588067486 , 34.5010586766 , 18.4773694646 , 11.0887002414 , 6.23254558803 ,
96.6679930489 , 39.9637730224 , 26.3173546466 , 19.759024504 , 16.3415732739 ,
96.6121692638 , 39.5095441878 , 25.7785870676 , 18.9569755685 , 15.1779064822 ,
110.921458603 , 39.4222767853 , 22.1791449306 , 13.0198142572 , 7.25644052376 ,
95.1487518093 , 34.0454044245 , 18.4268020547 , 10.4522406439 , 5.4356110308 ,
98.9588067486 , 34.5010586766 , 18.4773694646 , 11.0887002414 , 6.23254558803 ,
96.6679930489 , 39.9637730224 , 26.3173546466 , 19.759024504 , 16.3415732739 ,
0.259916536625 , 0.15090456838 , 0.445547094108 , 0.286027066623 , 0.150255353238 ,
0.214733439146 , 0.391563952313 , 0.594827857837 , 0.639169109398 , 0.857998972589 ,
0.20277269914 , 0.23632402296 , 0.224810988423 , 0.194335260115 , 0.161834872248 ,
0.580663480663 , 0.6204549197 , 1.35160304218 , 0.462575648584 , 0.723005431359 ,
0.506450936464 , 0.374966854865 , 0.545837423328 , 0.400493547289 , 0.175651952555 ,
0.259916536625 , 0.15090456838 , 0.445547094108 , 0.286027066623 , 0.150255353238 ,
0.214733439146 , 0.391563952313 , 0.594827857837 , 0.639169109398 , 0.857998972589 ,
0.20277269914 , 0.23632402296 , 0.224810988423 , 0.194335260115 , 0.161834872248 ,
0.580663480663 , 0.6204549197 , 1.35160304218 , 0.462575648584 , 0.723005431359 ,
0.506450936464 , 0.374966854865 , 0.545837423328 , 0.400493547289 , 0.175651952555 ,
0.259916536625 , 0.15090456838 , 0.445547094108 , 0.286027066623 , 0.150255353238 ,
0.214733439146 , 0.391563952313 , 0.594827857837 , 0.639169109398 , 0.857998972589 ,
0.20277269914 , 0.23632402296 , 0.224810988423 , 0.194335260115 , 0.161834872248 ,
0.580663480663 , 0.6204549197 , 1.35160304218 , 0.462575648584 , 0.723005431359 ,
0.506450936464 , 0.374966854865 , 0.545837423328 , 0.400493547289 , 0.175651952555 ,
0.259916536625 , 0.15090456838 , 0.445547094108 , 0.286027066623 , 0.150255353238 ,
0.214733439146 , 0.391563952313 , 0.594827857837 , 0.639169109398 , 0.857998972589 ,
0.20277269914 , 0.23632402296 , 0.224810988423 , 0.194335260115 , 0.161834872248 ,
0.580663480663 , 0.6204549197 , 1.35160304218 , 0.462575648584 , 0.723005431359 ,
0.506450936464 , 0.374966854865 , 0.545837423328 , 0.400493547289 , 0.175651952555 ,
0.3667328044 , 0.190472166932 , 0.442098904018 , 0.304224016211 , 0.175363044216 ,
0.106639126288 , 0.332660411309 , 1.12813232494 , 0.647369969278 , 0.663612360098 ,
0.231115267184 , 0.289247294644 , 0.40327942279 , 0.221798435334 , 0.124982283518 ,
1.20883961543 , 0.412309798591 , 1.68131905252 , 0.559667729592 , 0.624736454321 ,
1.11397344903 , 0.467278688679 , 0.469992988964 , 0.399465738156 , 0.159684920976 ,
0.3667328044 , 0.190472166932 , 0.442098904018 , 0.304224016211 , 0.175363044216 ,
0.106639126288 , 0.332660411309 , 1.12813232494 , 0.647369969278 , 0.663612360098 ,
0.231115267184 , 0.289247294644 , 0.40327942279 , 0.221798435334 , 0.124982283518 ,
1.20883961543 , 0.412309798591 , 1.68131905252 , 0.559667729592 , 0.624736454321 ,
1.11397344903 , 0.467278688679 , 0.469992988964 , 0.399465738156 , 0.159684920976 ,
0.3667328044 , 0.190472166932 , 0.442098904018 , 0.304224016211 , 0.175363044216 ,
0.106639126288 , 0.332660411309 , 1.12813232494 , 0.647369969278 , 0.663612360098 ,
0.231115267184 , 0.289247294644 , 0.40327942279 , 0.221798435334 , 0.124982283518 ,
1.20883961543 , 0.412309798591 , 1.68131905252 , 0.559667729592 , 0.624736454321 ,
1.11397344903 , 0.467278688679 , 0.469992988964 , 0.399465738156 , 0.159684920976 ,
0.3667328044 , 0.190472166932 , 0.442098904018 , 0.304224016211 , 0.175363044216 ,
0.106639126288 , 0.332660411309 , 1.12813232494 , 0.647369969278 , 0.663612360098 ,
0.231115267184 , 0.289247294644 , 0.40327942279 , 0.221798435334 , 0.124982283518 ,
1.20883961543 , 0.412309798591 , 1.68131905252 , 0.559667729592 , 0.624736454321 ,
1.11397344903 , 0.467278688679 , 0.469992988964 , 0.399465738156 , 0.159684920976 ,
0.657941334991 , 0.112692956482 , 0.31432987555 , 0.239791738137 , 0.172611636462 ,
0.240605949374 , 0.239195147502 , 1.1833305226 , 0.388761816864 , 0.438053588437 ,
0.292337126718 , 0.225246462643 , 0.472057256774 , 0.131268641275 , 0.092364832613 ,
1.4373028767 , 0.345515161908 , 0.970906302892 , 0.68740412437 , 0.389317919315 ,
1.75204019871 , 0.333409089351 , 0.486831519033 , 0.231665970164 , 0.156544618716 ,
0.657941334991 , 0.112692956482 , 0.31432987555 , 0.239791738137 , 0.172611636462 ,
0.240605949374 , 0.239195147502 , 1.1833305226 , 0.388761816864 , 0.438053588437 ,
0.292337126718 , 0.225246462643 , 0.472057256774 , 0.131268641275 , 0.092364832613 ,
