Theta, Alpha, Low_beta, High_beta, Gamma 

6.25403454786 , 5.42854582594 , 11.8223785561 , 28.4131652013 , 24.8244262727 ,
2.55989631382 , 2.67571511275 , 3.14008886087 , 10.3659245387 , 8.23438938084 ,
8.78480260418 , 3.35532349161 , 4.265345877 , 11.9807870262 , 12.5143187497 ,
16.1996862167 , 1.8206770489 , 2.31353215414 , 12.4378293654 , 10.9108986473 ,
11.5298162515 , 3.09213095723 , 4.30443312464 , 13.4993761888 , 13.7816103762 ,
17.0550833293 , 6.54469762817 , 13.6240453684 , 26.0954528424 , 17.8504299131 ,
8.6748712796 , 3.12973806855 , 4.16720995487 , 11.8181942691 , 12.4802019591 ,
8.78480260418 , 3.35532349161 , 4.265345877 , 11.9807870262 , 12.5143187497 ,
16.1996862167 , 1.8206770489 , 2.31353215414 , 12.4378293654 , 10.9108986473 ,
11.5298162515 , 3.09213095723 , 4.30443312464 , 13.4993761888 , 13.7816103762 ,
17.0550833293 , 6.54469762817 , 13.6240453684 , 26.0954528424 , 17.8504299131 ,
8.6748712796 , 3.12973806855 , 4.16720995487 , 11.8181942691 , 12.4802019591 ,
8.78480260418 , 3.35532349161 , 4.265345877 , 11.9807870262 , 12.5143187497 ,
16.1996862167 , 1.8206770489 , 2.31353215414 , 12.4378293654 , 10.9108986473 ,
11.5298162515 , 3.09213095723 , 4.30443312464 , 13.4993761888 , 13.7816103762 ,
17.0550833293 , 6.54469762817 , 13.6240453684 , 26.0954528424 , 17.8504299131 ,
8.6748712796 , 3.12973806855 , 4.16720995487 , 11.8181942691 , 12.4802019591 ,
8.78480260418 , 3.35532349161 , 4.265345877 , 11.9807870262 , 12.5143187497 ,
16.1996862167 , 1.8206770489 , 2.31353215414 , 12.4378293654 , 10.9108986473 ,
11.5298162515 , 3.09213095723 , 4.30443312464 , 13.4993761888 , 13.7816103762 ,
17.0550833293 , 6.54469762817 , 13.6240453684 , 26.0954528424 , 17.8504299131 ,
8.6748712796 , 3.12973806855 , 4.16720995487 , 11.8181942691 , 12.4802019591 ,
8.78480260418 , 3.35532349161 , 4.265345877 , 11.9807870262 , 12.5143187497 ,
16.1996862167 , 1.8206770489 , 2.31353215414 , 12.4378293654 , 10.9108986473 ,
11.5298162515 , 3.09213095723 , 4.30443312464 , 13.4993761888 , 13.7816103762 ,
17.0550833293 , 6.54469762817 , 13.6240453684 , 26.0954528424 , 17.8504299131 ,
8.6748712796 , 3.12973806855 , 4.16720995487 , 11.8181942691 , 12.4802019591 ,
10.5206919474 , 2.1190090953 , 2.75263986329 , 13.0574004357 , 13.8354285173 ,
17.7090964802 , 2.23928563186 , 2.92433369126 , 11.6944499452 , 13.6317469834 ,
15.298917349 , 2.21521200106 , 4.00054631403 , 14.0060436432 , 13.2914697392 ,
28.9001389465 , 5.67322660205 , 9.33215367159 , 21.6004665651 , 21.5638292393 ,
10.6165657421 , 1.95759837423 , 2.640997599 , 13.0836706881 , 13.6919575751 ,
10.5206919474 , 2.1190090953 , 2.75263986329 , 13.0574004357 , 13.8354285173 ,
17.7090964802 , 2.23928563186 , 2.92433369126 , 11.6944499452 , 13.6317469834 ,
15.298917349 , 2.21521200106 , 4.00054631403 , 14.0060436432 , 13.2914697392 ,
28.9001389465 , 5.67322660205 , 9.33215367159 , 21.6004665651 , 21.5638292393 ,
10.6165657421 , 1.95759837423 , 2.640997599 , 13.0836706881 , 13.6919575751 ,
10.5206919474 , 2.1190090953 , 2.75263986329 , 13.0574004357 , 13.8354285173 ,
17.7090964802 , 2.23928563186 , 2.92433369126 , 11.6944499452 , 13.6317469834 ,
15.298917349 , 2.21521200106 , 4.00054631403 , 14.0060436432 , 13.2914697392 ,
28.9001389465 , 5.67322660205 , 9.33215367159 , 21.6004665651 , 21.5638292393 ,
10.6165657421 , 1.95759837423 , 2.640997599 , 13.0836706881 , 13.6919575751 ,
10.5206919474 , 2.1190090953 , 2.75263986329 , 13.0574004357 , 13.8354285173 ,
17.7090964802 , 2.23928563186 , 2.92433369126 , 11.6944499452 , 13.6317469834 ,
15.298917349 , 2.21521200106 , 4.00054631403 , 14.0060436432 , 13.2914697392 ,
28.9001389465 , 5.67322660205 , 9.33215367159 , 21.6004665651 , 21.5638292393 ,
10.6165657421 , 1.95759837423 , 2.640997599 , 13.0836706881 , 13.6919575751 ,
4.12125855271 , 1.14656757402 , 2.48164794866 , 10.0525359826 , 12.3477101823 ,
9.06210520996 , 1.8993299909 , 2.42985204151 , 13.1466511632 , 14.338593258 ,
5.21153207223 , 2.02617052251 , 1.37264483329 , 13.1425008684 , 10.3548088139 ,
11.3770912944 , 7.18180341647 , 11.7193844552 , 23.6584691219 , 21.3732441829 ,
3.91152363253 , 1.25033251987 , 2.32670363496 , 10.2068122992 , 11.9778029344 ,
4.12125855271 , 1.14656757402 , 2.48164794866 , 10.0525359826 , 12.3477101823 ,
9.06210520996 , 1.8993299909 , 2.42985204151 , 13.1466511632 , 14.338593258 ,
5.21153207223 , 2.02617052251 , 1.37264483329 , 13.1425008684 , 10.3548088139 ,
11.3770912944 , 7.18180341647 , 11.7193844552 , 23.6584691219 , 21.3732441829 ,
3.91152363253 , 1.25033251987 , 2.32670363496 , 10.2068122992 , 11.9778029344 ,
4.12125855271 , 1.14656757402 , 2.48164794866 , 10.0525359826 , 12.3477101823 ,
9.06210520996 , 1.8993299909 , 2.42985204151 , 13.1466511632 , 14.338593258 ,
5.21153207223 , 2.02617052251 , 1.37264483329 , 13.1425008684 , 10.3548088139 ,
11.3770912944 , 7.18180341647 , 11.7193844552 , 23.6584691219 , 21.3732441829 ,
3.91152363253 , 1.25033251987 , 2.32670363496 , 10.2068122992 , 11.9778029344 ,
4.12125855271 , 1.14656757402 , 2.48164794866 , 10.0525359826 , 12.3477101823 ,
9.06210520996 , 1.8993299909 , 2.42985204151 , 13.1466511632 , 14.338593258 ,
5.21153207223 , 2.02617052251 , 1.37264483329 , 13.1425008684 , 10.3548088139 ,
11.3770912944 , 7.18180341647 , 11.7193844552 , 23.6584691219 , 21.3732441829 ,
3.91152363253 , 1.25033251987 , 2.32670363496 , 10.2068122992 , 11.9778029344 ,
1.27086538753 , 0.52833246561 , 1.57255067035 , 8.32438096124 , 9.98301231538 ,
2.82044852557 , 1.05985893392 , 1.19956871761 , 18.0029514459 , 10.462350688 ,
3.11424165255 , 1.48335318643 , 1.32340317267 , 15.5533382147 , 9.17295876871 ,
5.76434993396 , 5.84012449233 , 12.2485375167 , 20.0835516114 , 20.0275191347 ,
2.00500640626 , 0.613615238947 , 1.67501132124 , 8.55152395525 , 10.0091452339 ,
1.27086538753 , 0.52833246561 , 1.57255067035 , 8.32438096124 , 9.98301231538 ,
2.82044852557 , 1.05985893392 , 1.19956871761 , 18.0029514459 , 10.462350688 ,
3.11424165255 , 1.48335318643 , 1.32340317267 , 15.5533382147 , 9.17295876871 ,
5.76434993396 , 5.84012449233 , 12.2485375167 , 20.0835516114 , 20.0275191347 ,
2.00500640626 , 0.613615238947 , 1.67501132124 , 8.55152395525 , 10.0091452339 ,
1.27086538753 , 0.52833246561 , 1.57255067035 , 8.32438096124 , 9.98301231538 ,
2.82044852557 , 1.05985893392 , 1.19956871761 , 18.0029514459 , 10.462350688 ,
3.11424165255 , 1.48335318643 , 1.32340317267 , 15.5533382147 , 9.17295876871 ,
5.76434993396 , 5.84012449233 , 12.2485375167 , 20.0835516114 , 20.0275191347 ,
2.00500640626 , 0.613615238947 , 1.67501132124 , 8.55152395525 , 10.0091452339 ,
1.27086538753 , 0.52833246561 , 1.57255067035 , 8.32438096124 , 9.98301231538 ,
2.82044852557 , 1.05985893392 , 1.19956871761 , 18.0029514459 , 10.462350688 ,
3.11424165255 , 1.48335318643 , 1.32340317267 , 15.5533382147 , 9.17295876871 ,
5.76434993396 , 5.84012449233 , 12.2485375167 , 20.0835516114 , 20.0275191347 ,
2.00500640626 , 0.613615238947 , 1.67501132124 , 8.55152395525 , 10.0091452339 ,
2.25541439318 , 0.66312898746 , 0.976263589897 , 11.2603301211 , 8.64763793128 ,
3.58865805868 , 1.17731515172 , 1.22262657748 , 16.851686317 , 9.02386414898 ,
4.02183099017 , 1.24527895278 , 1.10718188364 , 18.1151549522 , 9.74489502486 ,
3.31957251055 , 4.3275917704 , 14.8134651496 , 20.5645438468 , 14.8122380373 ,
2.51671714577 , 0.612544630054 , 1.02749571529 , 11.424696267 , 8.68846344115 ,
2.25541439318 , 0.66312898746 , 0.976263589897 , 11.2603301211 , 8.64763793128 ,
3.58865805868 , 1.17731515172 , 1.22262657748 , 16.851686317 , 9.02386414898 ,
4.02183099017 , 1.24527895278 , 1.10718188364 , 18.1151549522 , 9.74489502486 ,
3.31957251055 , 4.3275917704 , 14.8134651496 , 20.5645438468 , 14.8122380373 ,
2.51671714577 , 0.612544630054 , 1.02749571529 , 11.424696267 , 8.68846344115 ,
2.25541439318 , 0.66312898746 , 0.976263589897 , 11.2603301211 , 8.64763793128 ,
3.58865805868 , 1.17731515172 , 1.22262657748 , 16.851686317 , 9.02386414898 ,
4.02183099017 , 1.24527895278 , 1.10718188364 , 18.1151549522 , 9.74489502486 ,
3.31957251055 , 4.3275917704 , 14.8134651496 , 20.5645438468 , 14.8122380373 ,
2.51671714577 , 0.612544630054 , 1.02749571529 , 11.424696267 , 8.68846344115 ,
2.25541439318 , 0.66312898746 , 0.976263589897 , 11.2603301211 , 8.64763793128 ,
3.58865805868 , 1.17731515172 , 1.22262657748 , 16.851686317 , 9.02386414898 ,
4.02183099017 , 1.24527895278 , 1.10718188364 , 18.1151549522 , 9.74489502486 ,
3.31957251055 , 4.3275917704 , 14.8134651496 , 20.5645438468 , 14.8122380373 ,
2.51671714577 , 0.612544630054 , 1.02749571529 , 11.424696267 , 8.68846344115 ,
5.18968745744 , 0.848505628626 , 0.531133634995 , 13.029304913 , 10.4928055108 ,
6.33091888934 , 1.40743201107 , 1.83656118819 , 14.9346809504 , 9.2066456065 ,
3.32465780661 , 0.804333151622 , 0.510534108715 , 12.7930068208 , 10.8698464911 ,
3.07948950317 , 2.19610269876 , 5.50923991913 , 25.2423242096 , 16.4692293287 ,
4.73819678646 , 0.894858383653 , 0.584592098216 , 13.2223097327 , 10.5566814247 ,
5.18968745744 , 0.848505628626 , 0.531133634995 , 13.029304913 , 10.4928055108 ,
6.33091888934 , 1.40743201107 , 1.83656118819 , 14.9346809504 , 9.2066456065 ,
3.32465780661 , 0.804333151622 , 0.510534108715 , 12.7930068208 , 10.8698464911 ,
3.07948950317 , 2.19610269876 , 5.50923991913 , 25.2423242096 , 16.4692293287 ,
4.73819678646 , 0.894858383653 , 0.584592098216 , 13.2223097327 , 10.5566814247 ,
5.18968745744 , 0.848505628626 , 0.531133634995 , 13.029304913 , 10.4928055108 ,
6.33091888934 , 1.40743201107 , 1.83656118819 , 14.9346809504 , 9.2066456065 ,
3.32465780661 , 0.804333151622 , 0.510534108715 , 12.7930068208 , 10.8698464911 ,
3.07948950317 , 2.19610269876 , 5.50923991913 , 25.2423242096 , 16.4692293287 ,
4.73819678646 , 0.894858383653 , 0.584592098216 , 13.2223097327 , 10.5566814247 ,
5.18968745744 , 0.848505628626 , 0.531133634995 , 13.029304913 , 10.4928055108 ,
6.33091888934 , 1.40743201107 , 1.83656118819 , 14.9346809504 , 9.2066456065 ,
3.32465780661 , 0.804333151622 , 0.510534108715 , 12.7930068208 , 10.8698464911 ,
3.07948950317 , 2.19610269876 , 5.50923991913 , 25.2423242096 , 16.4692293287 ,
4.73819678646 , 0.894858383653 , 0.584592098216 , 13.2223097327 , 10.5566814247 ,
2.61487376328 , 1.82111385747 , 0.260112748519 , 12.4803094499 , 11.2413954575 ,
3.76270934055 , 1.0028623763 , 1.2260035332 , 14.1168491768 , 11.4950326302 ,
2.4900360412 , 0.694888032455 , 0.466757652587 , 11.5820050892 , 10.0257608253 ,
2.95557139004 , 2.22510573739 , 1.69853155247 , 22.9536711633 , 20.4447101014 ,
2.19744326631 , 1.48456081137 , 0.335435920112 , 12.7761882471 , 11.1890987236 ,
2.61487376328 , 1.82111385747 , 0.260112748519 , 12.4803094499 , 11.2413954575 ,
3.76270934055 , 1.0028623763 , 1.2260035332 , 14.1168491768 , 11.4950326302 ,
2.4900360412 , 0.694888032455 , 0.466757652587 , 11.5820050892 , 10.0257608253 ,
2.95557139004 , 2.22510573739 , 1.69853155247 , 22.9536711633 , 20.4447101014 ,
2.19744326631 , 1.48456081137 , 0.335435920112 , 12.7761882471 , 11.1890987236 ,
2.61487376328 , 1.82111385747 , 0.260112748519 , 12.4803094499 , 11.2413954575 ,
3.76270934055 , 1.0028623763 , 1.2260035332 , 14.1168491768 , 11.4950326302 ,
2.4900360412 , 0.694888032455 , 0.466757652587 , 11.5820050892 , 10.0257608253 ,
2.95557139004 , 2.22510573739 , 1.69853155247 , 22.9536711633 , 20.4447101014 ,
2.19744326631 , 1.48456081137 , 0.335435920112 , 12.7761882471 , 11.1890987236 ,
1.75788962214 , 3.1952773578 , 1.1946368585 , 13.4257711287 , 11.644716804 ,
2.83616589864 , 1.65975490644 , 0.967808974547 , 14.1878336616 , 13.5979203182 ,
2.84822009941 , 2.46643444275 , 1.12234621054 , 10.3395276219 , 9.7486362334 ,
2.74171384 , 1.88884561087 , 2.14306881483 , 17.2391558787 , 30.0292853215 ,
1.57663987112 , 3.04776260235 , 1.24573720028 , 13.7832216173 , 11.4392877579 ,
1.75788962214 , 3.1952773578 , 1.1946368585 , 13.4257711287 , 11.644716804 ,
2.83616589864 , 1.65975490644 , 0.967808974547 , 14.1878336616 , 13.5979203182 ,
2.84822009941 , 2.46643444275 , 1.12234621054 , 10.3395276219 , 9.7486362334 ,
2.74171384 , 1.88884561087 , 2.14306881483 , 17.2391558787 , 30.0292853215 ,
1.57663987112 , 3.04776260235 , 1.24573720028 , 13.7832216173 , 11.4392877579 ,
6.39506094511 , 4.03029631534 , 7.784556915 , 11.5312291843 , 12.000686333 ,
16.7120403296 , 10.5251648662 , 6.69334918006 , 29.7425153602 , 19.7629626779 ,
5.78579391247 , 5.40693260518 , 4.34758062865 , 9.57719960593 , 9.68794010207 ,
5.25032769435 , 5.13951545516 , 10.5806108236 , 25.0909431995 , 36.6266300776 ,
6.16327010531 , 3.90927724955 , 8.3039180858 , 11.781134706 , 11.828875005 ,
6.39506094511 , 4.03029631534 , 7.784556915 , 11.5312291843 , 12.000686333 ,
16.7120403296 , 10.5251648662 , 6.69334918006 , 29.7425153602 , 19.7629626779 ,
5.78579391247 , 5.40693260518 , 4.34758062865 , 9.57719960593 , 9.68794010207 ,
5.25032769435 , 5.13951545516 , 10.5806108236 , 25.0909431995 , 36.6266300776 ,
6.16327010531 , 3.90927724955 , 8.3039180858 , 11.781134706 , 11.828875005 ,
6.39506094511 , 4.03029631534 , 7.784556915 , 11.5312291843 , 12.000686333 ,
16.7120403296 , 10.5251648662 , 6.69334918006 , 29.7425153602 , 19.7629626779 ,
5.78579391247 , 5.40693260518 , 4.34758062865 , 9.57719960593 , 9.68794010207 ,
5.25032769435 , 5.13951545516 , 10.5806108236 , 25.0909431995 , 36.6266300776 ,
6.16327010531 , 3.90927724955 , 8.3039180858 , 11.781134706 , 11.828875005 ,
6.39506094511 , 4.03029631534 , 7.784556915 , 11.5312291843 , 12.000686333 ,
16.7120403296 , 10.5251648662 , 6.69334918006 , 29.7425153602 , 19.7629626779 ,
5.78579391247 , 5.40693260518 , 4.34758062865 , 9.57719960593 , 9.68794010207 ,
5.25032769435 , 5.13951545516 , 10.5806108236 , 25.0909431995 , 36.6266300776 ,
6.16327010531 , 3.90927724955 , 8.3039180858 , 11.781134706 , 11.828875005 ,
29.4422541874 , 8.29604109129 , 10.0410288936 , 17.4218470598 , 14.8658667574 ,
83.2879680016 , 46.3775002289 , 15.9651025847 , 53.3227613483 , 36.9488161683 ,
21.5159903976 , 16.187963388 , 9.3204349741 , 10.6461125284 , 15.0576644218 ,
37.9922781112 , 21.582120204 , 26.0934168957 , 47.1295557023 , 32.3728507217 ,
26.84441002 , 7.42233913008 , 12.0855260452 , 17.2304527801 , 14.5530024034 ,
29.4422541874 , 8.29604109129 , 10.0410288936 , 17.4218470598 , 14.8658667574 ,
83.2879680016 , 46.3775002289 , 15.9651025847 , 53.3227613483 , 36.9488161683 ,
21.5159903976 , 16.187963388 , 9.3204349741 , 10.6461125284 , 15.0576644218 ,
37.9922781112 , 21.582120204 , 26.0934168957 , 47.1295557023 , 32.3728507217 ,
26.84441002 , 7.42233913008 , 12.0855260452 , 17.2304527801 , 14.5530024034 ,
29.4422541874 , 8.29604109129 , 10.0410288936 , 17.4218470598 , 14.8658667574 ,
83.2879680016 , 46.3775002289 , 15.9651025847 , 53.3227613483 , 36.9488161683 ,
21.5159903976 , 16.187963388 , 9.3204349741 , 10.6461125284 , 15.0576644218 ,
37.9922781112 , 21.582120204 , 26.0934168957 , 47.1295557023 , 32.3728507217 ,
26.84441002 , 7.42233913008 , 12.0855260452 , 17.2304527801 , 14.5530024034 ,
29.4422541874 , 8.29604109129 , 10.0410288936 , 17.4218470598 , 14.8658667574 ,
83.2879680016 , 46.3775002289 , 15.9651025847 , 53.3227613483 , 36.9488161683 ,
21.5159903976 , 16.187963388 , 9.3204349741 , 10.6461125284 , 15.0576644218 ,
37.9922781112 , 21.582120204 , 26.0934168957 , 47.1295557023 , 32.3728507217 ,
26.84441002 , 7.42233913008 , 12.0855260452 , 17.2304527801 , 14.5530024034 ,
29.4422541874 , 8.29604109129 , 10.0410288936 , 17.4218470598 , 14.8658667574 ,
83.2879680016 , 46.3775002289 , 15.9651025847 , 53.3227613483 , 36.9488161683 ,
21.5159903976 , 16.187963388 , 9.3204349741 , 10.6461125284 , 15.0576644218 ,
37.9922781112 , 21.582120204 , 26.0934168957 , 47.1295557023 , 32.3728507217 ,
26.84441002 , 7.42233913008 , 12.0855260452 , 17.2304527801 , 14.5530024034 ,
52.4085824894 , 7.99306775991 , 4.93675939878 , 19.6584425981 , 11.3085745022 ,
61.1503484833 , 28.5131067687 , 6.9216840172 , 25.8396577746 , 35.2946159077 ,
24.9008276617 , 9.92338195542 , 7.59999103503 , 11.3552184822 , 16.1616517687 ,
43.0148986807 , 15.2853031783 , 14.7887978664 , 34.7330347059 , 28.9302877746 ,
28.2710018834 , 3.88577311874 , 5.80397261971 , 21.4437827502 , 11.0996367608 ,
52.4085824894 , 7.99306775991 , 4.93675939878 , 19.6584425981 , 11.3085745022 ,
61.1503484833 , 28.5131067687 , 6.9216840172 , 25.8396577746 , 35.2946159077 ,
24.9008276617 , 9.92338195542 , 7.59999103503 , 11.3552184822 , 16.1616517687 ,
43.0148986807 , 15.2853031783 , 14.7887978664 , 34.7330347059 , 28.9302877746 ,
28.2710018834 , 3.88577311874 , 5.80397261971 , 21.4437827502 , 11.0996367608 ,
52.4085824894 , 7.99306775991 , 4.93675939878 , 19.6584425981 , 11.3085745022 ,
61.1503484833 , 28.5131067687 , 6.9216840172 , 25.8396577746 , 35.2946159077 ,
24.9008276617 , 9.92338195542 , 7.59999103503 , 11.3552184822 , 16.1616517687 ,
43.0148986807 , 15.2853031783 , 14.7887978664 , 34.7330347059 , 28.9302877746 ,
28.2710018834 , 3.88577311874 , 5.80397261971 , 21.4437827502 , 11.0996367608 ,
52.4085824894 , 7.99306775991 , 4.93675939878 , 19.6584425981 , 11.3085745022 ,
61.1503484833 , 28.5131067687 , 6.9216840172 , 25.8396577746 , 35.2946159077 ,
24.9008276617 , 9.92338195542 , 7.59999103503 , 11.3552184822 , 16.1616517687 ,
43.0148986807 , 15.2853031783 , 14.7887978664 , 34.7330347059 , 28.9302877746 ,
28.2710018834 , 3.88577311874 , 5.80397261971 , 21.4437827502 , 11.0996367608 ,
52.4085824894 , 7.99306775991 , 4.93675939878 , 19.6584425981 , 11.3085745022 ,
61.1503484833 , 28.5131067687 , 6.9216840172 , 25.8396577746 , 35.2946159077 ,
24.9008276617 , 9.92338195542 , 7.59999103503 , 11.3552184822 , 16.1616517687 ,
43.0148986807 , 15.2853031783 , 14.7887978664 , 34.7330347059 , 28.9302877746 ,
28.2710018834 , 3.88577311874 , 5.80397261971 , 21.4437827502 , 11.0996367608 ,
55.674341085 , 7.23225019909 , 6.29438737353 , 18.8171960931 , 11.4946720912 ,
31.8403545018 , 8.26451273408 , 2.06032243543 , 19.6580399373 , 28.5878885914 ,
18.3980715876 , 6.47021968528 , 9.23851921978 , 15.4650187362 , 20.1382990988 ,
49.3652099215 , 9.13433650256 , 11.442585735 , 32.4998673962 , 27.9890680929 ,
40.7876333218 , 6.19505503786 , 7.56759736018 , 21.4924772967 , 11.9192057022 ,
55.674341085 , 7.23225019909 , 6.29438737353 , 18.8171960931 , 11.4946720912 ,
31.8403545018 , 8.26451273408 , 2.06032243543 , 19.6580399373 , 28.5878885914 ,
18.3980715876 , 6.47021968528 , 9.23851921978 , 15.4650187362 , 20.1382990988 ,
49.3652099215 , 9.13433650256 , 11.442585735 , 32.4998673962 , 27.9890680929 ,
40.7876333218 , 6.19505503786 , 7.56759736018 , 21.4924772967 , 11.9192057022 ,
55.674341085 , 7.23225019909 , 6.29438737353 , 18.8171960931 , 11.4946720912 ,
31.8403545018 , 8.26451273408 , 2.06032243543 , 19.6580399373 , 28.5878885914 ,
18.3980715876 , 6.47021968528 , 9.23851921978 , 15.4650187362 , 20.1382990988 ,
49.3652099215 , 9.13433650256 , 11.442585735 , 32.4998673962 , 27.9890680929 ,
40.7876333218 , 6.19505503786 , 7.56759736018 , 21.4924772967 , 11.9192057022 ,
55.674341085 , 7.23225019909 , 6.29438737353 , 18.8171960931 , 11.4946720912 ,
31.8403545018 , 8.26451273408 , 2.06032243543 , 19.6580399373 , 28.5878885914 ,
18.3980715876 , 6.47021968528 , 9.23851921978 , 15.4650187362 , 20.1382990988 ,
49.3652099215 , 9.13433650256 , 11.442585735 , 32.4998673962 , 27.9890680929 ,
40.7876333218 , 6.19505503786 , 7.56759736018 , 21.4924772967 , 11.9192057022 ,
54.6238320101 , 8.34697946654 , 4.97442874229 , 16.966716543 , 12.9469281104 ,
43.6839808496 , 6.83260599416 , 2.16279338777 , 21.3656141147 , 25.9187318018 ,
25.3710259606 , 9.92041604 , 6.83283967256 , 16.0850766208 , 20.1996646742 ,
81.6121418209 , 16.9544961208 , 6.9569975053 , 49.5328207449 , 36.3859235991 ,
61.8920466078 , 12.1481803823 , 5.77359477682 , 18.9299378146 , 13.1736858141 ,
54.6238320101 , 8.34697946654 , 4.97442874229 , 16.966716543 , 12.9469281104 ,
43.6839808496 , 6.83260599416 , 2.16279338777 , 21.3656141147 , 25.9187318018 ,
25.3710259606 , 9.92041604 , 6.83283967256 , 16.0850766208 , 20.1996646742 ,
81.6121418209 , 16.9544961208 , 6.9569975053 , 49.5328207449 , 36.3859235991 ,
61.8920466078 , 12.1481803823 , 5.77359477682 , 18.9299378146 , 13.1736858141 ,
54.6238320101 , 8.34697946654 , 4.97442874229 , 16.966716543 , 12.9469281104 ,
43.6839808496 , 6.83260599416 , 2.16279338777 , 21.3656141147 , 25.9187318018 ,
25.3710259606 , 9.92041604 , 6.83283967256 , 16.0850766208 , 20.1996646742 ,
81.6121418209 , 16.9544961208 , 6.9569975053 , 49.5328207449 , 36.3859235991 ,
61.8920466078 , 12.1481803823 , 5.77359477682 , 18.9299378146 , 13.1736858141 ,
54.6238320101 , 8.34697946654 , 4.97442874229 , 16.966716543 , 12.9469281104 ,
43.6839808496 , 6.83260599416 , 2.16279338777 , 21.3656141147 , 25.9187318018 ,
25.3710259606 , 9.92041604 , 6.83283967256 , 16.0850766208 , 20.1996646742 ,
81.6121418209 , 16.9544961208 , 6.9569975053 , 49.5328207449 , 36.3859235991 ,
61.8920466078 , 12.1481803823 , 5.77359477682 , 18.9299378146 , 13.1736858141 ,
