Theta, Alpha, Low_beta, High_beta, Gamma 

3.24600245937 , 1.0612666611 , 0.826329576958 , 0.172722765972 , 0.0945492452404 ,
1.02156058646 , 0.316756764188 , 0.506622574144 , 0.219344389487 , 0.163171661706 ,
1.52221872537 , 1.57162562832 , 0.954174581096 , 0.616726762628 , 0.476403937978 ,
2.6676352735 , 0.50366861223 , 0.516580075596 , 0.38380475887 , 0.284138370212 ,
2.35417521832 , 0.983033740393 , 0.88181121059 , 0.236668560624 , 0.100612271708 ,
3.24600245937 , 1.0612666611 , 0.826329576958 , 0.172722765972 , 0.0945492452404 ,
1.02156058646 , 0.316756764188 , 0.506622574144 , 0.219344389487 , 0.163171661706 ,
1.52221872537 , 1.57162562832 , 0.954174581096 , 0.616726762628 , 0.476403937978 ,
2.6676352735 , 0.50366861223 , 0.516580075596 , 0.38380475887 , 0.284138370212 ,
2.35417521832 , 0.983033740393 , 0.88181121059 , 0.236668560624 , 0.100612271708 ,
5.10533657431 , 1.20238264783 , 0.663128912573 , 0.160960114906 , 0.136331128295 ,
0.741505579035 , 0.316778017325 , 0.313182786406 , 0.466470397517 , 0.217281078516 ,
1.89029633778 , 1.63122858117 , 2.62705369874 , 1.0148638453 , 0.503136615021 ,
3.28573164001 , 0.993597545298 , 0.697388777628 , 0.515364166396 , 0.398499330999 ,
3.42955760656 , 0.96447072508 , 0.560320822224 , 0.202922003325 , 0.135594575855 ,
5.10533657431 , 1.20238264783 , 0.663128912573 , 0.160960114906 , 0.136331128295 ,
0.741505579035 , 0.316778017325 , 0.313182786406 , 0.466470397517 , 0.217281078516 ,
1.89029633778 , 1.63122858117 , 2.62705369874 , 1.0148638453 , 0.503136615021 ,
3.28573164001 , 0.993597545298 , 0.697388777628 , 0.515364166396 , 0.398499330999 ,
3.42955760656 , 0.96447072508 , 0.560320822224 , 0.202922003325 , 0.135594575855 ,
5.10533657431 , 1.20238264783 , 0.663128912573 , 0.160960114906 , 0.136331128295 ,
0.741505579035 , 0.316778017325 , 0.313182786406 , 0.466470397517 , 0.217281078516 ,
1.89029633778 , 1.63122858117 , 2.62705369874 , 1.0148638453 , 0.503136615021 ,
3.28573164001 , 0.993597545298 , 0.697388777628 , 0.515364166396 , 0.398499330999 ,
