Theta, Alpha, Low_beta, High_beta, Gamma 

91.1559233795 , 38.0678865456 , 25.2644247392 , 16.8159552071 , 13.090096415 ,
103.633160303 , 34.9671925379 , 17.4165288288 , 8.11228986142 , 2.40883684569 ,
91.0265005886 , 38.0983808196 , 25.6708085914 , 19.2663857423 , 15.6351097701 ,
94.623972152 , 37.3259382827 , 20.9817856353 , 12.5556933294 , 7.17687172274 ,
81.3400357114 , 28.6034861548 , 14.3865795241 , 6.1045694169 , 1.58929597996 ,
91.1559233795 , 38.0678865456 , 25.2644247392 , 16.8159552071 , 13.090096415 ,
103.633160303 , 34.9671925379 , 17.4165288288 , 8.11228986142 , 2.40883684569 ,
91.0265005886 , 38.0983808196 , 25.6708085914 , 19.2663857423 , 15.6351097701 ,
94.623972152 , 37.3259382827 , 20.9817856353 , 12.5556933294 , 7.17687172274 ,
81.3400357114 , 28.6034861548 , 14.3865795241 , 6.1045694169 , 1.58929597996 ,
91.1559233795 , 38.0678865456 , 25.2644247392 , 16.8159552071 , 13.090096415 ,
103.633160303 , 34.9671925379 , 17.4165288288 , 8.11228986142 , 2.40883684569 ,
91.0265005886 , 38.0983808196 , 25.6708085914 , 19.2663857423 , 15.6351097701 ,
94.623972152 , 37.3259382827 , 20.9817856353 , 12.5556933294 , 7.17687172274 ,
81.3400357114 , 28.6034861548 , 14.3865795241 , 6.1045694169 , 1.58929597996 ,
91.1559233795 , 38.0678865456 , 25.2644247392 , 16.8159552071 , 13.090096415 ,
103.633160303 , 34.9671925379 , 17.4165288288 , 8.11228986142 , 2.40883684569 ,
91.0265005886 , 38.0983808196 , 25.6708085914 , 19.2663857423 , 15.6351097701 ,
94.623972152 , 37.3259382827 , 20.9817856353 , 12.5556933294 , 7.17687172274 ,
81.3400357114 , 28.6034861548 , 14.3865795241 , 6.1045694169 , 1.58929597996 ,
91.1559233795 , 38.0678865456 , 25.2644247392 , 16.8159552071 , 13.090096415 ,
103.633160303 , 34.9671925379 , 17.4165288288 , 8.11228986142 , 2.40883684569 ,
91.0265005886 , 38.0983808196 , 25.6708085914 , 19.2663857423 , 15.6351097701 ,
94.623972152 , 37.3259382827 , 20.9817856353 , 12.5556933294 , 7.17687172274 ,
81.3400357114 , 28.6034861548 , 14.3865795241 , 6.1045694169 , 1.58929597996 ,
1.40008213286 , 1.44650192436 , 0.317715504988 , 0.157915457933 , 0.118833213532 ,
0.28859993941 , 0.23847156603 , 0.190505600949 , 1.1168267612 , 0.480490058773 ,
0.223954384543 , 0.469225759981 , 0.272503504911 , 0.233651668274 , 0.232985459878 ,
0.682742452048 , 3.57194207357 , 1.02301181683 , 2.12454589362 , 0.821954083426 ,
0.314732171985 , 0.549065189606 , 0.192538824155 , 0.0538242509627 , 0.113198462566 ,
1.40008213286 , 1.44650192436 , 0.317715504988 , 0.157915457933 , 0.118833213532 ,
0.28859993941 , 0.23847156603 , 0.190505600949 , 1.1168267612 , 0.480490058773 ,
0.223954384543 , 0.469225759981 , 0.272503504911 , 0.233651668274 , 0.232985459878 ,
0.682742452048 , 3.57194207357 , 1.02301181683 , 2.12454589362 , 0.821954083426 ,
0.314732171985 , 0.549065189606 , 0.192538824155 , 0.0538242509627 , 0.113198462566 ,
1.40008213286 , 1.44650192436 , 0.317715504988 , 0.157915457933 , 0.118833213532 ,
0.28859993941 , 0.23847156603 , 0.190505600949 , 1.1168267612 , 0.480490058773 ,
0.223954384543 , 0.469225759981 , 0.272503504911 , 0.233651668274 , 0.232985459878 ,
0.682742452048 , 3.57194207357 , 1.02301181683 , 2.12454589362 , 0.821954083426 ,
0.314732171985 , 0.549065189606 , 0.192538824155 , 0.0538242509627 , 0.113198462566 ,
1.40008213286 , 1.44650192436 , 0.317715504988 , 0.157915457933 , 0.118833213532 ,
0.28859993941 , 0.23847156603 , 0.190505600949 , 1.1168267612 , 0.480490058773 ,
0.223954384543 , 0.469225759981 , 0.272503504911 , 0.233651668274 , 0.232985459878 ,
0.682742452048 , 3.57194207357 , 1.02301181683 , 2.12454589362 , 0.821954083426 ,
0.314732171985 , 0.549065189606 , 0.192538824155 , 0.0538242509627 , 0.113198462566 ,
1.40008213286 , 1.44650192436 , 0.317715504988 , 0.157915457933 , 0.118833213532 ,
0.28859993941 , 0.23847156603 , 0.190505600949 , 1.1168267612 , 0.480490058773 ,
0.223954384543 , 0.469225759981 , 0.272503504911 , 0.233651668274 , 0.232985459878 ,
0.682742452048 , 3.57194207357 , 1.02301181683 , 2.12454589362 , 0.821954083426 ,
0.314732171985 , 0.549065189606 , 0.192538824155 , 0.0538242509627 , 0.113198462566 ,
6.16074019873 , 1.13929067387 , 0.707040137521 , 0.273568373303 , 0.138143510361 ,
0.174199976035 , 0.187957329685 , 0.207725862356 , 1.10471175427 , 0.453663353733 ,
0.485507911634 , 0.697996859022 , 0.323287030507 , 0.386140999534 , 0.225545393842 ,
0.892572430827 , 1.15414601763 , 1.55553604691 , 2.70506833458 , 1.06903912247 ,
2.22144635218 , 0.46308250229 , 0.278166292428 , 0.15525619787 , 0.267795727274 ,
6.16074019873 , 1.13929067387 , 0.707040137521 , 0.273568373303 , 0.138143510361 ,
0.174199976035 , 0.187957329685 , 0.207725862356 , 1.10471175427 , 0.453663353733 ,
0.485507911634 , 0.697996859022 , 0.323287030507 , 0.386140999534 , 0.225545393842 ,
0.892572430827 , 1.15414601763 , 1.55553604691 , 2.70506833458 , 1.06903912247 ,
2.22144635218 , 0.46308250229 , 0.278166292428 , 0.15525619787 , 0.267795727274 ,
6.16074019873 , 1.13929067387 , 0.707040137521 , 0.273568373303 , 0.138143510361 ,
0.174199976035 , 0.187957329685 , 0.207725862356 , 1.10471175427 , 0.453663353733 ,
0.485507911634 , 0.697996859022 , 0.323287030507 , 0.386140999534 , 0.225545393842 ,
0.892572430827 , 1.15414601763 , 1.55553604691 , 2.70506833458 , 1.06903912247 ,
2.22144635218 , 0.46308250229 , 0.278166292428 , 0.15525619787 , 0.267795727274 ,
6.16074019873 , 1.13929067387 , 0.707040137521 , 0.273568373303 , 0.138143510361 ,
0.174199976035 , 0.187957329685 , 0.207725862356 , 1.10471175427 , 0.453663353733 ,
0.485507911634 , 0.697996859022 , 0.323287030507 , 0.386140999534 , 0.225545393842 ,
0.892572430827 , 1.15414601763 , 1.55553604691 , 2.70506833458 , 1.06903912247 ,
2.22144635218 , 0.46308250229 , 0.278166292428 , 0.15525619787 , 0.267795727274 ,
6.16074019873 , 1.13929067387 , 0.707040137521 , 0.273568373303 , 0.138143510361 ,
0.174199976035 , 0.187957329685 , 0.207725862356 , 1.10471175427 , 0.453663353733 ,
0.485507911634 , 0.697996859022 , 0.323287030507 , 0.386140999534 , 0.225545393842 ,
0.892572430827 , 1.15414601763 , 1.55553604691 , 2.70506833458 , 1.06903912247 ,
2.22144635218 , 0.46308250229 , 0.278166292428 , 0.15525619787 , 0.267795727274 ,
5.30251569102 , 0.858857325067 , 0.934360472113 , 0.282788938075 , 0.176188515853 ,
0.15541692413 , 0.320954627496 , 0.53520871305 , 0.822433767578 , 0.352261273087 ,
0.927519078624 , 1.50744898508 , 0.593307060602 , 0.465651527536 , 0.433538249133 ,
0.839726844633 , 1.7634865594 , 2.35884736037 , 2.41768086166 , 1.25580369884 ,
2.04104190351 , 0.378547503573 , 0.466912836988 , 0.272633123959 , 0.516563688346 ,
5.30251569102 , 0.858857325067 , 0.934360472113 , 0.282788938075 , 0.176188515853 ,
0.15541692413 , 0.320954627496 , 0.53520871305 , 0.822433767578 , 0.352261273087 ,
0.927519078624 , 1.50744898508 , 0.593307060602 , 0.465651527536 , 0.433538249133 ,
0.839726844633 , 1.7634865594 , 2.35884736037 , 2.41768086166 , 1.25580369884 ,
2.04104190351 , 0.378547503573 , 0.466912836988 , 0.272633123959 , 0.516563688346 ,
5.30251569102 , 0.858857325067 , 0.934360472113 , 0.282788938075 , 0.176188515853 ,
0.15541692413 , 0.320954627496 , 0.53520871305 , 0.822433767578 , 0.352261273087 ,
0.927519078624 , 1.50744898508 , 0.593307060602 , 0.465651527536 , 0.433538249133 ,
0.839726844633 , 1.7634865594 , 2.35884736037 , 2.41768086166 , 1.25580369884 ,
2.04104190351 , 0.378547503573 , 0.466912836988 , 0.272633123959 , 0.516563688346 ,
5.30251569102 , 0.858857325067 , 0.934360472113 , 0.282788938075 , 0.176188515853 ,
0.15541692413 , 0.320954627496 , 0.53520871305 , 0.822433767578 , 0.352261273087 ,
0.927519078624 , 1.50744898508 , 0.593307060602 , 0.465651527536 , 0.433538249133 ,
0.839726844633 , 1.7634865594 , 2.35884736037 , 2.41768086166 , 1.25580369884 ,
