Theta, Alpha, Low_beta, High_beta, Gamma 

0.878586353789 , 1.01347136313 , 0.464602236973 , 0.262133132414 , 0.181113644645 ,
1.81587408129 , 0.24244481871 , 0.240988205326 , 0.635805567188 , 0.515677026895 ,
1.40992548966 , 0.635540477273 , 0.303963060885 , 0.0917084429941 , 0.159245980669 ,
2.21302135273 , 0.972775448293 , 0.310378940338 , 0.230497041508 , 0.468527502672 ,
0.552700903652 , 0.729569794299 , 0.183386238039 , 0.209795585232 , 0.122316362432 ,
0.878586353789 , 1.01347136313 , 0.464602236973 , 0.262133132414 , 0.181113644645 ,
1.81587408129 , 0.24244481871 , 0.240988205326 , 0.635805567188 , 0.515677026895 ,
1.40992548966 , 0.635540477273 , 0.303963060885 , 0.0917084429941 , 0.159245980669 ,
2.21302135273 , 0.972775448293 , 0.310378940338 , 0.230497041508 , 0.468527502672 ,
0.552700903652 , 0.729569794299 , 0.183386238039 , 0.209795585232 , 0.122316362432 ,
0.878586353789 , 1.01347136313 , 0.464602236973 , 0.262133132414 , 0.181113644645 ,
1.81587408129 , 0.24244481871 , 0.240988205326 , 0.635805567188 , 0.515677026895 ,
1.40992548966 , 0.635540477273 , 0.303963060885 , 0.0917084429941 , 0.159245980669 ,
2.21302135273 , 0.972775448293 , 0.310378940338 , 0.230497041508 , 0.468527502672 ,
0.552700903652 , 0.729569794299 , 0.183386238039 , 0.209795585232 , 0.122316362432 ,
0.93405048374 , 1.10259952782 , 0.335287244808 , 0.21466465451 , 0.173275815635 ,
2.07548081562 , 0.157104624737 , 0.400880212803 , 0.435289840721 , 0.325817765903 ,
0.944385019903 , 0.691152067583 , 0.184679657096 , 0.133426770005 , 0.228025831497 ,
1.37249986374 , 0.714638941106 , 0.386521062245 , 0.441210346708 , 0.395851744013 ,
1.04568380827 , 0.602669573123 , 0.102992465494 , 0.152789271334 , 0.0888824635159 ,
0.93405048374 , 1.10259952782 , 0.335287244808 , 0.21466465451 , 0.173275815635 ,
2.07548081562 , 0.157104624737 , 0.400880212803 , 0.435289840721 , 0.325817765903 ,
0.944385019903 , 0.691152067583 , 0.184679657096 , 0.133426770005 , 0.228025831497 ,
1.37249986374 , 0.714638941106 , 0.386521062245 , 0.441210346708 , 0.395851744013 ,
1.04568380827 , 0.602669573123 , 0.102992465494 , 0.152789271334 , 0.0888824635159 ,
0.93405048374 , 1.10259952782 , 0.335287244808 , 0.21466465451 , 0.173275815635 ,
2.07548081562 , 0.157104624737 , 0.400880212803 , 0.435289840721 , 0.325817765903 ,
0.944385019903 , 0.691152067583 , 0.184679657096 , 0.133426770005 , 0.228025831497 ,
1.37249986374 , 0.714638941106 , 0.386521062245 , 0.441210346708 , 0.395851744013 ,
1.04568380827 , 0.602669573123 , 0.102992465494 , 0.152789271334 , 0.0888824635159 ,
0.93405048374 , 1.10259952782 , 0.335287244808 , 0.21466465451 , 0.173275815635 ,
2.07548081562 , 0.157104624737 , 0.400880212803 , 0.435289840721 , 0.325817765903 ,
0.944385019903 , 0.691152067583 , 0.184679657096 , 0.133426770005 , 0.228025831497 ,
1.37249986374 , 0.714638941106 , 0.386521062245 , 0.441210346708 , 0.395851744013 ,
1.04568380827 , 0.602669573123 , 0.102992465494 , 0.152789271334 , 0.0888824635159 ,
0.93405048374 , 1.10259952782 , 0.335287244808 , 0.21466465451 , 0.173275815635 ,
2.07548081562 , 0.157104624737 , 0.400880212803 , 0.435289840721 , 0.325817765903 ,
0.944385019903 , 0.691152067583 , 0.184679657096 , 0.133426770005 , 0.228025831497 ,
1.37249986374 , 0.714638941106 , 0.386521062245 , 0.441210346708 , 0.395851744013 ,
1.04568380827 , 0.602669573123 , 0.102992465494 , 0.152789271334 , 0.0888824635159 ,
0.910961785696 , 0.456517174464 , 0.167407901065 , 0.190990131978 , 0.167393915083 ,
0.720185895848 , 0.35502965685 , 0.33605608311 , 0.37695979019 , 0.308897366349 ,
1.04219619724 , 0.550054637014 , 0.199913882281 , 0.246954910707 , 0.20549004355 ,
0.597217775413 , 0.406511127577 , 0.252965334681 , 0.617760429386 , 0.338916867722 ,
1.48392456142 , 0.38861667479 , 0.181312682177 , 0.216506374268 , 0.116201514611 ,
0.910961785696 , 0.456517174464 , 0.167407901065 , 0.190990131978 , 0.167393915083 ,
0.720185895848 , 0.35502965685 , 0.33605608311 , 0.37695979019 , 0.308897366349 ,
1.04219619724 , 0.550054637014 , 0.199913882281 , 0.246954910707 , 0.20549004355 ,
0.597217775413 , 0.406511127577 , 0.252965334681 , 0.617760429386 , 0.338916867722 ,
1.48392456142 , 0.38861667479 , 0.181312682177 , 0.216506374268 , 0.116201514611 ,
0.910961785696 , 0.456517174464 , 0.167407901065 , 0.190990131978 , 0.167393915083 ,
0.720185895848 , 0.35502965685 , 0.33605608311 , 0.37695979019 , 0.308897366349 ,
1.04219619724 , 0.550054637014 , 0.199913882281 , 0.246954910707 , 0.20549004355 ,
0.597217775413 , 0.406511127577 , 0.252965334681 , 0.617760429386 , 0.338916867722 ,
1.48392456142 , 0.38861667479 , 0.181312682177 , 0.216506374268 , 0.116201514611 ,
0.910961785696 , 0.456517174464 , 0.167407901065 , 0.190990131978 , 0.167393915083 ,
0.720185895848 , 0.35502965685 , 0.33605608311 , 0.37695979019 , 0.308897366349 ,
1.04219619724 , 0.550054637014 , 0.199913882281 , 0.246954910707 , 0.20549004355 ,
0.597217775413 , 0.406511127577 , 0.252965334681 , 0.617760429386 , 0.338916867722 ,
1.48392456142 , 0.38861667479 , 0.181312682177 , 0.216506374268 , 0.116201514611 ,
0.910961785696 , 0.456517174464 , 0.167407901065 , 0.190990131978 , 0.167393915083 ,
0.720185895848 , 0.35502965685 , 0.33605608311 , 0.37695979019 , 0.308897366349 ,
1.04219619724 , 0.550054637014 , 0.199913882281 , 0.246954910707 , 0.20549004355 ,
0.597217775413 , 0.406511127577 , 0.252965334681 , 0.617760429386 , 0.338916867722 ,
1.48392456142 , 0.38861667479 , 0.181312682177 , 0.216506374268 , 0.116201514611 ,
1.05519414329 , 0.379059343763 , 0.310492986103 , 0.222960230769 , 0.253090499633 ,
1.3866476732 , 0.57128885688 , 0.229697395533 , 0.456263318077 , 0.693949508823 ,
0.745838829232 , 0.273351914493 , 0.452754857867 , 0.45572331919 , 0.285461566267 ,
1.19222207799 , 0.775165793489 , 0.58491162939 , 0.586928945896 , 0.475137384839 ,
1.1269001163 , 0.490379934707 , 0.372884986233 , 0.289736031015 , 0.254058517895 ,
1.05519414329 , 0.379059343763 , 0.310492986103 , 0.222960230769 , 0.253090499633 ,
1.3866476732 , 0.57128885688 , 0.229697395533 , 0.456263318077 , 0.693949508823 ,
0.745838829232 , 0.273351914493 , 0.452754857867 , 0.45572331919 , 0.285461566267 ,
