Theta, Alpha, Low_beta, High_beta, Gamma 

90.0611233209 , 33.0897063844 , 19.5812932998 , 12.1086911903 , 7.97382957829 ,
104.211784496 , 36.8619853901 , 18.4718777198 , 9.04541237697 , 3.35345878624 ,
92.7021639643 , 37.8309319337 , 23.1664138645 , 15.5463881973 , 11.4784093669 ,
92.1317413559 , 29.159815584 , 16.9872467806 , 6.79035319371 , 2.02541438573 ,
92.4524278455 , 34.1054026987 , 20.8053535197 , 13.4926770874 , 9.59435241114 ,
90.0611233209 , 33.0897063844 , 19.5812932998 , 12.1086911903 , 7.97382957829 ,
104.211784496 , 36.8619853901 , 18.4718777198 , 9.04541237697 , 3.35345878624 ,
92.7021639643 , 37.8309319337 , 23.1664138645 , 15.5463881973 , 11.4784093669 ,
92.1317413559 , 29.159815584 , 16.9872467806 , 6.79035319371 , 2.02541438573 ,
92.4524278455 , 34.1054026987 , 20.8053535197 , 13.4926770874 , 9.59435241114 ,
90.0611233209 , 33.0897063844 , 19.5812932998 , 12.1086911903 , 7.97382957829 ,
104.211784496 , 36.8619853901 , 18.4718777198 , 9.04541237697 , 3.35345878624 ,
92.7021639643 , 37.8309319337 , 23.1664138645 , 15.5463881973 , 11.4784093669 ,
92.1317413559 , 29.159815584 , 16.9872467806 , 6.79035319371 , 2.02541438573 ,
92.4524278455 , 34.1054026987 , 20.8053535197 , 13.4926770874 , 9.59435241114 ,
90.0611233209 , 33.0897063844 , 19.5812932998 , 12.1086911903 , 7.97382957829 ,
104.211784496 , 36.8619853901 , 18.4718777198 , 9.04541237697 , 3.35345878624 ,
92.7021639643 , 37.8309319337 , 23.1664138645 , 15.5463881973 , 11.4784093669 ,
92.1317413559 , 29.159815584 , 16.9872467806 , 6.79035319371 , 2.02541438573 ,
92.4524278455 , 34.1054026987 , 20.8053535197 , 13.4926770874 , 9.59435241114 ,
0.608177946831 , 0.332294909698 , 0.225420908931 , 0.0943445026077 , 0.0516140466998 ,
0.245365484251 , 0.270734318935 , 0.176317861184 , 0.0931672143618 , 0.0342682949908 ,
0.492003841443 , 0.26267139207 , 0.229953717047 , 0.103411827489 , 0.0800278975963 ,
1.3805130866 , 0.949911933424 , 1.45171574707 , 0.259671194743 , 0.208885491158 ,
1.31813075576 , 0.451553332605 , 0.270928745284 , 0.138343918332 , 0.0574110985178 ,
0.608177946831 , 0.332294909698 , 0.225420908931 , 0.0943445026077 , 0.0516140466998 ,
0.245365484251 , 0.270734318935 , 0.176317861184 , 0.0931672143618 , 0.0342682949908 ,
0.492003841443 , 0.26267139207 , 0.229953717047 , 0.103411827489 , 0.0800278975963 ,
