Theta, Alpha, Low_beta, High_beta, Gamma 

87.966408151 , 31.3382528437 , 18.7467146291 , 10.6707787157 , 4.76229157224 ,
100.831490782 , 34.1261895108 , 18.4896451582 , 7.98181795081 , 2.54480189984 ,
95.5629584134 , 37.7572419287 , 30.2532061301 , 21.17266967 , 16.5381965529 ,
86.3747628294 , 30.1731702258 , 19.4971130767 , 10.6612264897 , 6.31805234745 ,
91.7242892542 , 36.8892984759 , 26.5984007644 , 20.1021610545 , 15.2218867178 ,
87.966408151 , 31.3382528437 , 18.7467146291 , 10.6707787157 , 4.76229157224 ,
100.831490782 , 34.1261895108 , 18.4896451582 , 7.98181795081 , 2.54480189984 ,
95.5629584134 , 37.7572419287 , 30.2532061301 , 21.17266967 , 16.5381965529 ,
86.3747628294 , 30.1731702258 , 19.4971130767 , 10.6612264897 , 6.31805234745 ,
91.7242892542 , 36.8892984759 , 26.5984007644 , 20.1021610545 , 15.2218867178 ,
87.966408151 , 31.3382528437 , 18.7467146291 , 10.6707787157 , 4.76229157224 ,
100.831490782 , 34.1261895108 , 18.4896451582 , 7.98181795081 , 2.54480189984 ,
95.5629584134 , 37.7572419287 , 30.2532061301 , 21.17266967 , 16.5381965529 ,
86.3747628294 , 30.1731702258 , 19.4971130767 , 10.6612264897 , 6.31805234745 ,
91.7242892542 , 36.8892984759 , 26.5984007644 , 20.1021610545 , 15.2218867178 ,
87.966408151 , 31.3382528437 , 18.7467146291 , 10.6707787157 , 4.76229157224 ,
100.831490782 , 34.1261895108 , 18.4896451582 , 7.98181795081 , 2.54480189984 ,
95.5629584134 , 37.7572419287 , 30.2532061301 , 21.17266967 , 16.5381965529 ,
86.3747628294 , 30.1731702258 , 19.4971130767 , 10.6612264897 , 6.31805234745 ,
91.7242892542 , 36.8892984759 , 26.5984007644 , 20.1021610545 , 15.2218867178 ,
87.966408151 , 31.3382528437 , 18.7467146291 , 10.6707787157 , 4.76229157224 ,
100.831490782 , 34.1261895108 , 18.4896451582 , 7.98181795081 , 2.54480189984 ,
95.5629584134 , 37.7572419287 , 30.2532061301 , 21.17266967 , 16.5381965529 ,
86.3747628294 , 30.1731702258 , 19.4971130767 , 10.6612264897 , 6.31805234745 ,
91.7242892542 , 36.8892984759 , 26.5984007644 , 20.1021610545 , 15.2218867178 ,
7.39139253863 , 9.42779763683 , 3.76606618035 , 5.37921478922 , 2.1894872499 ,
3.98058611416 , 4.31681393933 , 2.36502828379 , 1.1169076744 , 0.771295279573 ,
5.66918135304 , 2.44030814305 , 4.93177206689 , 3.6232067735 , 2.01232889437 ,
8.57560143115 , 6.90365820244 , 5.92845930839 , 5.06670528001 , 4.73266000657 ,
7.42274781498 , 9.45523887541 , 3.53837545572 , 5.3378737711 , 2.14674990037 ,
7.39139253863 , 9.42779763683 , 3.76606618035 , 5.37921478922 , 2.1894872499 ,
3.98058611416 , 4.31681393933 , 2.36502828379 , 1.1169076744 , 0.771295279573 ,
5.66918135304 , 2.44030814305 , 4.93177206689 , 3.6232067735 , 2.01232889437 ,
8.57560143115 , 6.90365820244 , 5.92845930839 , 5.06670528001 , 4.73266000657 ,
7.42274781498 , 9.45523887541 , 3.53837545572 , 5.3378737711 , 2.14674990037 ,
7.39139253863 , 9.42779763683 , 3.76606618035 , 5.37921478922 , 2.1894872499 ,
3.98058611416 , 4.31681393933 , 2.36502828379 , 1.1169076744 , 0.771295279573 ,
5.66918135304 , 2.44030814305 , 4.93177206689 , 3.6232067735 , 2.01232889437 ,
8.57560143115 , 6.90365820244 , 5.92845930839 , 5.06670528001 , 4.73266000657 ,
7.42274781498 , 9.45523887541 , 3.53837545572 , 5.3378737711 , 2.14674990037 ,
7.39139253863 , 9.42779763683 , 3.76606618035 , 5.37921478922 , 2.1894872499 ,
3.98058611416 , 4.31681393933 , 2.36502828379 , 1.1169076744 , 0.771295279573 ,
5.66918135304 , 2.44030814305 , 4.93177206689 , 3.6232067735 , 2.01232889437 ,
8.57560143115 , 6.90365820244 , 5.92845930839 , 5.06670528001 , 4.73266000657 ,
