Theta, Alpha, Low_beta, High_beta, Gamma 

90.8592524877 , 33.230948266 , 16.413673416 , 9.04364656318 , 3.9139736532 ,
103.058387414 , 41.8860051487 , 28.5556719573 , 21.0004472569 , 16.09513733 ,
83.0194952663 , 30.677094823 , 14.6646622525 , 7.53546297441 , 2.88432175388 ,
69.865043475 , 25.8272617443 , 12.3093905355 , 5.8476045623 , 2.00686132001 ,
108.867166708 , 37.336798431 , 18.0645885109 , 9.50214582475 , 3.93926020279 ,
2.18064324408 , 1.53333889057 , 0.85357332668 , 0.423516449843 , 0.156593202752 ,
0.181820154169 , 0.787793415117 , 1.02848383526 , 0.849855498679 , 0.452561766483 ,
0.365514343486 , 0.87278513853 , 0.353694984901 , 0.0808741082141 , 0.0921762307018 ,
1.10100747766 , 0.429052119792 , 0.304150783344 , 0.221194150519 , 0.110415872946 ,
8.65411297717 , 1.8560712249 , 1.04697704327 , 0.378761995044 , 0.0911547610634 ,
2.18064324408 , 1.53333889057 , 0.85357332668 , 0.423516449843 , 0.156593202752 ,
0.181820154169 , 0.787793415117 , 1.02848383526 , 0.849855498679 , 0.452561766483 ,
0.365514343486 , 0.87278513853 , 0.353694984901 , 0.0808741082141 , 0.0921762307018 ,
1.10100747766 , 0.429052119792 , 0.304150783344 , 0.221194150519 , 0.110415872946 ,
8.65411297717 , 1.8560712249 , 1.04697704327 , 0.378761995044 , 0.0911547610634 ,
2.18064324408 , 1.53333889057 , 0.85357332668 , 0.423516449843 , 0.156593202752 ,
0.181820154169 , 0.787793415117 , 1.02848383526 , 0.849855498679 , 0.452561766483 ,
0.365514343486 , 0.87278513853 , 0.353694984901 , 0.0808741082141 , 0.0921762307018 ,
1.10100747766 , 0.429052119792 , 0.304150783344 , 0.221194150519 , 0.110415872946 ,
8.65411297717 , 1.8560712249 , 1.04697704327 , 0.378761995044 , 0.0911547610634 ,
2.18064324408 , 1.53333889057 , 0.85357332668 , 0.423516449843 , 0.156593202752 ,
0.181820154169 , 0.787793415117 , 1.02848383526 , 0.849855498679 , 0.452561766483 ,
0.365514343486 , 0.87278513853 , 0.353694984901 , 0.0808741082141 , 0.0921762307018 ,
