Theta, Alpha, Low_beta, High_beta, Gamma 

1.65229262466 , 0.84594718064 , 0.737136106483 , 0.257993374212 , 0.173434639702 ,
0.444613856734 , 0.62947116241 , 0.55431406804 , 1.59149897517 , 1.07861701828 ,
0.134656391299 , 0.131752012884 , 0.0660133481652 , 0.206092793823 , 0.126241095518 ,
0.324931234012 , 1.24237771083 , 0.626497176923 , 0.787519886764 , 0.453586473996 ,
2.04415127355 , 1.21561054356 , 0.84970209592 , 0.269032834814 , 0.18757638604 ,
3.06739261928 , 0.53092600754 , 0.929961585128 , 0.333425442133 , 0.128966099132 ,
0.711469023518 , 0.617661248885 , 1.29894157547 , 1.64358069461 , 1.29735784865 ,
0.243935595152 , 0.113335694918 , 0.0686098802444 , 0.163713500041 , 0.0777505817627 ,
1.29063773913 , 0.910712301437 , 0.544457977965 , 0.889934350092 , 0.400401164712 ,
2.99787410357 , 0.590576760594 , 1.0705558102 , 0.234631464903 , 0.147863557986 ,
3.06739261928 , 0.53092600754 , 0.929961585128 , 0.333425442133 , 0.128966099132 ,
0.711469023518 , 0.617661248885 , 1.29894157547 , 1.64358069461 , 1.29735784865 ,
0.243935595152 , 0.113335694918 , 0.0686098802444 , 0.163713500041 , 0.0777505817627 ,
1.29063773913 , 0.910712301437 , 0.544457977965 , 0.889934350092 , 0.400401164712 ,
2.99787410357 , 0.590576760594 , 1.0705558102 , 0.234631464903 , 0.147863557986 ,
3.06739261928 , 0.53092600754 , 0.929961585128 , 0.333425442133 , 0.128966099132 ,
0.711469023518 , 0.617661248885 , 1.29894157547 , 1.64358069461 , 1.29735784865 ,
0.243935595152 , 0.113335694918 , 0.0686098802444 , 0.163713500041 , 0.0777505817627 ,
1.29063773913 , 0.910712301437 , 0.544457977965 , 0.889934350092 , 0.400401164712 ,
2.99787410357 , 0.590576760594 , 1.0705558102 , 0.234631464903 , 0.147863557986 ,
3.06739261928 , 0.53092600754 , 0.929961585128 , 0.333425442133 , 0.128966099132 ,
0.711469023518 , 0.617661248885 , 1.29894157547 , 1.64358069461 , 1.29735784865 ,
0.243935595152 , 0.113335694918 , 0.0686098802444 , 0.163713500041 , 0.0777505817627 ,
1.29063773913 , 0.910712301437 , 0.544457977965 , 0.889934350092 , 0.400401164712 ,
2.99787410357 , 0.590576760594 , 1.0705558102 , 0.234631464903 , 0.147863557986 ,
3.06739261928 , 0.53092600754 , 0.929961585128 , 0.333425442133 , 0.128966099132 ,
0.711469023518 , 0.617661248885 , 1.29894157547 , 1.64358069461 , 1.29735784865 ,
0.243935595152 , 0.113335694918 , 0.0686098802444 , 0.163713500041 , 0.0777505817627 ,
1.29063773913 , 0.910712301437 , 0.544457977965 , 0.889934350092 , 0.400401164712 ,
2.99787410357 , 0.590576760594 , 1.0705558102 , 0.234631464903 , 0.147863557986 ,
2.33638093183 , 1.48749869575 , 1.2561837349 , 0.318726429878 , 0.169714572257 ,
0.70995807069 , 0.393996598166 , 1.78832810615 , 1.85885861166 , 1.49660284194 ,
0.305820298585 , 0.187349445742 , 0.174627001513 , 0.153923678439 , 0.0675252955279 ,
2.45198585843 , 2.0926489532 , 0.461678509433 , 0.810861728915 , 0.353662898464 ,
2.62653499688 , 1.94252994215 , 1.7443459653 , 0.26971423333 , 0.203697074811 ,
2.33638093183 , 1.48749869575 , 1.2561837349 , 0.318726429878 , 0.169714572257 ,
0.70995807069 , 0.393996598166 , 1.78832810615 , 1.85885861166 , 1.49660284194 ,
0.305820298585 , 0.187349445742 , 0.174627001513 , 0.153923678439 , 0.0675252955279 ,
2.45198585843 , 2.0926489532 , 0.461678509433 , 0.810861728915 , 0.353662898464 ,
2.62653499688 , 1.94252994215 , 1.7443459653 , 0.26971423333 , 0.203697074811 ,
2.33638093183 , 1.48749869575 , 1.2561837349 , 0.318726429878 , 0.169714572257 ,
0.70995807069 , 0.393996598166 , 1.78832810615 , 1.85885861166 , 1.49660284194 ,
0.305820298585 , 0.187349445742 , 0.174627001513 , 0.153923678439 , 0.0675252955279 ,
2.45198585843 , 2.0926489532 , 0.461678509433 , 0.810861728915 , 0.353662898464 ,
2.62653499688 , 1.94252994215 , 1.7443459653 , 0.26971423333 , 0.203697074811 ,
2.33638093183 , 1.48749869575 , 1.2561837349 , 0.318726429878 , 0.169714572257 ,
0.70995807069 , 0.393996598166 , 1.78832810615 , 1.85885861166 , 1.49660284194 ,
0.305820298585 , 0.187349445742 , 0.174627001513 , 0.153923678439 , 0.0675252955279 ,
2.45198585843 , 2.0926489532 , 0.461678509433 , 0.810861728915 , 0.353662898464 ,
2.62653499688 , 1.94252994215 , 1.7443459653 , 0.26971423333 , 0.203697074811 ,
2.33638093183 , 1.48749869575 , 1.2561837349 , 0.318726429878 , 0.169714572257 ,
0.70995807069 , 0.393996598166 , 1.78832810615 , 1.85885861166 , 1.49660284194 ,
0.305820298585 , 0.187349445742 , 0.174627001513 , 0.153923678439 , 0.0675252955279 ,
2.45198585843 , 2.0926489532 , 0.461678509433 , 0.810861728915 , 0.353662898464 ,
2.62653499688 , 1.94252994215 , 1.7443459653 , 0.26971423333 , 0.203697074811 ,
3.46322330802 , 2.40092195217 , 0.940403853535 , 0.345926163897 , 0.220322657412 ,
0.740652217735 , 0.344219509598 , 1.22880921894 , 2.03236595669 , 1.57518621551 ,
0.316764358675 , 0.323518749064 , 0.165359667475 , 0.157278680648 , 0.0912904751067 ,
3.63396477739 , 4.35107099461 , 0.93436603963 , 0.878054594927 , 0.393530836015 ,
5.18719653087 , 2.95717020683 , 1.30359655766 , 0.356690409858 , 0.2476914958 ,
3.46322330802 , 2.40092195217 , 0.940403853535 , 0.345926163897 , 0.220322657412 ,
0.740652217735 , 0.344219509598 , 1.22880921894 , 2.03236595669 , 1.57518621551 ,
0.316764358675 , 0.323518749064 , 0.165359667475 , 0.157278680648 , 0.0912904751067 ,
3.63396477739 , 4.35107099461 , 0.93436603963 , 0.878054594927 , 0.393530836015 ,
5.18719653087 , 2.95717020683 , 1.30359655766 , 0.356690409858 , 0.2476914958 ,
