Theta, Alpha, Low_beta, High_beta, Gamma 

90.7699419885 , 36.9303103495 , 22.8645026602 , 15.8263833293 , 11.7586979321 ,
101.573934809 , 34.7709405613 , 17.3181360041 , 7.93606514248 , 2.40386796689 ,
89.3899062709 , 32.6466392352 , 16.659410426 , 9.06797351444 , 4.30866942874 ,
87.7246220718 , 37.8436879453 , 19.6134839338 , 13.6869645529 , 8.89022701282 ,
87.0498743579 , 32.980775178 , 19.0595604736 , 11.9653412477 , 7.75014189811 ,
90.7699419885 , 36.9303103495 , 22.8645026602 , 15.8263833293 , 11.7586979321 ,
101.573934809 , 34.7709405613 , 17.3181360041 , 7.93606514248 , 2.40386796689 ,
89.3899062709 , 32.6466392352 , 16.659410426 , 9.06797351444 , 4.30866942874 ,
87.7246220718 , 37.8436879453 , 19.6134839338 , 13.6869645529 , 8.89022701282 ,
87.0498743579 , 32.980775178 , 19.0595604736 , 11.9653412477 , 7.75014189811 ,
90.7699419885 , 36.9303103495 , 22.8645026602 , 15.8263833293 , 11.7586979321 ,
101.573934809 , 34.7709405613 , 17.3181360041 , 7.93606514248 , 2.40386796689 ,
89.3899062709 , 32.6466392352 , 16.659410426 , 9.06797351444 , 4.30866942874 ,
87.7246220718 , 37.8436879453 , 19.6134839338 , 13.6869645529 , 8.89022701282 ,
87.0498743579 , 32.980775178 , 19.0595604736 , 11.9653412477 , 7.75014189811 ,
90.7699419885 , 36.9303103495 , 22.8645026602 , 15.8263833293 , 11.7586979321 ,
101.573934809 , 34.7709405613 , 17.3181360041 , 7.93606514248 , 2.40386796689 ,
89.3899062709 , 32.6466392352 , 16.659410426 , 9.06797351444 , 4.30866942874 ,
87.7246220718 , 37.8436879453 , 19.6134839338 , 13.6869645529 , 8.89022701282 ,
87.0498743579 , 32.980775178 , 19.0595604736 , 11.9653412477 , 7.75014189811 ,
0.77535649072 , 0.213156451512 , 0.19446213876 , 0.11861634914 , 0.0937754751478 ,
0.320239896812 , 0.43287227836 , 0.504810070834 , 0.600081818947 , 0.338831495746 ,
0.778196066802 , 0.216991864925 , 0.296160383623 , 0.219211381246 , 0.0842835463561 ,
1.10826762868 , 0.523894942235 , 0.564097332746 , 0.340350700518 , 0.44733501171 ,
1.19796318148 , 0.138917889248 , 0.252727799073 , 0.149857758137 , 0.14210237032 ,
0.77535649072 , 0.213156451512 , 0.19446213876 , 0.11861634914 , 0.0937754751478 ,
0.320239896812 , 0.43287227836 , 0.504810070834 , 0.600081818947 , 0.338831495746 ,
0.778196066802 , 0.216991864925 , 0.296160383623 , 0.219211381246 , 0.0842835463561 ,
1.10826762868 , 0.523894942235 , 0.564097332746 , 0.340350700518 , 0.44733501171 ,
1.19796318148 , 0.138917889248 , 0.252727799073 , 0.149857758137 , 0.14210237032 ,
0.77535649072 , 0.213156451512 , 0.19446213876 , 0.11861634914 , 0.0937754751478 ,
0.320239896812 , 0.43287227836 , 0.504810070834 , 0.600081818947 , 0.338831495746 ,
0.778196066802 , 0.216991864925 , 0.296160383623 , 0.219211381246 , 0.0842835463561 ,
1.10826762868 , 0.523894942235 , 0.564097332746 , 0.340350700518 , 0.44733501171 ,
1.19796318148 , 0.138917889248 , 0.252727799073 , 0.149857758137 , 0.14210237032 ,
0.77535649072 , 0.213156451512 , 0.19446213876 , 0.11861634914 , 0.0937754751478 ,
0.320239896812 , 0.43287227836 , 0.504810070834 , 0.600081818947 , 0.338831495746 ,
0.778196066802 , 0.216991864925 , 0.296160383623 , 0.219211381246 , 0.0842835463561 ,
1.10826762868 , 0.523894942235 , 0.564097332746 , 0.340350700518 , 0.44733501171 ,
1.19796318148 , 0.138917889248 , 0.252727799073 , 0.149857758137 , 0.14210237032 ,
0.77535649072 , 0.213156451512 , 0.19446213876 , 0.11861634914 , 0.0937754751478 ,
0.320239896812 , 0.43287227836 , 0.504810070834 , 0.600081818947 , 0.338831495746 ,
0.778196066802 , 0.216991864925 , 0.296160383623 , 0.219211381246 , 0.0842835463561 ,
1.10826762868 , 0.523894942235 , 0.564097332746 , 0.340350700518 , 0.44733501171 ,
1.19796318148 , 0.138917889248 , 0.252727799073 , 0.149857758137 , 0.14210237032 ,
0.956986070215 , 0.492887485836 , 0.225860953512 , 0.103743691835 , 0.0797008236452 ,
0.232662524413 , 0.373412894658 , 0.467459975365 , 0.395428252774 , 0.377206865225 ,
0.963503907142 , 0.174990107456 , 0.192656728286 , 0.196341076632 , 0.0771102637944 ,
1.60860218295 , 0.59609590125 , 0.339414899794 , 0.355517381919 , 0.698406058391 ,
0.948689249342 , 0.330212131549 , 0.326231281617 , 0.113990550006 , 0.108983365871 ,
0.956986070215 , 0.492887485836 , 0.225860953512 , 0.103743691835 , 0.0797008236452 ,
0.232662524413 , 0.373412894658 , 0.467459975365 , 0.395428252774 , 0.377206865225 ,
0.963503907142 , 0.174990107456 , 0.192656728286 , 0.196341076632 , 0.0771102637944 ,
1.60860218295 , 0.59609590125 , 0.339414899794 , 0.355517381919 , 0.698406058391 ,
0.948689249342 , 0.330212131549 , 0.326231281617 , 0.113990550006 , 0.108983365871 ,
0.956986070215 , 0.492887485836 , 0.225860953512 , 0.103743691835 , 0.0797008236452 ,
0.232662524413 , 0.373412894658 , 0.467459975365 , 0.395428252774 , 0.377206865225 ,
0.963503907142 , 0.174990107456 , 0.192656728286 , 0.196341076632 , 0.0771102637944 ,
1.60860218295 , 0.59609590125 , 0.339414899794 , 0.355517381919 , 0.698406058391 ,
0.948689249342 , 0.330212131549 , 0.326231281617 , 0.113990550006 , 0.108983365871 ,
0.956986070215 , 0.492887485836 , 0.225860953512 , 0.103743691835 , 0.0797008236452 ,
0.232662524413 , 0.373412894658 , 0.467459975365 , 0.395428252774 , 0.377206865225 ,
0.963503907142 , 0.174990107456 , 0.192656728286 , 0.196341076632 , 0.0771102637944 ,
1.60860218295 , 0.59609590125 , 0.339414899794 , 0.355517381919 , 0.698406058391 ,
0.948689249342 , 0.330212131549 , 0.326231281617 , 0.113990550006 , 0.108983365871 ,
