Theta, Alpha, Low_beta, High_beta, Gamma 

0.420249804012 , 0.495860018949 , 0.96064470793 , 0.477713811441 , 0.310295674702 ,
0.346276406461 , 0.514493517832 , 0.386154979178 , 1.45598254493 , 2.12588744118 ,
0.272354788326 , 0.426581149908 , 0.167605324665 , 0.201474427276 , 0.116310777323 ,
0.827546575204 , 2.01939699004 , 1.1341091439 , 1.66732038251 , 0.702568662763 ,
1.57807427764 , 1.61296646512 , 0.897473256009 , 0.706911663789 , 0.35137629751 ,
0.420249804012 , 0.495860018949 , 0.96064470793 , 0.477713811441 , 0.310295674702 ,
0.346276406461 , 0.514493517832 , 0.386154979178 , 1.45598254493 , 2.12588744118 ,
0.272354788326 , 0.426581149908 , 0.167605324665 , 0.201474427276 , 0.116310777323 ,
0.827546575204 , 2.01939699004 , 1.1341091439 , 1.66732038251 , 0.702568662763 ,
1.57807427764 , 1.61296646512 , 0.897473256009 , 0.706911663789 , 0.35137629751 ,
0.420249804012 , 0.495860018949 , 0.96064470793 , 0.477713811441 , 0.310295674702 ,
0.346276406461 , 0.514493517832 , 0.386154979178 , 1.45598254493 , 2.12588744118 ,
0.272354788326 , 0.426581149908 , 0.167605324665 , 0.201474427276 , 0.116310777323 ,
0.827546575204 , 2.01939699004 , 1.1341091439 , 1.66732038251 , 0.702568662763 ,
1.57807427764 , 1.61296646512 , 0.897473256009 , 0.706911663789 , 0.35137629751 ,
0.420249804012 , 0.495860018949 , 0.96064470793 , 0.477713811441 , 0.310295674702 ,
0.346276406461 , 0.514493517832 , 0.386154979178 , 1.45598254493 , 2.12588744118 ,
0.272354788326 , 0.426581149908 , 0.167605324665 , 0.201474427276 , 0.116310777323 ,
0.827546575204 , 2.01939699004 , 1.1341091439 , 1.66732038251 , 0.702568662763 ,
1.57807427764 , 1.61296646512 , 0.897473256009 , 0.706911663789 , 0.35137629751 ,
0.420249804012 , 0.495860018949 , 0.96064470793 , 0.477713811441 , 0.310295674702 ,
0.346276406461 , 0.514493517832 , 0.386154979178 , 1.45598254493 , 2.12588744118 ,
0.272354788326 , 0.426581149908 , 0.167605324665 , 0.201474427276 , 0.116310777323 ,
0.827546575204 , 2.01939699004 , 1.1341091439 , 1.66732038251 , 0.702568662763 ,
1.57807427764 , 1.61296646512 , 0.897473256009 , 0.706911663789 , 0.35137629751 ,
0.917562664054 , 0.671350625539 , 0.681928404775 , 0.383352512939 , 0.26614954493 ,
0.473623123079 , 0.402307902603 , 0.417098118001 , 2.63160923834 , 1.97771904346 ,
0.533276790183 , 0.342347538291 , 0.126432302046 , 0.335247892302 , 0.120448126989 ,
0.701009029054 , 1.22099959516 , 1.4852247533 , 1.80671083351 , 0.781904604092 ,
