Theta, Alpha, Low_beta, High_beta, Gamma 

0.75551853889 , 0.523726675133 , 0.189340258899 , 0.194129458217 , 0.0507931277995 ,
0.863677863541 , 0.900285692142 , 0.714059524129 , 0.456441691331 , 0.484289904075 ,
1.60740383291 , 0.53241443223 , 0.777889285567 , 0.733782744253 , 0.327883444688 ,
2.27313386019 , 1.19613312475 , 2.49606879994 , 2.96655598309 , 1.18983231263 ,
0.274749931411 , 0.117707769555 , 0.115121611896 , 0.0946472434995 , 0.049752149325 ,
0.75551853889 , 0.523726675133 , 0.189340258899 , 0.194129458217 , 0.0507931277995 ,
0.863677863541 , 0.900285692142 , 0.714059524129 , 0.456441691331 , 0.484289904075 ,
1.60740383291 , 0.53241443223 , 0.777889285567 , 0.733782744253 , 0.327883444688 ,
2.27313386019 , 1.19613312475 , 2.49606879994 , 2.96655598309 , 1.18983231263 ,
0.274749931411 , 0.117707769555 , 0.115121611896 , 0.0946472434995 , 0.049752149325 ,
0.75551853889 , 0.523726675133 , 0.189340258899 , 0.194129458217 , 0.0507931277995 ,
0.863677863541 , 0.900285692142 , 0.714059524129 , 0.456441691331 , 0.484289904075 ,
1.60740383291 , 0.53241443223 , 0.777889285567 , 0.733782744253 , 0.327883444688 ,
2.27313386019 , 1.19613312475 , 2.49606879994 , 2.96655598309 , 1.18983231263 ,
0.274749931411 , 0.117707769555 , 0.115121611896 , 0.0946472434995 , 0.049752149325 ,
0.75551853889 , 0.523726675133 , 0.189340258899 , 0.194129458217 , 0.0507931277995 ,
0.863677863541 , 0.900285692142 , 0.714059524129 , 0.456441691331 , 0.484289904075 ,
1.60740383291 , 0.53241443223 , 0.777889285567 , 0.733782744253 , 0.327883444688 ,
2.27313386019 , 1.19613312475 , 2.49606879994 , 2.96655598309 , 1.18983231263 ,
0.274749931411 , 0.117707769555 , 0.115121611896 , 0.0946472434995 , 0.049752149325 ,
0.96424958611 , 1.00420328039 , 0.300893321073 , 0.199994683422 , 0.09016262503 ,
0.267686246551 , 0.334482545389 , 0.774067979973 , 0.519007039466 , 0.538586977342 ,
0.318449500992 , 0.40188621663 , 0.503152038527 , 0.621498280366 , 0.420112604535 ,
1.43377943009 , 1.53778583819 , 2.83109371226 , 3.23483821575 , 1.56508349941 ,
0.347806314944 , 0.318928615466 , 0.154586798077 , 0.0968644535386 , 0.0516846101966 ,
0.96424958611 , 1.00420328039 , 0.300893321073 , 0.199994683422 , 0.09016262503 ,
0.267686246551 , 0.334482545389 , 0.774067979973 , 0.519007039466 , 0.538586977342 ,
0.318449500992 , 0.40188621663 , 0.503152038527 , 0.621498280366 , 0.420112604535 ,
1.43377943009 , 1.53778583819 , 2.83109371226 , 3.23483821575 , 1.56508349941 ,
0.347806314944 , 0.318928615466 , 0.154586798077 , 0.0968644535386 , 0.0516846101966 ,
0.96424958611 , 1.00420328039 , 0.300893321073 , 0.199994683422 , 0.09016262503 ,
0.267686246551 , 0.334482545389 , 0.774067979973 , 0.519007039466 , 0.538586977342 ,
0.318449500992 , 0.40188621663 , 0.503152038527 , 0.621498280366 , 0.420112604535 ,
1.43377943009 , 1.53778583819 , 2.83109371226 , 3.23483821575 , 1.56508349941 ,
0.347806314944 , 0.318928615466 , 0.154586798077 , 0.0968644535386 , 0.0516846101966 ,
0.96424958611 , 1.00420328039 , 0.300893321073 , 0.199994683422 , 0.09016262503 ,
0.267686246551 , 0.334482545389 , 0.774067979973 , 0.519007039466 , 0.538586977342 ,
0.318449500992 , 0.40188621663 , 0.503152038527 , 0.621498280366 , 0.420112604535 ,
1.43377943009 , 1.53778583819 , 2.83109371226 , 3.23483821575 , 1.56508349941 ,
0.347806314944 , 0.318928615466 , 0.154586798077 , 0.0968644535386 , 0.0516846101966 ,
0.96424958611 , 1.00420328039 , 0.300893321073 , 0.199994683422 , 0.09016262503 ,
0.267686246551 , 0.334482545389 , 0.774067979973 , 0.519007039466 , 0.538586977342 ,
0.318449500992 , 0.40188621663 , 0.503152038527 , 0.621498280366 , 0.420112604535 ,
1.43377943009 , 1.53778583819 , 2.83109371226 , 3.23483821575 , 1.56508349941 ,
0.347806314944 , 0.318928615466 , 0.154586798077 , 0.0968644535386 , 0.0516846101966 ,
0.986302679541 , 1.269418459 , 0.385424560861 , 0.139804755798 , 0.092440652807 ,
0.297837967051 , 0.707312182309 , 0.80887800603 , 1.08331640679 , 0.470473296019 ,
0.330458582381 , 0.153012383555 , 0.444046011288 , 0.546131102317 , 0.338954298078 ,
2.05589875184 , 1.89046447848 , 2.92650054813 , 2.75794598289 , 2.25383664983 ,
0.36755549023 , 0.329588926213 , 0.128572535408 , 0.0817918175795 , 0.0528124903712 ,
0.986302679541 , 1.269418459 , 0.385424560861 , 0.139804755798 , 0.092440652807 ,
0.297837967051 , 0.707312182309 , 0.80887800603 , 1.08331640679 , 0.470473296019 ,
0.330458582381 , 0.153012383555 , 0.444046011288 , 0.546131102317 , 0.338954298078 ,
2.05589875184 , 1.89046447848 , 2.92650054813 , 2.75794598289 , 2.25383664983 ,
0.36755549023 , 0.329588926213 , 0.128572535408 , 0.0817918175795 , 0.0528124903712 ,
0.986302679541 , 1.269418459 , 0.385424560861 , 0.139804755798 , 0.092440652807 ,
0.297837967051 , 0.707312182309 , 0.80887800603 , 1.08331640679 , 0.470473296019 ,
0.330458582381 , 0.153012383555 , 0.444046011288 , 0.546131102317 , 0.338954298078 ,
2.05589875184 , 1.89046447848 , 2.92650054813 , 2.75794598289 , 2.25383664983 ,
0.36755549023 , 0.329588926213 , 0.128572535408 , 0.0817918175795 , 0.0528124903712 ,
0.986302679541 , 1.269418459 , 0.385424560861 , 0.139804755798 , 0.092440652807 ,
0.297837967051 , 0.707312182309 , 0.80887800603 , 1.08331640679 , 0.470473296019 ,
0.330458582381 , 0.153012383555 , 0.444046011288 , 0.546131102317 , 0.338954298078 ,
2.05589875184 , 1.89046447848 , 2.92650054813 , 2.75794598289 , 2.25383664983 ,
0.36755549023 , 0.329588926213 , 0.128572535408 , 0.0817918175795 , 0.0528124903712 ,
0.986302679541 , 1.269418459 , 0.385424560861 , 0.139804755798 , 0.092440652807 ,
0.297837967051 , 0.707312182309 , 0.80887800603 , 1.08331640679 , 0.470473296019 ,
0.330458582381 , 0.153012383555 , 0.444046011288 , 0.546131102317 , 0.338954298078 ,
2.05589875184 , 1.89046447848 , 2.92650054813 , 2.75794598289 , 2.25383664983 ,
0.36755549023 , 0.329588926213 , 0.128572535408 , 0.0817918175795 , 0.0528124903712 ,
0.964480063394 , 0.886394529988 , 0.243485296991 , 0.186503064479 , 0.0909225032773 ,
0.376914323517 , 0.521633030957 , 0.611128907251 , 1.36299529121 , 0.521981308759 ,
0.588157217726 , 0.456153626695 , 0.359839539027 , 0.462770257523 , 0.337124346549 ,
1.72456941528 , 2.13124218473 , 1.42886886308 , 2.57665413931 , 2.02582502966 ,
0.226651075886 , 0.26653320127 , 0.117705906542 , 0.0605975187685 , 0.0527767246552 ,
0.964480063394 , 0.886394529988 , 0.243485296991 , 0.186503064479 , 0.0909225032773 ,
0.376914323517 , 0.521633030957 , 0.611128907251 , 1.36299529121 , 0.521981308759 ,
0.588157217726 , 0.456153626695 , 0.359839539027 , 0.462770257523 , 0.337124346549 ,
1.72456941528 , 2.13124218473 , 1.42886886308 , 2.57665413931 , 2.02582502966 ,
0.226651075886 , 0.26653320127 , 0.117705906542 , 0.0605975187685 , 0.0527767246552 ,
0.964480063394 , 0.886394529988 , 0.243485296991 , 0.186503064479 , 0.0909225032773 ,
0.376914323517 , 0.521633030957 , 0.611128907251 , 1.36299529121 , 0.521981308759 ,
0.588157217726 , 0.456153626695 , 0.359839539027 , 0.462770257523 , 0.337124346549 ,
1.72456941528 , 2.13124218473 , 1.42886886308 , 2.57665413931 , 2.02582502966 ,
0.226651075886 , 0.26653320127 , 0.117705906542 , 0.0605975187685 , 0.0527767246552 ,
0.964480063394 , 0.886394529988 , 0.243485296991 , 0.186503064479 , 0.0909225032773 ,
0.376914323517 , 0.521633030957 , 0.611128907251 , 1.36299529121 , 0.521981308759 ,
0.588157217726 , 0.456153626695 , 0.359839539027 , 0.462770257523 , 0.337124346549 ,
1.72456941528 , 2.13124218473 , 1.42886886308 , 2.57665413931 , 2.02582502966 ,
0.226651075886 , 0.26653320127 , 0.117705906542 , 0.0605975187685 , 0.0527767246552 ,
0.964480063394 , 0.886394529988 , 0.243485296991 , 0.186503064479 , 0.0909225032773 ,
0.376914323517 , 0.521633030957 , 0.611128907251 , 1.36299529121 , 0.521981308759 ,
0.588157217726 , 0.456153626695 , 0.359839539027 , 0.462770257523 , 0.337124346549 ,
1.72456941528 , 2.13124218473 , 1.42886886308 , 2.57665413931 , 2.02582502966 ,
0.226651075886 , 0.26653320127 , 0.117705906542 , 0.0605975187685 , 0.0527767246552 ,
1.51254013143 , 1.05918628906 , 0.199576368568 , 0.162777403167 , 0.146601901566 ,
0.482952219944 , 0.498201151849 , 0.682690764621 , 0.810794612542 , 0.532951559346 ,
0.947224674558 , 1.22794308901 , 0.720104301177 , 0.583378515419 , 0.835088993817 ,
0.655436096502 , 3.29609108074 , 1.99740955091 , 1.87884387744 , 2.06578806085 ,
0.39726938831 , 0.484258915706 , 0.131649108068 , 0.0927673158857 , 0.0794139783459 ,
1.51254013143 , 1.05918628906 , 0.199576368568 , 0.162777403167 , 0.146601901566 ,
0.482952219944 , 0.498201151849 , 0.682690764621 , 0.810794612542 , 0.532951559346 ,
0.947224674558 , 1.22794308901 , 0.720104301177 , 0.583378515419 , 0.835088993817 ,
0.655436096502 , 3.29609108074 , 1.99740955091 , 1.87884387744 , 2.06578806085 ,
0.39726938831 , 0.484258915706 , 0.131649108068 , 0.0927673158857 , 0.0794139783459 ,
1.51254013143 , 1.05918628906 , 0.199576368568 , 0.162777403167 , 0.146601901566 ,
0.482952219944 , 0.498201151849 , 0.682690764621 , 0.810794612542 , 0.532951559346 ,
0.947224674558 , 1.22794308901 , 0.720104301177 , 0.583378515419 , 0.835088993817 ,
0.655436096502 , 3.29609108074 , 1.99740955091 , 1.87884387744 , 2.06578806085 ,
0.39726938831 , 0.484258915706 , 0.131649108068 , 0.0927673158857 , 0.0794139783459 ,
1.51254013143 , 1.05918628906 , 0.199576368568 , 0.162777403167 , 0.146601901566 ,
0.482952219944 , 0.498201151849 , 0.682690764621 , 0.810794612542 , 0.532951559346 ,
0.947224674558 , 1.22794308901 , 0.720104301177 , 0.583378515419 , 0.835088993817 ,
0.655436096502 , 3.29609108074 , 1.99740955091 , 1.87884387744 , 2.06578806085 ,
0.39726938831 , 0.484258915706 , 0.131649108068 , 0.0927673158857 , 0.0794139783459 ,
1.51254013143 , 1.05918628906 , 0.199576368568 , 0.162777403167 , 0.146601901566 ,
0.482952219944 , 0.498201151849 , 0.682690764621 , 0.810794612542 , 0.532951559346 ,
0.947224674558 , 1.22794308901 , 0.720104301177 , 0.583378515419 , 0.835088993817 ,
0.655436096502 , 3.29609108074 , 1.99740955091 , 1.87884387744 , 2.06578806085 ,
0.39726938831 , 0.484258915706 , 0.131649108068 , 0.0927673158857 , 0.0794139783459 ,
