Theta, Alpha, Low_beta, High_beta, Gamma 

1.99855780332 , 1.14472698055 , 1.18032181284 , 0.224749705113 , 0.113611736435 ,
0.638975565376 , 0.224147876813 , 0.1422868823 , 0.0820317446779 , 0.087464979705 ,
1.94820924328 , 0.221141806383 , 0.47884567721 , 0.312588243611 , 0.3287202884 ,
3.24961552415 , 0.667810679666 , 0.680183720089 , 0.198883387403 , 0.125739522139 ,
1.41218499765 , 0.878929172972 , 0.462187043071 , 0.205701307796 , 0.0636544282576 ,
1.99855780332 , 1.14472698055 , 1.18032181284 , 0.224749705113 , 0.113611736435 ,
0.638975565376 , 0.224147876813 , 0.1422868823 , 0.0820317446779 , 0.087464979705 ,
1.94820924328 , 0.221141806383 , 0.47884567721 , 0.312588243611 , 0.3287202884 ,
3.24961552415 , 0.667810679666 , 0.680183720089 , 0.198883387403 , 0.125739522139 ,
1.41218499765 , 0.878929172972 , 0.462187043071 , 0.205701307796 , 0.0636544282576 ,
1.99855780332 , 1.14472698055 , 1.18032181284 , 0.224749705113 , 0.113611736435 ,
0.638975565376 , 0.224147876813 , 0.1422868823 , 0.0820317446779 , 0.087464979705 ,
1.94820924328 , 0.221141806383 , 0.47884567721 , 0.312588243611 , 0.3287202884 ,
3.24961552415 , 0.667810679666 , 0.680183720089 , 0.198883387403 , 0.125739522139 ,
1.41218499765 , 0.878929172972 , 0.462187043071 , 0.205701307796 , 0.0636544282576 ,
1.99855780332 , 1.14472698055 , 1.18032181284 , 0.224749705113 , 0.113611736435 ,
0.638975565376 , 0.224147876813 , 0.1422868823 , 0.0820317446779 , 0.087464979705 ,
1.94820924328 , 0.221141806383 , 0.47884567721 , 0.312588243611 , 0.3287202884 ,
3.24961552415 , 0.667810679666 , 0.680183720089 , 0.198883387403 , 0.125739522139 ,
1.41218499765 , 0.878929172972 , 0.462187043071 , 0.205701307796 , 0.0636544282576 ,
1.99855780332 , 1.14472698055 , 1.18032181284 , 0.224749705113 , 0.113611736435 ,
