Theta, Alpha, Low_beta, High_beta, Gamma 

0.571882967826 , 1.59959598302 , 1.98568549464 , 0.21523340186 , 0.0989802334767 ,
0.535029689127 , 0.392275485093 , 0.609056005778 , 0.815729680957 , 0.748024305135 ,
0.211930453636 , 1.03763354756 , 0.440115329357 , 0.224434946119 , 0.234982894604 ,
12.7141930927 , 5.18558759779 , 3.83735143919 , 0.880740935637 , 0.585094035769 ,
0.304316157778 , 1.61653093501 , 2.1311138548 , 0.289530912522 , 0.147681925837 ,
0.571882967826 , 1.59959598302 , 1.98568549464 , 0.21523340186 , 0.0989802334767 ,
0.535029689127 , 0.392275485093 , 0.609056005778 , 0.815729680957 , 0.748024305135 ,
0.211930453636 , 1.03763354756 , 0.440115329357 , 0.224434946119 , 0.234982894604 ,
12.7141930927 , 5.18558759779 , 3.83735143919 , 0.880740935637 , 0.585094035769 ,
0.304316157778 , 1.61653093501 , 2.1311138548 , 0.289530912522 , 0.147681925837 ,
0.571882967826 , 1.59959598302 , 1.98568549464 , 0.21523340186 , 0.0989802334767 ,
0.535029689127 , 0.392275485093 , 0.609056005778 , 0.815729680957 , 0.748024305135 ,
0.211930453636 , 1.03763354756 , 0.440115329357 , 0.224434946119 , 0.234982894604 ,
12.7141930927 , 5.18558759779 , 3.83735143919 , 0.880740935637 , 0.585094035769 ,
0.304316157778 , 1.61653093501 , 2.1311138548 , 0.289530912522 , 0.147681925837 ,
0.571882967826 , 1.59959598302 , 1.98568549464 , 0.21523340186 , 0.0989802334767 ,
0.535029689127 , 0.392275485093 , 0.609056005778 , 0.815729680957 , 0.748024305135 ,
0.211930453636 , 1.03763354756 , 0.440115329357 , 0.224434946119 , 0.234982894604 ,
12.7141930927 , 5.18558759779 , 3.83735143919 , 0.880740935637 , 0.585094035769 ,
0.304316157778 , 1.61653093501 , 2.1311138548 , 0.289530912522 , 0.147681925837 ,
0.571882967826 , 1.59959598302 , 1.98568549464 , 0.21523340186 , 0.0989802334767 ,
0.535029689127 , 0.392275485093 , 0.609056005778 , 0.815729680957 , 0.748024305135 ,
0.211930453636 , 1.03763354756 , 0.440115329357 , 0.224434946119 , 0.234982894604 ,
12.7141930927 , 5.18558759779 , 3.83735143919 , 0.880740935637 , 0.585094035769 ,
0.304316157778 , 1.61653093501 , 2.1311138548 , 0.289530912522 , 0.147681925837 ,
0.492520976575 , 0.964424348766 , 0.813101173387 , 0.272177593789 , 0.107580421424 ,
0.528556835064 , 0.437104284323 , 1.13886619134 , 0.710448456002 , 0.862263108155 ,
0.56256354422 , 1.00798375283 , 0.60892786362 , 0.232544165619 , 0.292517389053 ,
8.31631190583 , 2.33990047875 , 1.24703454206 , 0.711421937742 , 0.548419634939 ,
0.804530547877 , 1.13992500505 , 0.757120280263 , 0.339110255754 , 0.1020512541 ,
0.492520976575 , 0.964424348766 , 0.813101173387 , 0.272177593789 , 0.107580421424 ,
