Theta, Alpha, Low_beta, High_beta, Gamma 

0.303563222714 , 0.629982095019 , 0.521064500276 , 0.073504044267 , 0.0363900487871 ,
0.339091181106 , 0.417578986118 , 0.665010659837 , 0.16752647979 , 0.0939611807566 ,
0.701328947704 , 0.696928584237 , 0.612328404714 , 0.185094050785 , 0.121219871244 ,
0.883369133269 , 0.606247863068 , 1.43713453691 , 0.455083471725 , 0.671716126898 ,
0.917293711403 , 1.06413228457 , 1.0653909024 , 0.0734432075404 , 0.0698849590517 ,
0.293649460721 , 0.401880442329 , 0.281356477511 , 0.142857852714 , 0.0535918458059 ,
0.87808907614 , 0.439713616327 , 0.654562378714 , 0.256693023243 , 0.134760772708 ,
3.08251682696 , 0.746906670264 , 0.95132959353 , 0.144141374952 , 0.0791216725402 ,
1.31072867834 , 0.694773455837 , 1.08608546 , 0.689336824118 , 0.756743895263 ,
1.01171331726 , 1.17561560437 , 0.660073094898 , 0.157999153593 , 0.081775340336 ,
0.293649460721 , 0.401880442329 , 0.281356477511 , 0.142857852714 , 0.0535918458059 ,
0.87808907614 , 0.439713616327 , 0.654562378714 , 0.256693023243 , 0.134760772708 ,
3.08251682696 , 0.746906670264 , 0.95132959353 , 0.144141374952 , 0.0791216725402 ,
1.31072867834 , 0.694773455837 , 1.08608546 , 0.689336824118 , 0.756743895263 ,
1.01171331726 , 1.17561560437 , 0.660073094898 , 0.157999153593 , 0.081775340336 ,
0.293649460721 , 0.401880442329 , 0.281356477511 , 0.142857852714 , 0.0535918458059 ,
0.87808907614 , 0.439713616327 , 0.654562378714 , 0.256693023243 , 0.134760772708 ,
3.08251682696 , 0.746906670264 , 0.95132959353 , 0.144141374952 , 0.0791216725402 ,
1.31072867834 , 0.694773455837 , 1.08608546 , 0.689336824118 , 0.756743895263 ,
1.01171331726 , 1.17561560437 , 0.660073094898 , 0.157999153593 , 0.081775340336 ,
0.293649460721 , 0.401880442329 , 0.281356477511 , 0.142857852714 , 0.0535918458059 ,
0.87808907614 , 0.439713616327 , 0.654562378714 , 0.256693023243 , 0.134760772708 ,
3.08251682696 , 0.746906670264 , 0.95132959353 , 0.144141374952 , 0.0791216725402 ,
1.31072867834 , 0.694773455837 , 1.08608546 , 0.689336824118 , 0.756743895263 ,
1.01171331726 , 1.17561560437 , 0.660073094898 , 0.157999153593 , 0.081775340336 ,
0.293649460721 , 0.401880442329 , 0.281356477511 , 0.142857852714 , 0.0535918458059 ,
0.87808907614 , 0.439713616327 , 0.654562378714 , 0.256693023243 , 0.134760772708 ,
3.08251682696 , 0.746906670264 , 0.95132959353 , 0.144141374952 , 0.0791216725402 ,
1.31072867834 , 0.694773455837 , 1.08608546 , 0.689336824118 , 0.756743895263 ,
1.01171331726 , 1.17561560437 , 0.660073094898 , 0.157999153593 , 0.081775340336 ,
0.304226255563 , 0.28850432181 , 0.317777225485 , 0.124615785069 , 0.0494077244986 ,
0.591490661756 , 0.340235902994 , 0.358496978854 , 0.282119256661 , 0.15116741918 ,
2.18855172464 , 0.38916928642 , 0.770789094944 , 0.115510435119 , 0.0688412857159 ,
1.96662104136 , 0.901266553368 , 1.33192434401 , 1.0890180463 , 0.731606764484 ,
1.43006277604 , 0.764752520372 , 1.04483669198 , 0.205815730445 , 0.0889557484835 ,
0.304226255563 , 0.28850432181 , 0.317777225485 , 0.124615785069 , 0.0494077244986 ,
0.591490661756 , 0.340235902994 , 0.358496978854 , 0.282119256661 , 0.15116741918 ,
2.18855172464 , 0.38916928642 , 0.770789094944 , 0.115510435119 , 0.0688412857159 ,
1.96662104136 , 0.901266553368 , 1.33192434401 , 1.0890180463 , 0.731606764484 ,
1.43006277604 , 0.764752520372 , 1.04483669198 , 0.205815730445 , 0.0889557484835 ,
0.304226255563 , 0.28850432181 , 0.317777225485 , 0.124615785069 , 0.0494077244986 ,
0.591490661756 , 0.340235902994 , 0.358496978854 , 0.282119256661 , 0.15116741918 ,
2.18855172464 , 0.38916928642 , 0.770789094944 , 0.115510435119 , 0.0688412857159 ,
1.96662104136 , 0.901266553368 , 1.33192434401 , 1.0890180463 , 0.731606764484 ,
1.43006277604 , 0.764752520372 , 1.04483669198 , 0.205815730445 , 0.0889557484835 ,
0.304226255563 , 0.28850432181 , 0.317777225485 , 0.124615785069 , 0.0494077244986 ,
0.591490661756 , 0.340235902994 , 0.358496978854 , 0.282119256661 , 0.15116741918 ,
2.18855172464 , 0.38916928642 , 0.770789094944 , 0.115510435119 , 0.0688412857159 ,
1.96662104136 , 0.901266553368 , 1.33192434401 , 1.0890180463 , 0.731606764484 ,
1.43006277604 , 0.764752520372 , 1.04483669198 , 0.205815730445 , 0.0889557484835 ,
0.304226255563 , 0.28850432181 , 0.317777225485 , 0.124615785069 , 0.0494077244986 ,
0.591490661756 , 0.340235902994 , 0.358496978854 , 0.282119256661 , 0.15116741918 ,
2.18855172464 , 0.38916928642 , 0.770789094944 , 0.115510435119 , 0.0688412857159 ,
1.96662104136 , 0.901266553368 , 1.33192434401 , 1.0890180463 , 0.731606764484 ,
1.43006277604 , 0.764752520372 , 1.04483669198 , 0.205815730445 , 0.0889557484835 ,
0.287978909357 , 0.197298167751 , 0.311195219314 , 0.071467972607 , 0.0338576601588 ,
0.164572880465 , 0.354667243002 , 0.34645130345 , 0.230062066611 , 0.121086015013 ,
1.18151532153 , 0.558841271032 , 0.360383577857 , 0.0873687349606 , 0.0838653217309 ,
1.53237296645 , 0.411959812125 , 0.715511507057 , 1.0847589106 , 0.604353341833 ,
1.70787009844 , 0.331376681329 , 0.968278360793 , 0.0956254065423 , 0.0880396341256 ,
0.287978909357 , 0.197298167751 , 0.311195219314 , 0.071467972607 , 0.0338576601588 ,
0.164572880465 , 0.354667243002 , 0.34645130345 , 0.230062066611 , 0.121086015013 ,
1.18151532153 , 0.558841271032 , 0.360383577857 , 0.0873687349606 , 0.0838653217309 ,
1.53237296645 , 0.411959812125 , 0.715511507057 , 1.0847589106 , 0.604353341833 ,
1.70787009844 , 0.331376681329 , 0.968278360793 , 0.0956254065423 , 0.0880396341256 ,
0.287978909357 , 0.197298167751 , 0.311195219314 , 0.071467972607 , 0.0338576601588 ,
0.164572880465 , 0.354667243002 , 0.34645130345 , 0.230062066611 , 0.121086015013 ,
1.18151532153 , 0.558841271032 , 0.360383577857 , 0.0873687349606 , 0.0838653217309 ,
1.53237296645 , 0.411959812125 , 0.715511507057 , 1.0847589106 , 0.604353341833 ,
1.70787009844 , 0.331376681329 , 0.968278360793 , 0.0956254065423 , 0.0880396341256 ,
0.287978909357 , 0.197298167751 , 0.311195219314 , 0.071467972607 , 0.0338576601588 ,
0.164572880465 , 0.354667243002 , 0.34645130345 , 0.230062066611 , 0.121086015013 ,
1.18151532153 , 0.558841271032 , 0.360383577857 , 0.0873687349606 , 0.0838653217309 ,
1.53237296645 , 0.411959812125 , 0.715511507057 , 1.0847589106 , 0.604353341833 ,
1.70787009844 , 0.331376681329 , 0.968278360793 , 0.0956254065423 , 0.0880396341256 ,
0.287978909357 , 0.197298167751 , 0.311195219314 , 0.071467972607 , 0.0338576601588 ,
0.164572880465 , 0.354667243002 , 0.34645130345 , 0.230062066611 , 0.121086015013 ,
1.18151532153 , 0.558841271032 , 0.360383577857 , 0.0873687349606 , 0.0838653217309 ,
1.53237296645 , 0.411959812125 , 0.715511507057 , 1.0847589106 , 0.604353341833 ,
1.70787009844 , 0.331376681329 , 0.968278360793 , 0.0956254065423 , 0.0880396341256 ,
1.29057741692 , 0.335634805489 , 0.213908711884 , 0.0684241315639 , 0.0465518218435 ,
0.195551162217 , 0.162688233956 , 0.131666745549 , 0.141106729252 , 0.108399208152 ,
0.524036323706 , 0.48974430979 , 0.190412832739 , 0.105016791889 , 0.100760505076 ,
0.828028555332 , 0.251101995013 , 0.380166529748 , 0.697692389093 , 0.566878377047 ,
1.05033637661 , 0.162119384863 , 0.40075396451 , 0.0666168946638 , 0.0707965896019 ,
1.29057741692 , 0.335634805489 , 0.213908711884 , 0.0684241315639 , 0.0465518218435 ,
0.195551162217 , 0.162688233956 , 0.131666745549 , 0.141106729252 , 0.108399208152 ,
0.524036323706 , 0.48974430979 , 0.190412832739 , 0.105016791889 , 0.100760505076 ,
0.828028555332 , 0.251101995013 , 0.380166529748 , 0.697692389093 , 0.566878377047 ,
1.05033637661 , 0.162119384863 , 0.40075396451 , 0.0666168946638 , 0.0707965896019 ,
1.29057741692 , 0.335634805489 , 0.213908711884 , 0.0684241315639 , 0.0465518218435 ,
0.195551162217 , 0.162688233956 , 0.131666745549 , 0.141106729252 , 0.108399208152 ,
0.524036323706 , 0.48974430979 , 0.190412832739 , 0.105016791889 , 0.100760505076 ,
0.828028555332 , 0.251101995013 , 0.380166529748 , 0.697692389093 , 0.566878377047 ,
1.05033637661 , 0.162119384863 , 0.40075396451 , 0.0666168946638 , 0.0707965896019 ,
1.29057741692 , 0.335634805489 , 0.213908711884 , 0.0684241315639 , 0.0465518218435 ,
0.195551162217 , 0.162688233956 , 0.131666745549 , 0.141106729252 , 0.108399208152 ,
0.524036323706 , 0.48974430979 , 0.190412832739 , 0.105016791889 , 0.100760505076 ,
0.828028555332 , 0.251101995013 , 0.380166529748 , 0.697692389093 , 0.566878377047 ,
1.05033637661 , 0.162119384863 , 0.40075396451 , 0.0666168946638 , 0.0707965896019 ,
1.29057741692 , 0.335634805489 , 0.213908711884 , 0.0684241315639 , 0.0465518218435 ,
0.195551162217 , 0.162688233956 , 0.131666745549 , 0.141106729252 , 0.108399208152 ,
0.524036323706 , 0.48974430979 , 0.190412832739 , 0.105016791889 , 0.100760505076 ,
0.828028555332 , 0.251101995013 , 0.380166529748 , 0.697692389093 , 0.566878377047 ,
1.05033637661 , 0.162119384863 , 0.40075396451 , 0.0666168946638 , 0.0707965896019 ,
3.36457852086 , 0.479333452607 , 0.246089419381 , 0.087788145821 , 0.0779964268693 ,
0.694878336268 , 0.266603851789 , 0.155660326141 , 0.125363515172 , 0.120627305855 ,
0.694475101412 , 0.505614375112 , 0.455659668399 , 0.141032391287 , 0.091298936238 ,
2.23693055 , 0.267835940702 , 0.438891177448 , 0.370267310386 , 0.617785099437 ,
5.24288573518 , 0.338541496302 , 0.438019395653 , 0.107739754715 , 0.0543539115026 ,
3.36457852086 , 0.479333452607 , 0.246089419381 , 0.087788145821 , 0.0779964268693 ,
0.694878336268 , 0.266603851789 , 0.155660326141 , 0.125363515172 , 0.120627305855 ,
0.694475101412 , 0.505614375112 , 0.455659668399 , 0.141032391287 , 0.091298936238 ,
2.23693055 , 0.267835940702 , 0.438891177448 , 0.370267310386 , 0.617785099437 ,
5.24288573518 , 0.338541496302 , 0.438019395653 , 0.107739754715 , 0.0543539115026 ,
3.36457852086 , 0.479333452607 , 0.246089419381 , 0.087788145821 , 0.0779964268693 ,
0.694878336268 , 0.266603851789 , 0.155660326141 , 0.125363515172 , 0.120627305855 ,
0.694475101412 , 0.505614375112 , 0.455659668399 , 0.141032391287 , 0.091298936238 ,
2.23693055 , 0.267835940702 , 0.438891177448 , 0.370267310386 , 0.617785099437 ,
5.24288573518 , 0.338541496302 , 0.438019395653 , 0.107739754715 , 0.0543539115026 ,
3.36457852086 , 0.479333452607 , 0.246089419381 , 0.087788145821 , 0.0779964268693 ,
0.694878336268 , 0.266603851789 , 0.155660326141 , 0.125363515172 , 0.120627305855 ,
0.694475101412 , 0.505614375112 , 0.455659668399 , 0.141032391287 , 0.091298936238 ,
2.23693055 , 0.267835940702 , 0.438891177448 , 0.370267310386 , 0.617785099437 ,
5.24288573518 , 0.338541496302 , 0.438019395653 , 0.107739754715 , 0.0543539115026 ,
3.36457852086 , 0.479333452607 , 0.246089419381 , 0.087788145821 , 0.0779964268693 ,
0.694878336268 , 0.266603851789 , 0.155660326141 , 0.125363515172 , 0.120627305855 ,
0.694475101412 , 0.505614375112 , 0.455659668399 , 0.141032391287 , 0.091298936238 ,
2.23693055 , 0.267835940702 , 0.438891177448 , 0.370267310386 , 0.617785099437 ,
5.24288573518 , 0.338541496302 , 0.438019395653 , 0.107739754715 , 0.0543539115026 ,
4.4341673969 , 0.481800235224 , 0.336729446792 , 0.113375500349 , 0.0751303052614 ,
1.46215272496 , 0.36424809438 , 0.103006266553 , 0.173815456064 , 0.0832224169343 ,
2.32991819817 , 0.883502688436 , 0.785944854617 , 0.19420763229 , 0.163372667123 ,
2.91301581354 , 1.14732914706 , 0.584585332457 , 0.619864481237 , 0.656741753588 ,
8.68064807429 , 0.8743149624 , 0.523502452528 , 0.214468205358 , 0.0576050062624 ,
4.4341673969 , 0.481800235224 , 0.336729446792 , 0.113375500349 , 0.0751303052614 ,
1.46215272496 , 0.36424809438 , 0.103006266553 , 0.173815456064 , 0.0832224169343 ,
2.32991819817 , 0.883502688436 , 0.785944854617 , 0.19420763229 , 0.163372667123 ,
2.91301581354 , 1.14732914706 , 0.584585332457 , 0.619864481237 , 0.656741753588 ,
8.68064807429 , 0.8743149624 , 0.523502452528 , 0.214468205358 , 0.0576050062624 ,
4.4341673969 , 0.481800235224 , 0.336729446792 , 0.113375500349 , 0.0751303052614 ,
1.46215272496 , 0.36424809438 , 0.103006266553 , 0.173815456064 , 0.0832224169343 ,
2.32991819817 , 0.883502688436 , 0.785944854617 , 0.19420763229 , 0.163372667123 ,
2.91301581354 , 1.14732914706 , 0.584585332457 , 0.619864481237 , 0.656741753588 ,
8.68064807429 , 0.8743149624 , 0.523502452528 , 0.214468205358 , 0.0576050062624 ,
4.4341673969 , 0.481800235224 , 0.336729446792 , 0.113375500349 , 0.0751303052614 ,
