Theta, Alpha, Low_beta, High_beta, Gamma 

85.0309792364 , 32.751041981 , 23.57212188 , 14.7345821614 , 10.6664552041 ,
107.404344421 , 37.3510595402 , 19.584461412 , 9.5200360352 , 3.70401908112 ,
80.391792516 , 29.8508182454 , 15.4168503792 , 8.63386073799 , 3.07942257302 ,
85.7460020879 , 31.4401212018 , 17.153248339 , 16.3066630943 , 12.0689295871 ,
82.4490387865 , 29.2646490469 , 19.0096718197 , 9.85133345737 , 5.34781827567 ,
85.0309792364 , 32.751041981 , 23.57212188 , 14.7345821614 , 10.6664552041 ,
107.404344421 , 37.3510595402 , 19.584461412 , 9.5200360352 , 3.70401908112 ,
80.391792516 , 29.8508182454 , 15.4168503792 , 8.63386073799 , 3.07942257302 ,
85.7460020879 , 31.4401212018 , 17.153248339 , 16.3066630943 , 12.0689295871 ,
82.4490387865 , 29.2646490469 , 19.0096718197 , 9.85133345737 , 5.34781827567 ,
85.0309792364 , 32.751041981 , 23.57212188 , 14.7345821614 , 10.6664552041 ,
107.404344421 , 37.3510595402 , 19.584461412 , 9.5200360352 , 3.70401908112 ,
80.391792516 , 29.8508182454 , 15.4168503792 , 8.63386073799 , 3.07942257302 ,
85.7460020879 , 31.4401212018 , 17.153248339 , 16.3066630943 , 12.0689295871 ,
82.4490387865 , 29.2646490469 , 19.0096718197 , 9.85133345737 , 5.34781827567 ,
85.0309792364 , 32.751041981 , 23.57212188 , 14.7345821614 , 10.6664552041 ,
107.404344421 , 37.3510595402 , 19.584461412 , 9.5200360352 , 3.70401908112 ,
80.391792516 , 29.8508182454 , 15.4168503792 , 8.63386073799 , 3.07942257302 ,
85.7460020879 , 31.4401212018 , 17.153248339 , 16.3066630943 , 12.0689295871 ,
82.4490387865 , 29.2646490469 , 19.0096718197 , 9.85133345737 , 5.34781827567 ,
4.07261528432 , 0.682943460771 , 3.89192026896 , 2.81395807106 , 1.44342565401 ,
1.29171670379 , 0.405423186292 , 1.85474048618 , 2.48104404667 , 2.08707976357 ,
2.97120783502 , 1.16716519837 , 2.48517734352 , 3.25139804061 , 1.1747147898 ,
2.636519303 , 3.8946555786 , 4.18133408469 , 8.47862090765 , 10.2456123786 ,
4.39295401511 , 0.876050796273 , 4.1085004091 , 2.86097535338 , 1.38098267418 ,
4.07261528432 , 0.682943460771 , 3.89192026896 , 2.81395807106 , 1.44342565401 ,
1.29171670379 , 0.405423186292 , 1.85474048618 , 2.48104404667 , 2.08707976357 ,
2.97120783502 , 1.16716519837 , 2.48517734352 , 3.25139804061 , 1.1747147898 ,
2.636519303 , 3.8946555786 , 4.18133408469 , 8.47862090765 , 10.2456123786 ,
4.39295401511 , 0.876050796273 , 4.1085004091 , 2.86097535338 , 1.38098267418 ,
4.07261528432 , 0.682943460771 , 3.89192026896 , 2.81395807106 , 1.44342565401 ,
1.29171670379 , 0.405423186292 , 1.85474048618 , 2.48104404667 , 2.08707976357 ,
2.97120783502 , 1.16716519837 , 2.48517734352 , 3.25139804061 , 1.1747147898 ,
2.636519303 , 3.8946555786 , 4.18133408469 , 8.47862090765 , 10.2456123786 ,
4.39295401511 , 0.876050796273 , 4.1085004091 , 2.86097535338 , 1.38098267418 ,
4.07261528432 , 0.682943460771 , 3.89192026896 , 2.81395807106 , 1.44342565401 ,
1.29171670379 , 0.405423186292 , 1.85474048618 , 2.48104404667 , 2.08707976357 ,
2.97120783502 , 1.16716519837 , 2.48517734352 , 3.25139804061 , 1.1747147898 ,
2.636519303 , 3.8946555786 , 4.18133408469 , 8.47862090765 , 10.2456123786 ,
4.39295401511 , 0.876050796273 , 4.1085004091 , 2.86097535338 , 1.38098267418 ,
4.07261528432 , 0.682943460771 , 3.89192026896 , 2.81395807106 , 1.44342565401 ,
1.29171670379 , 0.405423186292 , 1.85474048618 , 2.48104404667 , 2.08707976357 ,
2.97120783502 , 1.16716519837 , 2.48517734352 , 3.25139804061 , 1.1747147898 ,
2.636519303 , 3.8946555786 , 4.18133408469 , 8.47862090765 , 10.2456123786 ,
4.39295401511 , 0.876050796273 , 4.1085004091 , 2.86097535338 , 1.38098267418 ,
4.73080930432 , 0.680308512577 , 3.24297623868 , 3.58556636707 , 3.08285671157 ,
2.27016685385 , 0.551330050153 , 1.05265113072 , 2.06285276333 , 1.60761076223 ,
2.07589637814 , 1.14199147567 , 2.33122734698 , 4.70851700178 , 2.08844564331 ,
3.23531773054 , 2.04976705227 , 4.4878791891 , 11.1910172218 , 13.9949225518 ,
4.31499656822 , 0.711300485915 , 3.33388697258 , 3.49132863222 , 2.85794985748 ,
4.73080930432 , 0.680308512577 , 3.24297623868 , 3.58556636707 , 3.08285671157 ,
2.27016685385 , 0.551330050153 , 1.05265113072 , 2.06285276333 , 1.60761076223 ,
2.07589637814 , 1.14199147567 , 2.33122734698 , 4.70851700178 , 2.08844564331 ,
3.23531773054 , 2.04976705227 , 4.4878791891 , 11.1910172218 , 13.9949225518 ,
