Theta, Alpha, Low_beta, High_beta, Gamma 

110.065781845 , 34.9651161522 , 17.0629018385 , 7.9753048153 , 3.41383038179 ,
104.819123873 , 43.9424685713 , 26.5974726288 , 19.07715995 , 15.804937198 ,
90.5463810426 , 34.7243658517 , 17.0536515168 , 6.74029206473 , 1.81737343108 ,
70.6689257565 , 30.0543124267 , 20.3230517937 , 15.5822793163 , 12.9789104657 ,
86.6957353169 , 29.9114235937 , 14.6112749128 , 6.39041061323 , 1.66993459437 ,
110.065781845 , 34.9651161522 , 17.0629018385 , 7.9753048153 , 3.41383038179 ,
104.819123873 , 43.9424685713 , 26.5974726288 , 19.07715995 , 15.804937198 ,
90.5463810426 , 34.7243658517 , 17.0536515168 , 6.74029206473 , 1.81737343108 ,
70.6689257565 , 30.0543124267 , 20.3230517937 , 15.5822793163 , 12.9789104657 ,
86.6957353169 , 29.9114235937 , 14.6112749128 , 6.39041061323 , 1.66993459437 ,
7.58190608458 , 1.41416345225 , 0.506730704937 , 0.397910609616 , 0.117369492258 ,
0.418149943941 , 0.349237626554 , 0.687071341963 , 2.40456961216 , 1.57483439729 ,
0.743078747831 , 0.708397195419 , 0.3818577558 , 0.124543360987 , 0.0715863602903 ,
0.141584983869 , 0.184957224541 , 0.0899230952505 , 0.117985817968 , 0.0556866217704 ,
0.0411204284363 , 0.0332969473922 , 0.0454970994586 , 0.0272620348731 , 0.0185727197513 ,
15.1053357138 , 1.67099960578 , 0.515042395952 , 0.400019631585 , 0.163025892469 ,
1.00570812982 , 0.335321151712 , 0.835463577073 , 2.83968380625 , 1.57040228691 ,
1.68033574205 , 0.68847171158 , 0.327701293304 , 0.114821957894 , 0.115856091752 ,
0.157348171249 , 0.18742669562 , 0.0450778747207 , 0.113403250179 , 0.0711767724816 ,
0.0667947279744 , 0.0388909505287 , 0.0685442626579 , 0.0372776605011 , 0.0178174977681 ,
8.45462236441 , 3.59625935131 , 0.7043525293 , 0.829494011689 , 0.305095135609 ,
3.26904335009 , 1.11751295379 , 1.94738012803 , 2.98683418781 , 1.69471698319 ,
5.66611045554 , 2.8455036127 , 1.07683722524 , 0.288984362499 , 0.209647105824 ,
0.129047455018 , 0.142312772799 , 0.0998059723786 , 0.138808817634 , 0.0776978109589 ,
