Theta, Alpha, Low_beta, High_beta, Gamma 

3.06341866098 , 0.590079212635 , 0.322949003186 , 0.285779466044 , 0.226131738209 ,
0.932981438709 , 0.284015000232 , 0.221997859752 , 0.205525178408 , 0.212385095761 ,
2.1325937657 , 0.433911375173 , 0.616648527982 , 0.754884829935 , 0.575852204675 ,
20.4408029693 , 24.4271947286 , 15.8392966229 , 4.71571169072 , 0.704236248078 ,
3.41596665402 , 0.632084496959 , 0.30123763978 , 0.273345186246 , 0.222347734965 ,
3.58351575032 , 0.378432010929 , 0.390102398454 , 0.206868255833 , 0.163647927484 ,
1.01532783961 , 0.120974751764 , 0.1942436845 , 0.226786813882 , 0.130838746722 ,
2.71422392954 , 0.760488763827 , 0.658549556435 , 0.605056981745 , 0.400505511826 ,
14.6617310612 , 13.9307801363 , 8.57929497076 , 2.58510434024 , 0.470845779908 ,
2.7116596368 , 0.619268157739 , 0.225774900444 , 0.202321245525 , 0.163726941556 ,
3.58351575032 , 0.378432010929 , 0.390102398454 , 0.206868255833 , 0.163647927484 ,
1.01532783961 , 0.120974751764 , 0.1942436845 , 0.226786813882 , 0.130838746722 ,
2.71422392954 , 0.760488763827 , 0.658549556435 , 0.605056981745 , 0.400505511826 ,
14.6617310612 , 13.9307801363 , 8.57929497076 , 2.58510434024 , 0.470845779908 ,
2.7116596368 , 0.619268157739 , 0.225774900444 , 0.202321245525 , 0.163726941556 ,
3.58351575032 , 0.378432010929 , 0.390102398454 , 0.206868255833 , 0.163647927484 ,
1.01532783961 , 0.120974751764 , 0.1942436845 , 0.226786813882 , 0.130838746722 ,
2.71422392954 , 0.760488763827 , 0.658549556435 , 0.605056981745 , 0.400505511826 ,
14.6617310612 , 13.9307801363 , 8.57929497076 , 2.58510434024 , 0.470845779908 ,
2.7116596368 , 0.619268157739 , 0.225774900444 , 0.202321245525 , 0.163726941556 ,
3.58351575032 , 0.378432010929 , 0.390102398454 , 0.206868255833 , 0.163647927484 ,
1.01532783961 , 0.120974751764 , 0.1942436845 , 0.226786813882 , 0.130838746722 ,
2.71422392954 , 0.760488763827 , 0.658549556435 , 0.605056981745 , 0.400505511826 ,
14.6617310612 , 13.9307801363 , 8.57929497076 , 2.58510434024 , 0.470845779908 ,
2.7116596368 , 0.619268157739 , 0.225774900444 , 0.202321245525 , 0.163726941556 ,
3.58351575032 , 0.378432010929 , 0.390102398454 , 0.206868255833 , 0.163647927484 ,
1.01532783961 , 0.120974751764 , 0.1942436845 , 0.226786813882 , 0.130838746722 ,
2.71422392954 , 0.760488763827 , 0.658549556435 , 0.605056981745 , 0.400505511826 ,
14.6617310612 , 13.9307801363 , 8.57929497076 , 2.58510434024 , 0.470845779908 ,
2.7116596368 , 0.619268157739 , 0.225774900444 , 0.202321245525 , 0.163726941556 ,
3.32229917092 , 0.613295728706 , 0.569816356555 , 0.256593379345 , 0.131779547419 ,
1.00465101972 , 0.235536323461 , 0.291519283581 , 0.289366247842 , 0.153845233563 ,
1.94907053046 , 2.38021131292 , 0.970177543644 , 0.927029612346 , 0.554366179652 ,
3.7564197836 , 2.09993116944 , 0.900821120507 , 0.38339540872 , 0.190078661854 ,
2.22174786857 , 0.924147948115 , 0.486855502504 , 0.329036283158 , 0.133245033981 ,
3.32229917092 , 0.613295728706 , 0.569816356555 , 0.256593379345 , 0.131779547419 ,
1.00465101972 , 0.235536323461 , 0.291519283581 , 0.289366247842 , 0.153845233563 ,
1.94907053046 , 2.38021131292 , 0.970177543644 , 0.927029612346 , 0.554366179652 ,
3.7564197836 , 2.09993116944 , 0.900821120507 , 0.38339540872 , 0.190078661854 ,
2.22174786857 , 0.924147948115 , 0.486855502504 , 0.329036283158 , 0.133245033981 ,
3.32229917092 , 0.613295728706 , 0.569816356555 , 0.256593379345 , 0.131779547419 ,
1.00465101972 , 0.235536323461 , 0.291519283581 , 0.289366247842 , 0.153845233563 ,
1.94907053046 , 2.38021131292 , 0.970177543644 , 0.927029612346 , 0.554366179652 ,
3.7564197836 , 2.09993116944 , 0.900821120507 , 0.38339540872 , 0.190078661854 ,
2.22174786857 , 0.924147948115 , 0.486855502504 , 0.329036283158 , 0.133245033981 ,
