Theta, Alpha, Low_beta, High_beta, Gamma 

93.1899132852 , 32.6179042972 , 16.7702029363 , 9.11998054753 , 4.83900154787 ,
108.14192875 , 39.6394710372 , 23.7539600202 , 15.0193275197 , 10.7333136915 ,
98.3482448887 , 34.2443604756 , 19.7986976283 , 8.79532346546 , 5.33076610325 ,
91.9806649876 , 31.2084617114 , 16.8311587957 , 12.720534959 , 9.49080444897 ,
92.911129325 , 32.8571998381 , 17.2048099563 , 9.89345663673 , 5.71617631045 ,
93.1899132852 , 32.6179042972 , 16.7702029363 , 9.11998054753 , 4.83900154787 ,
108.14192875 , 39.6394710372 , 23.7539600202 , 15.0193275197 , 10.7333136915 ,
98.3482448887 , 34.2443604756 , 19.7986976283 , 8.79532346546 , 5.33076610325 ,
91.9806649876 , 31.2084617114 , 16.8311587957 , 12.720534959 , 9.49080444897 ,
92.911129325 , 32.8571998381 , 17.2048099563 , 9.89345663673 , 5.71617631045 ,
93.1899132852 , 32.6179042972 , 16.7702029363 , 9.11998054753 , 4.83900154787 ,
108.14192875 , 39.6394710372 , 23.7539600202 , 15.0193275197 , 10.7333136915 ,
98.3482448887 , 34.2443604756 , 19.7986976283 , 8.79532346546 , 5.33076610325 ,
91.9806649876 , 31.2084617114 , 16.8311587957 , 12.720534959 , 9.49080444897 ,
92.911129325 , 32.8571998381 , 17.2048099563 , 9.89345663673 , 5.71617631045 ,
93.1899132852 , 32.6179042972 , 16.7702029363 , 9.11998054753 , 4.83900154787 ,
108.14192875 , 39.6394710372 , 23.7539600202 , 15.0193275197 , 10.7333136915 ,
98.3482448887 , 34.2443604756 , 19.7986976283 , 8.79532346546 , 5.33076610325 ,
91.9806649876 , 31.2084617114 , 16.8311587957 , 12.720534959 , 9.49080444897 ,
92.911129325 , 32.8571998381 , 17.2048099563 , 9.89345663673 , 5.71617631045 ,
10.7675085754 , 2.38137795815 , 1.98710279703 , 3.65750300368 , 3.938428929 ,
7.17588121415 , 0.488818445679 , 0.916843338993 , 0.767282762049 , 1.89501363734 ,
8.24357851081 , 2.68267797407 , 3.20781972013 , 1.91017897284 , 3.43491504247 ,
6.53520277681 , 1.667290856 , 3.25771517627 , 3.16920961007 , 7.71232261698 ,
10.3530949258 , 2.30101057949 , 2.13499931763 , 3.61041087193 , 3.71764915828 ,
10.7675085754 , 2.38137795815 , 1.98710279703 , 3.65750300368 , 3.938428929 ,
7.17588121415 , 0.488818445679 , 0.916843338993 , 0.767282762049 , 1.89501363734 ,
8.24357851081 , 2.68267797407 , 3.20781972013 , 1.91017897284 , 3.43491504247 ,
6.53520277681 , 1.667290856 , 3.25771517627 , 3.16920961007 , 7.71232261698 ,
10.3530949258 , 2.30101057949 , 2.13499931763 , 3.61041087193 , 3.71764915828 ,
10.7675085754 , 2.38137795815 , 1.98710279703 , 3.65750300368 , 3.938428929 ,
7.17588121415 , 0.488818445679 , 0.916843338993 , 0.767282762049 , 1.89501363734 ,
8.24357851081 , 2.68267797407 , 3.20781972013 , 1.91017897284 , 3.43491504247 ,
6.53520277681 , 1.667290856 , 3.25771517627 , 3.16920961007 , 7.71232261698 ,
10.3530949258 , 2.30101057949 , 2.13499931763 , 3.61041087193 , 3.71764915828 ,
10.7675085754 , 2.38137795815 , 1.98710279703 , 3.65750300368 , 3.938428929 ,
7.17588121415 , 0.488818445679 , 0.916843338993 , 0.767282762049 , 1.89501363734 ,
8.24357851081 , 2.68267797407 , 3.20781972013 , 1.91017897284 , 3.43491504247 ,
6.53520277681 , 1.667290856 , 3.25771517627 , 3.16920961007 , 7.71232261698 ,
10.3530949258 , 2.30101057949 , 2.13499931763 , 3.61041087193 , 3.71764915828 ,
10.7675085754 , 2.38137795815 , 1.98710279703 , 3.65750300368 , 3.938428929 ,
7.17588121415 , 0.488818445679 , 0.916843338993 , 0.767282762049 , 1.89501363734 ,
8.24357851081 , 2.68267797407 , 3.20781972013 , 1.91017897284 , 3.43491504247 ,
6.53520277681 , 1.667290856 , 3.25771517627 , 3.16920961007 , 7.71232261698 ,
10.3530949258 , 2.30101057949 , 2.13499931763 , 3.61041087193 , 3.71764915828 ,
45.7837069311 , 6.82352321218 , 4.90330190313 , 4.7890086728 , 2.70404744496 ,
38.5551574828 , 3.29413968305 , 2.59056487217 , 1.20480885481 , 2.14339348621 ,
40.4832333899 , 6.55640745953 , 4.59515458995 , 4.46640770705 , 2.50562086883 ,
40.5153630695 , 3.49402200257 , 5.40407060899 , 2.5693612689 , 4.59819557167 ,
43.810550403 , 6.61770373236 , 5.80150540011 , 4.92999188356 , 2.63050917123 ,
45.7837069311 , 6.82352321218 , 4.90330190313 , 4.7890086728 , 2.70404744496 ,
38.5551574828 , 3.29413968305 , 2.59056487217 , 1.20480885481 , 2.14339348621 ,
40.4832333899 , 6.55640745953 , 4.59515458995 , 4.46640770705 , 2.50562086883 ,
40.5153630695 , 3.49402200257 , 5.40407060899 , 2.5693612689 , 4.59819557167 ,
43.810550403 , 6.61770373236 , 5.80150540011 , 4.92999188356 , 2.63050917123 ,
45.7837069311 , 6.82352321218 , 4.90330190313 , 4.7890086728 , 2.70404744496 ,
38.5551574828 , 3.29413968305 , 2.59056487217 , 1.20480885481 , 2.14339348621 ,
40.4832333899 , 6.55640745953 , 4.59515458995 , 4.46640770705 , 2.50562086883 ,
40.5153630695 , 3.49402200257 , 5.40407060899 , 2.5693612689 , 4.59819557167 ,
43.810550403 , 6.61770373236 , 5.80150540011 , 4.92999188356 , 2.63050917123 ,
45.7837069311 , 6.82352321218 , 4.90330190313 , 4.7890086728 , 2.70404744496 ,
38.5551574828 , 3.29413968305 , 2.59056487217 , 1.20480885481 , 2.14339348621 ,
40.4832333899 , 6.55640745953 , 4.59515458995 , 4.46640770705 , 2.50562086883 ,
40.5153630695 , 3.49402200257 , 5.40407060899 , 2.5693612689 , 4.59819557167 ,
