Theta, Alpha, Low_beta, High_beta, Gamma 

194.54868325 , 45.1466819744 , 25.7353057943 , 17.3954446083 , 12.3013791909 ,
295.168473739 , 60.4467531839 , 28.1570996728 , 12.7607581464 , 4.88676886433 ,
243.380398757 , 53.5714282386 , 29.9490263165 , 17.6030831672 , 11.4807542195 ,
296.52425859 , 56.3579323971 , 27.6120634177 , 15.3269097533 , 8.78456759864 ,
115.695659629 , 36.9254381803 , 24.2346495004 , 17.7011344579 , 13.8377926637 ,
194.54868325 , 45.1466819744 , 25.7353057943 , 17.3954446083 , 12.3013791909 ,
295.168473739 , 60.4467531839 , 28.1570996728 , 12.7607581464 , 4.88676886433 ,
243.380398757 , 53.5714282386 , 29.9490263165 , 17.6030831672 , 11.4807542195 ,
296.52425859 , 56.3579323971 , 27.6120634177 , 15.3269097533 , 8.78456759864 ,
115.695659629 , 36.9254381803 , 24.2346495004 , 17.7011344579 , 13.8377926637 ,
44.9884977045 , 12.4949305765 , 4.07350459671 , 1.74773762636 , 0.447484477844 ,
89.2073925199 , 27.8760260851 , 11.212725543 , 3.55686164768 , 1.20224190286 ,
72.1522477843 , 23.4010271675 , 10.1855340675 , 2.9086714925 , 0.841730071077 ,
96.5554034906 , 24.6299188877 , 10.4496569665 , 3.73851560493 , 1.50036781109 ,
9.71042190723 , 2.51652775621 , 0.676587878558 , 0.312161859452 , 0.0966396379343 ,
44.9884977045 , 12.4949305765 , 4.07350459671 , 1.74773762636 , 0.447484477844 ,
89.2073925199 , 27.8760260851 , 11.212725543 , 3.55686164768 , 1.20224190286 ,
72.1522477843 , 23.4010271675 , 10.1855340675 , 2.9086714925 , 0.841730071077 ,
96.5554034906 , 24.6299188877 , 10.4496569665 , 3.73851560493 , 1.50036781109 ,
9.71042190723 , 2.51652775621 , 0.676587878558 , 0.312161859452 , 0.0966396379343 ,
44.9884977045 , 12.4949305765 , 4.07350459671 , 1.74773762636 , 0.447484477844 ,
89.2073925199 , 27.8760260851 , 11.212725543 , 3.55686164768 , 1.20224190286 ,
72.1522477843 , 23.4010271675 , 10.1855340675 , 2.9086714925 , 0.841730071077 ,
96.5554034906 , 24.6299188877 , 10.4496569665 , 3.73851560493 , 1.50036781109 ,
9.71042190723 , 2.51652775621 , 0.676587878558 , 0.312161859452 , 0.0966396379343 ,
44.9884977045 , 12.4949305765 , 4.07350459671 , 1.74773762636 , 0.447484477844 ,
89.2073925199 , 27.8760260851 , 11.212725543 , 3.55686164768 , 1.20224190286 ,
72.1522477843 , 23.4010271675 , 10.1855340675 , 2.9086714925 , 0.841730071077 ,
96.5554034906 , 24.6299188877 , 10.4496569665 , 3.73851560493 , 1.50036781109 ,
9.71042190723 , 2.51652775621 , 0.676587878558 , 0.312161859452 , 0.0966396379343 ,
73.9227705649 , 21.4148810195 , 9.01988587488 , 1.99215569638 , 0.331286316068 ,
138.529844902 , 45.2833653726 , 19.5424629548 , 4.86227807692 , 0.686786401446 ,
99.3301446187 , 36.3864846951 , 15.7162161552 , 4.26794529367 , 0.518547785247 ,
159.198279903 , 47.615587225 , 22.1926527235 , 4.65843824156 , 1.08090155609 ,
17.7052366174 , 4.29981201938 , 1.41314284909 , 0.342907693224 , 0.071083705028 ,
73.9227705649 , 21.4148810195 , 9.01988587488 , 1.99215569638 , 0.331286316068 ,
138.529844902 , 45.2833653726 , 19.5424629548 , 4.86227807692 , 0.686786401446 ,
99.3301446187 , 36.3864846951 , 15.7162161552 , 4.26794529367 , 0.518547785247 ,
159.198279903 , 47.615587225 , 22.1926527235 , 4.65843824156 , 1.08090155609 ,
17.7052366174 , 4.29981201938 , 1.41314284909 , 0.342907693224 , 0.071083705028 ,
73.9227705649 , 21.4148810195 , 9.01988587488 , 1.99215569638 , 0.331286316068 ,
138.529844902 , 45.2833653726 , 19.5424629548 , 4.86227807692 , 0.686786401446 ,
99.3301446187 , 36.3864846951 , 15.7162161552 , 4.26794529367 , 0.518547785247 ,
159.198279903 , 47.615587225 , 22.1926527235 , 4.65843824156 , 1.08090155609 ,
17.7052366174 , 4.29981201938 , 1.41314284909 , 0.342907693224 , 0.071083705028 ,
73.9227705649 , 21.4148810195 , 9.01988587488 , 1.99215569638 , 0.331286316068 ,
138.529844902 , 45.2833653726 , 19.5424629548 , 4.86227807692 , 0.686786401446 ,
99.3301446187 , 36.3864846951 , 15.7162161552 , 4.26794529367 , 0.518547785247 ,
159.198279903 , 47.615587225 , 22.1926527235 , 4.65843824156 , 1.08090155609 ,
17.7052366174 , 4.29981201938 , 1.41314284909 , 0.342907693224 , 0.071083705028 ,
38.4600091267 , 11.56070468 , 4.79144361184 , 1.01640965222 , 0.167191581471 ,
75.0673605113 , 23.4147708007 , 10.1713685685 , 2.40614745268 , 0.370234133535 ,
51.9868337498 , 18.8408075483 , 8.27897653154 , 2.05043586933 , 0.272497267568 ,
84.4289149962 , 25.4373753512 , 11.8379883816 , 2.4135712031 , 0.796644611307 ,
9.7286148303 , 2.3292658964 , 0.804001480554 , 0.210028677209 , 0.0522437941175 ,
38.4600091267 , 11.56070468 , 4.79144361184 , 1.01640965222 , 0.167191581471 ,
75.0673605113 , 23.4147708007 , 10.1713685685 , 2.40614745268 , 0.370234133535 ,
51.9868337498 , 18.8408075483 , 8.27897653154 , 2.05043586933 , 0.272497267568 ,
84.4289149962 , 25.4373753512 , 11.8379883816 , 2.4135712031 , 0.796644611307 ,
9.7286148303 , 2.3292658964 , 0.804001480554 , 0.210028677209 , 0.0522437941175 ,
38.4600091267 , 11.56070468 , 4.79144361184 , 1.01640965222 , 0.167191581471 ,
75.0673605113 , 23.4147708007 , 10.1713685685 , 2.40614745268 , 0.370234133535 ,
51.9868337498 , 18.8408075483 , 8.27897653154 , 2.05043586933 , 0.272497267568 ,
84.4289149962 , 25.4373753512 , 11.8379883816 , 2.4135712031 , 0.796644611307 ,
9.7286148303 , 2.3292658964 , 0.804001480554 , 0.210028677209 , 0.0522437941175 ,
38.4600091267 , 11.56070468 , 4.79144361184 , 1.01640965222 , 0.167191581471 ,
75.0673605113 , 23.4147708007 , 10.1713685685 , 2.40614745268 , 0.370234133535 ,
51.9868337498 , 18.8408075483 , 8.27897653154 , 2.05043586933 , 0.272497267568 ,
