Theta, Alpha, Low_beta, High_beta, Gamma 

204.884107095 , 41.4710292558 , 19.4272543867 , 9.72815912251 , 3.39355181216 ,
105.02217028 , 36.3407114475 , 18.0064765361 , 9.00289210598 , 3.23492366083 ,
88.9264639232 , 31.5194263757 , 17.7996246351 , 10.1715585838 , 4.89093747646 ,
85.9570592034 , 36.2201647055 , 24.8506566878 , 19.5759116184 , 16.1507969808 ,
204.345346393 , 49.9483774483 , 26.734067173 , 21.2329546761 , 15.5202362719 ,
204.884107095 , 41.4710292558 , 19.4272543867 , 9.72815912251 , 3.39355181216 ,
105.02217028 , 36.3407114475 , 18.0064765361 , 9.00289210598 , 3.23492366083 ,
88.9264639232 , 31.5194263757 , 17.7996246351 , 10.1715585838 , 4.89093747646 ,
85.9570592034 , 36.2201647055 , 24.8506566878 , 19.5759116184 , 16.1507969808 ,
204.345346393 , 49.9483774483 , 26.734067173 , 21.2329546761 , 15.5202362719 ,
204.884107095 , 41.4710292558 , 19.4272543867 , 9.72815912251 , 3.39355181216 ,
105.02217028 , 36.3407114475 , 18.0064765361 , 9.00289210598 , 3.23492366083 ,
88.9264639232 , 31.5194263757 , 17.7996246351 , 10.1715585838 , 4.89093747646 ,
85.9570592034 , 36.2201647055 , 24.8506566878 , 19.5759116184 , 16.1507969808 ,
204.345346393 , 49.9483774483 , 26.734067173 , 21.2329546761 , 15.5202362719 ,
204.884107095 , 41.4710292558 , 19.4272543867 , 9.72815912251 , 3.39355181216 ,
105.02217028 , 36.3407114475 , 18.0064765361 , 9.00289210598 , 3.23492366083 ,
88.9264639232 , 31.5194263757 , 17.7996246351 , 10.1715585838 , 4.89093747646 ,
85.9570592034 , 36.2201647055 , 24.8506566878 , 19.5759116184 , 16.1507969808 ,
204.345346393 , 49.9483774483 , 26.734067173 , 21.2329546761 , 15.5202362719 ,
7.69540582842 , 3.26408025597 , 3.26565587373 , 4.08692544173 , 1.29842826283 ,
0.469044347276 , 0.174227067728 , 0.182659140402 , 0.11069514378 , 0.0422051208855 ,
1.29467567244 , 0.880522994379 , 1.27419394574 , 2.15162540206 , 0.601875436416 ,
0.0760450579537 , 0.0410346296579 , 0.133965804234 , 0.318126519812 , 0.284783850629 ,
10.5003927697 , 3.19281443729 , 3.25005767369 , 4.01952754396 , 1.34791602031 ,
7.69540582842 , 3.26408025597 , 3.26565587373 , 4.08692544173 , 1.29842826283 ,
0.469044347276 , 0.174227067728 , 0.182659140402 , 0.11069514378 , 0.0422051208855 ,
1.29467567244 , 0.880522994379 , 1.27419394574 , 2.15162540206 , 0.601875436416 ,
0.0760450579537 , 0.0410346296579 , 0.133965804234 , 0.318126519812 , 0.284783850629 ,
10.5003927697 , 3.19281443729 , 3.25005767369 , 4.01952754396 , 1.34791602031 ,
7.69540582842 , 3.26408025597 , 3.26565587373 , 4.08692544173 , 1.29842826283 ,
0.469044347276 , 0.174227067728 , 0.182659140402 , 0.11069514378 , 0.0422051208855 ,
1.29467567244 , 0.880522994379 , 1.27419394574 , 2.15162540206 , 0.601875436416 ,
0.0760450579537 , 0.0410346296579 , 0.133965804234 , 0.318126519812 , 0.284783850629 ,
10.5003927697 , 3.19281443729 , 3.25005767369 , 4.01952754396 , 1.34791602031 ,
7.69540582842 , 3.26408025597 , 3.26565587373 , 4.08692544173 , 1.29842826283 ,
0.469044347276 , 0.174227067728 , 0.182659140402 , 0.11069514378 , 0.0422051208855 ,
1.29467567244 , 0.880522994379 , 1.27419394574 , 2.15162540206 , 0.601875436416 ,
