Theta, Alpha, Low_beta, High_beta, Gamma 

0.183823628329 , 0.203260646779 , 0.0788832517828 , 0.0865463266871 , 0.0664489376724 ,
0.214065499441 , 0.265436704257 , 0.300839954712 , 0.0753169902068 , 0.063603710703 ,
0.413821310585 , 0.304785379757 , 0.537778972504 , 0.0712276890944 , 0.0625265227085 ,
1.71668645922 , 2.21684991429 , 1.58625946541 , 0.29968952919 , 0.189747984 ,
1.28083774974 , 1.22906241543 , 0.768182022866 , 0.197642703392 , 0.08868188497 ,
0.183823628329 , 0.203260646779 , 0.0788832517828 , 0.0865463266871 , 0.0664489376724 ,
0.214065499441 , 0.265436704257 , 0.300839954712 , 0.0753169902068 , 0.063603710703 ,
0.413821310585 , 0.304785379757 , 0.537778972504 , 0.0712276890944 , 0.0625265227085 ,
1.71668645922 , 2.21684991429 , 1.58625946541 , 0.29968952919 , 0.189747984 ,
1.28083774974 , 1.22906241543 , 0.768182022866 , 0.197642703392 , 0.08868188497 ,
0.285435612316 , 0.119452446567 , 0.0790487778001 , 0.0642457310485 , 0.0597792511238 ,
0.126612127187 , 0.359870931212 , 0.495553721456 , 0.0678950843328 , 0.0858919053279 ,
0.309346691129 , 0.169604523108 , 0.347965783465 , 0.0652171090104 , 0.0798512104173 ,
1.00841127899 , 1.66766580695 , 1.58984202844 , 0.334102755156 , 0.206621391493 ,
1.9869198316 , 0.803345801181 , 0.51282693945 , 0.228303787002 , 0.11523584526 ,
0.285435612316 , 0.119452446567 , 0.0790487778001 , 0.0642457310485 , 0.0597792511238 ,
0.126612127187 , 0.359870931212 , 0.495553721456 , 0.0678950843328 , 0.0858919053279 ,
0.309346691129 , 0.169604523108 , 0.347965783465 , 0.0652171090104 , 0.0798512104173 ,
1.00841127899 , 1.66766580695 , 1.58984202844 , 0.334102755156 , 0.206621391493 ,
1.9869198316 , 0.803345801181 , 0.51282693945 , 0.228303787002 , 0.11523584526 ,
0.285435612316 , 0.119452446567 , 0.0790487778001 , 0.0642457310485 , 0.0597792511238 ,
0.126612127187 , 0.359870931212 , 0.495553721456 , 0.0678950843328 , 0.0858919053279 ,
0.309346691129 , 0.169604523108 , 0.347965783465 , 0.0652171090104 , 0.0798512104173 ,
1.00841127899 , 1.66766580695 , 1.58984202844 , 0.334102755156 , 0.206621391493 ,
1.9869198316 , 0.803345801181 , 0.51282693945 , 0.228303787002 , 0.11523584526 ,
0.285435612316 , 0.119452446567 , 0.0790487778001 , 0.0642457310485 , 0.0597792511238 ,
0.126612127187 , 0.359870931212 , 0.495553721456 , 0.0678950843328 , 0.0858919053279 ,
0.309346691129 , 0.169604523108 , 0.347965783465 , 0.0652171090104 , 0.0798512104173 ,
1.00841127899 , 1.66766580695 , 1.58984202844 , 0.334102755156 , 0.206621391493 ,
1.9869198316 , 0.803345801181 , 0.51282693945 , 0.228303787002 , 0.11523584526 ,
0.285435612316 , 0.119452446567 , 0.0790487778001 , 0.0642457310485 , 0.0597792511238 ,
0.126612127187 , 0.359870931212 , 0.495553721456 , 0.0678950843328 , 0.0858919053279 ,
0.309346691129 , 0.169604523108 , 0.347965783465 , 0.0652171090104 , 0.0798512104173 ,
1.00841127899 , 1.66766580695 , 1.58984202844 , 0.334102755156 , 0.206621391493 ,
1.9869198316 , 0.803345801181 , 0.51282693945 , 0.228303787002 , 0.11523584526 ,
