Theta, Alpha, Low_beta, High_beta, Gamma 

0.199051120858 , 0.299625786949 , 0.198690833585 , 0.123351670026 , 0.0734853445998 ,
0.588289062505 , 0.0959075661495 , 0.131083963826 , 0.154342130238 , 0.0781804396703 ,
0.484490101524 , 0.168087611982 , 0.104164131664 , 0.0552807848029 , 0.154047034859 ,
0.563405129552 , 0.272207633461 , 0.263483946967 , 0.11114259201 , 0.0472147255517 ,
0.451537940356 , 0.612770077778 , 0.597418720537 , 0.380154247804 , 0.430083004317 ,
0.199051120858 , 0.299625786949 , 0.198690833585 , 0.123351670026 , 0.0734853445998 ,
0.588289062505 , 0.0959075661495 , 0.131083963826 , 0.154342130238 , 0.0781804396703 ,
0.484490101524 , 0.168087611982 , 0.104164131664 , 0.0552807848029 , 0.154047034859 ,
0.563405129552 , 0.272207633461 , 0.263483946967 , 0.11114259201 , 0.0472147255517 ,
0.451537940356 , 0.612770077778 , 0.597418720537 , 0.380154247804 , 0.430083004317 ,
0.199051120858 , 0.299625786949 , 0.198690833585 , 0.123351670026 , 0.0734853445998 ,
0.588289062505 , 0.0959075661495 , 0.131083963826 , 0.154342130238 , 0.0781804396703 ,
0.484490101524 , 0.168087611982 , 0.104164131664 , 0.0552807848029 , 0.154047034859 ,
0.563405129552 , 0.272207633461 , 0.263483946967 , 0.11114259201 , 0.0472147255517 ,
0.451537940356 , 0.612770077778 , 0.597418720537 , 0.380154247804 , 0.430083004317 ,
0.199051120858 , 0.299625786949 , 0.198690833585 , 0.123351670026 , 0.0734853445998 ,
0.621816250702 , 0.141760339758 , 0.116281377731 , 0.193345988893 , 0.114184370418 ,
0.673694918251 , 0.276063045442 , 0.126758510638 , 0.126434222389 , 0.118561816155 ,
0.783388768351 , 0.31539135008 , 0.151827683955 , 0.103047256408 , 0.0608883879734 ,
0.604799589418 , 0.911926567846 , 0.794077576031 , 0.262904341077 , 0.388053462966 ,
0.320066234594 , 0.478712091313 , 0.208899789503 , 0.0932566091912 , 0.0778215607021 ,
0.630841074517 , 0.171871370111 , 0.122692510885 , 0.149121047741 , 0.0755990396068 ,
0.529225414237 , 0.341822870825 , 0.103637087623 , 0.1575268263 , 0.0996812881356 ,
1.21355126453 , 0.342492727955 , 0.181114555667 , 0.0971870569923 , 0.0605705860772 ,
1.74663279549 , 0.435962643915 , 0.924990426741 , 0.216892033491 , 0.19430080298 ,
0.346095960908 , 0.386476050493 , 0.274969515629 , 0.0831253201947 , 0.0646260550299 ,
0.469941519123 , 0.288764861076 , 0.122876623354 , 0.0774265467714 , 0.0404929362439 ,
0.441029238526 , 0.575297006894 , 0.154334824217 , 0.100754608678 , 0.0748559415551 ,
0.955861080289 , 0.461422470554 , 0.107170710983 , 0.075740795881 , 0.0481847570762 ,
2.10906281653 , 0.682543441947 , 0.495887312087 , 0.159508069935 , 0.103513266522 ,
0.251942386247 , 0.383887671707 , 0.15803062261 , 0.0856251064679 , 0.0601534268594 ,
0.469941519123 , 0.288764861076 , 0.122876623354 , 0.0774265467714 , 0.0404929362439 ,
0.441029238526 , 0.575297006894 , 0.154334824217 , 0.100754608678 , 0.0748559415551 ,
0.955861080289 , 0.461422470554 , 0.107170710983 , 0.075740795881 , 0.0481847570762 ,
2.10906281653 , 0.682543441947 , 0.495887312087 , 0.159508069935 , 0.103513266522 ,
0.251942386247 , 0.383887671707 , 0.15803062261 , 0.0856251064679 , 0.0601534268594 ,
0.469941519123 , 0.288764861076 , 0.122876623354 , 0.0774265467714 , 0.0404929362439 ,
0.441029238526 , 0.575297006894 , 0.154334824217 , 0.100754608678 , 0.0748559415551 ,
0.955861080289 , 0.461422470554 , 0.107170710983 , 0.075740795881 , 0.0481847570762 ,
2.10906281653 , 0.682543441947 , 0.495887312087 , 0.159508069935 , 0.103513266522 ,
0.251942386247 , 0.383887671707 , 0.15803062261 , 0.0856251064679 , 0.0601534268594 ,
0.469941519123 , 0.288764861076 , 0.122876623354 , 0.0774265467714 , 0.0404929362439 ,
0.441029238526 , 0.575297006894 , 0.154334824217 , 0.100754608678 , 0.0748559415551 ,
0.955861080289 , 0.461422470554 , 0.107170710983 , 0.075740795881 , 0.0481847570762 ,
2.10906281653 , 0.682543441947 , 0.495887312087 , 0.159508069935 , 0.103513266522 ,
0.251942386247 , 0.383887671707 , 0.15803062261 , 0.0856251064679 , 0.0601534268594 ,
0.811518901641 , 0.74941936578 , 0.158107198843 , 0.09027586642 , 0.0336412257898 ,
0.413337707554 , 0.661599132323 , 0.144379854642 , 0.13047449684 , 0.1108432808 ,
0.511292006556 , 0.210892495842 , 0.113464310276 , 0.081661481781 , 0.0575989059695 ,
1.32109656392 , 0.86036059342 , 0.249959299536 , 0.183139572649 , 0.206597678884 ,
0.395229881228 , 0.349636817049 , 0.131562183497 , 0.120531383564 , 0.0527731619038 ,
0.811518901641 , 0.74941936578 , 0.158107198843 , 0.09027586642 , 0.0336412257898 ,
0.413337707554 , 0.661599132323 , 0.144379854642 , 0.13047449684 , 0.1108432808 ,
0.511292006556 , 0.210892495842 , 0.113464310276 , 0.081661481781 , 0.0575989059695 ,
1.32109656392 , 0.86036059342 , 0.249959299536 , 0.183139572649 , 0.206597678884 ,
0.395229881228 , 0.349636817049 , 0.131562183497 , 0.120531383564 , 0.0527731619038 ,
1.49941051489 , 0.57121569944 , 0.269723817747 , 0.130584803535 , 0.0585717967834 ,
0.632891771467 , 0.413726491456 , 0.188625362535 , 0.177902067559 , 0.121105655922 ,
0.429052357189 , 0.101201748996 , 0.160556011205 , 0.10146388017 , 0.0543853814343 ,
1.16493358205 , 0.649029224642 , 0.496739992652 , 0.441772336633 , 0.280362160851 ,
0.778481410804 , 0.427206741353 , 0.485309245903 , 0.1648379581 , 0.0507965706643 ,
0.90410494013 , 0.279918440804 , 0.455753500052 , 0.145466416611 , 0.083189593901 ,
0.695046052262 , 0.263536660055 , 0.178501348516 , 0.208576387838 , 0.124390474394 ,
0.619748781983 , 0.290904363464 , 0.155867660851 , 0.0794078300801 , 0.0670007546723 ,
1.04541169627 , 0.469909861386 , 1.61988352066 , 0.423678647375 , 0.248003859011 ,
0.819597196684 , 0.335825686332 , 0.62367847554 , 0.133665308918 , 0.0631861859505 ,
0.90410494013 , 0.279918440804 , 0.455753500052 , 0.145466416611 , 0.083189593901 ,
0.695046052262 , 0.263536660055 , 0.178501348516 , 0.208576387838 , 0.124390474394 ,
0.619748781983 , 0.290904363464 , 0.155867660851 , 0.0794078300801 , 0.0670007546723 ,
1.04541169627 , 0.469909861386 , 1.61988352066 , 0.423678647375 , 0.248003859011 ,
0.819597196684 , 0.335825686332 , 0.62367847554 , 0.133665308918 , 0.0631861859505 ,
0.524679214786 , 0.438770523149 , 0.32990496176 , 0.17716865264 , 0.059087736388 ,
0.3262672997 , 0.219584679571 , 0.12733483278 , 0.280173870431 , 0.113337667991 ,
0.579261767362 , 0.442748841999 , 0.254403864121 , 0.0732217019817 , 0.0660906883956 ,
0.780091470924 , 0.549101298781 , 1.66567562018 , 0.443430212621 , 0.187263934317 ,
0.576317649618 , 0.329235461011 , 0.326155971453 , 0.153923926888 , 0.0572773239041 ,
0.524679214786 , 0.438770523149 , 0.32990496176 , 0.17716865264 , 0.059087736388 ,
0.3262672997 , 0.219584679571 , 0.12733483278 , 0.280173870431 , 0.113337667991 ,
0.579261767362 , 0.442748841999 , 0.254403864121 , 0.0732217019817 , 0.0660906883956 ,
0.780091470924 , 0.549101298781 , 1.66567562018 , 0.443430212621 , 0.187263934317 ,
0.576317649618 , 0.329235461011 , 0.326155971453 , 0.153923926888 , 0.0572773239041 ,
0.524679214786 , 0.438770523149 , 0.32990496176 , 0.17716865264 , 0.059087736388 ,
0.3262672997 , 0.219584679571 , 0.12733483278 , 0.280173870431 , 0.113337667991 ,
0.579261767362 , 0.442748841999 , 0.254403864121 , 0.0732217019817 , 0.0660906883956 ,
0.780091470924 , 0.549101298781 , 1.66567562018 , 0.443430212621 , 0.187263934317 ,
0.576317649618 , 0.329235461011 , 0.326155971453 , 0.153923926888 , 0.0572773239041 ,
0.524679214786 , 0.438770523149 , 0.32990496176 , 0.17716865264 , 0.059087736388 ,
0.3262672997 , 0.219584679571 , 0.12733483278 , 0.280173870431 , 0.113337667991 ,
0.579261767362 , 0.442748841999 , 0.254403864121 , 0.0732217019817 , 0.0660906883956 ,
0.780091470924 , 0.549101298781 , 1.66567562018 , 0.443430212621 , 0.187263934317 ,
0.576317649618 , 0.329235461011 , 0.326155971453 , 0.153923926888 , 0.0572773239041 ,
1.00077030342 , 0.434257479794 , 0.166887174721 , 0.164719883275 , 0.0365058772194 ,
0.205303133989 , 0.231402484385 , 0.202815872977 , 0.168125961509 , 0.114014110409 ,
0.251964727786 , 0.257297973357 , 0.289195286932 , 0.067848855089 , 0.0551625050835 ,
0.441774337846 , 0.662122624531 , 0.987725453158 , 0.463997338125 , 0.178241046219 ,
0.358347315724 , 0.341590881993 , 0.238540027563 , 0.177869685842 , 0.0710447998664 ,
1.00077030342 , 0.434257479794 , 0.166887174721 , 0.164719883275 , 0.0365058772194 ,
0.205303133989 , 0.231402484385 , 0.202815872977 , 0.168125961509 , 0.114014110409 ,
0.251964727786 , 0.257297973357 , 0.289195286932 , 0.067848855089 , 0.0551625050835 ,
0.441774337846 , 0.662122624531 , 0.987725453158 , 0.463997338125 , 0.178241046219 ,
0.358347315724 , 0.341590881993 , 0.238540027563 , 0.177869685842 , 0.0710447998664 ,
1.30475507602 , 0.361093130308 , 0.203868936491 , 0.182771343463 , 0.0518865678094 ,
0.220283126269 , 0.222957042497 , 0.364487441784 , 0.114831355781 , 0.104665052404 ,
0.229778715064 , 0.391267090342 , 0.241666680249 , 0.194551822821 , 0.0602507834616 ,
0.424713052124 , 0.415673351298 , 0.531318026987 , 0.250571367983 , 0.141695552895 ,
0.455934709478 , 0.301628899167 , 0.292574490547 , 0.189701217712 , 0.0981578171379 ,
1.49759961524 , 0.308045494126 , 0.256319421172 , 0.166101616479 , 0.064980527851 ,
0.511857988093 , 0.174620858994 , 0.338400399465 , 0.107273793568 , 0.0788314507024 ,
1.10270329847 , 0.488415816803 , 0.206300301334 , 0.217122731327 , 0.0748076947769 ,
0.450829835996 , 0.404910862535 , 0.453633760578 , 0.203101725786 , 0.108266702082 ,
0.883490027622 , 0.319282855641 , 0.30900579416 , 0.138206502385 , 0.119464618673 ,
1.49759961524 , 0.308045494126 , 0.256319421172 , 0.166101616479 , 0.064980527851 ,
0.511857988093 , 0.174620858994 , 0.338400399465 , 0.107273793568 , 0.0788314507024 ,
1.10270329847 , 0.488415816803 , 0.206300301334 , 0.217122731327 , 0.0748076947769 ,
0.450829835996 , 0.404910862535 , 0.453633760578 , 0.203101725786 , 0.108266702082 ,
0.883490027622 , 0.319282855641 , 0.30900579416 , 0.138206502385 , 0.119464618673 ,
1.15895622701 , 0.438749690284 , 0.270040781008 , 0.140789009213 , 0.0502119677237 ,
0.662697524014 , 0.20727765478 , 0.307510337844 , 0.103321591127 , 0.0608764917017 ,
1.40831389122 , 0.276228216195 , 0.188017603892 , 0.100349360234 , 0.0804503095025 ,
0.431692279184 , 0.77263738183 , 0.8363909199 , 0.200083709514 , 0.0821362182295 ,
1.00183199803 , 0.317210448441 , 0.316859771238 , 0.141503736434 , 0.0758574360379 ,
1.15895622701 , 0.438749690284 , 0.270040781008 , 0.140789009213 , 0.0502119677237 ,
0.662697524014 , 0.20727765478 , 0.307510337844 , 0.103321591127 , 0.0608764917017 ,
1.40831389122 , 0.276228216195 , 0.188017603892 , 0.100349360234 , 0.0804503095025 ,
0.431692279184 , 0.77263738183 , 0.8363909199 , 0.200083709514 , 0.0821362182295 ,
1.00183199803 , 0.317210448441 , 0.316859771238 , 0.141503736434 , 0.0758574360379 ,
1.15895622701 , 0.438749690284 , 0.270040781008 , 0.140789009213 , 0.0502119677237 ,
0.662697524014 , 0.20727765478 , 0.307510337844 , 0.103321591127 , 0.0608764917017 ,
1.40831389122 , 0.276228216195 , 0.188017603892 , 0.100349360234 , 0.0804503095025 ,
0.431692279184 , 0.77263738183 , 0.8363909199 , 0.200083709514 , 0.0821362182295 ,
1.00183199803 , 0.317210448441 , 0.316859771238 , 0.141503736434 , 0.0758574360379 ,
1.15895622701 , 0.438749690284 , 0.270040781008 , 0.140789009213 , 0.0502119677237 ,
0.662697524014 , 0.20727765478 , 0.307510337844 , 0.103321591127 , 0.0608764917017 ,
1.40831389122 , 0.276228216195 , 0.188017603892 , 0.100349360234 , 0.0804503095025 ,
0.431692279184 , 0.77263738183 , 0.8363909199 , 0.200083709514 , 0.0821362182295 ,
1.00183199803 , 0.317210448441 , 0.316859771238 , 0.141503736434 , 0.0758574360379 ,
0.584034695124 , 0.49731361843 , 0.143186227772 , 0.122009944969 , 0.0483770881588 ,
0.314460727836 , 0.21180770187 , 0.246786148121 , 0.133503031809 , 0.0557777755955 ,
0.920451994717 , 0.227045583618 , 0.119358114361 , 0.100491321069 , 0.104799383185 ,
0.911132382662 , 0.473456620016 , 0.377078151457 , 0.142521280806 , 0.0971233640229 ,
0.936396548296 , 0.24617155726 , 0.113675199219 , 0.124564109303 , 0.0634810751957 ,
0.584034695124 , 0.49731361843 , 0.143186227772 , 0.122009944969 , 0.0483770881588 ,
0.314460727836 , 0.21180770187 , 0.246786148121 , 0.133503031809 , 0.0557777755955 ,
0.920451994717 , 0.227045583618 , 0.119358114361 , 0.100491321069 , 0.104799383185 ,
0.911132382662 , 0.473456620016 , 0.377078151457 , 0.142521280806 , 0.0971233640229 ,
0.936396548296 , 0.24617155726 , 0.113675199219 , 0.124564109303 , 0.0634810751957 ,
0.584034695124 , 0.49731361843 , 0.143186227772 , 0.122009944969 , 0.0483770881588 ,
0.314460727836 , 0.21180770187 , 0.246786148121 , 0.133503031809 , 0.0557777755955 ,
0.920451994717 , 0.227045583618 , 0.119358114361 , 0.100491321069 , 0.104799383185 ,
0.911132382662 , 0.473456620016 , 0.377078151457 , 0.142521280806 , 0.0971233640229 ,
0.936396548296 , 0.24617155726 , 0.113675199219 , 0.124564109303 , 0.0634810751957 ,
0.584034695124 , 0.49731361843 , 0.143186227772 , 0.122009944969 , 0.0483770881588 ,
0.314460727836 , 0.21180770187 , 0.246786148121 , 0.133503031809 , 0.0557777755955 ,
0.920451994717 , 0.227045583618 , 0.119358114361 , 0.100491321069 , 0.104799383185 ,
0.911132382662 , 0.473456620016 , 0.377078151457 , 0.142521280806 , 0.0971233640229 ,
0.936396548296 , 0.24617155726 , 0.113675199219 , 0.124564109303 , 0.0634810751957 ,
0.579821340539 , 0.290163232672 , 0.138321716287 , 0.111867240744 , 0.0620744485129 ,
0.361091290111 , 0.176491520992 , 0.170572241301 , 0.140840844278 , 0.0867318100544 ,
0.738569344907 , 0.401056840515 , 0.109633739413 , 0.0955377995679 , 0.102093535791 ,
3.22225943618 , 0.27214495668 , 0.209938496457 , 0.20710033091 , 0.146355562897 ,
1.12595702743 , 0.180303765301 , 0.129098888252 , 0.0965846992296 , 0.0736490558016 ,
0.579821340539 , 0.290163232672 , 0.138321716287 , 0.111867240744 , 0.0620744485129 ,
0.361091290111 , 0.176491520992 , 0.170572241301 , 0.140840844278 , 0.0867318100544 ,
0.738569344907 , 0.401056840515 , 0.109633739413 , 0.0955377995679 , 0.102093535791 ,
3.22225943618 , 0.27214495668 , 0.209938496457 , 0.20710033091 , 0.146355562897 ,
1.12595702743 , 0.180303765301 , 0.129098888252 , 0.0965846992296 , 0.0736490558016 ,
0.579821340539 , 0.290163232672 , 0.138321716287 , 0.111867240744 , 0.0620744485129 ,
0.361091290111 , 0.176491520992 , 0.170572241301 , 0.140840844278 , 0.0867318100544 ,
0.738569344907 , 0.401056840515 , 0.109633739413 , 0.0955377995679 , 0.102093535791 ,
3.22225943618 , 0.27214495668 , 0.209938496457 , 0.20710033091 , 0.146355562897 ,
1.12595702743 , 0.180303765301 , 0.129098888252 , 0.0965846992296 , 0.0736490558016 ,
1.19338642805 , 0.200678638886 , 0.15136421459 , 0.156419136325 , 0.0869791330682 ,
0.524292039113 , 0.185961068046 , 0.34059296831 , 0.122082236407 , 0.0845802830419 ,
1.00705424875 , 0.936328121167 , 0.21483148113 , 0.0968933482519 , 0.0749758491148 ,
4.13976001057 , 0.451494091631 , 0.634432847152 , 0.276305779594 , 0.160840579092 ,
1.8276610611 , 0.201647140482 , 0.314062744441 , 0.231864726036 , 0.0753224955503 ,
1.19338642805 , 0.200678638886 , 0.15136421459 , 0.156419136325 , 0.0869791330682 ,
0.524292039113 , 0.185961068046 , 0.34059296831 , 0.122082236407 , 0.0845802830419 ,
1.00705424875 , 0.936328121167 , 0.21483148113 , 0.0968933482519 , 0.0749758491148 ,
4.13976001057 , 0.451494091631 , 0.634432847152 , 0.276305779594 , 0.160840579092 ,
1.8276610611 , 0.201647140482 , 0.314062744441 , 0.231864726036 , 0.0753224955503 ,
1.19338642805 , 0.200678638886 , 0.15136421459 , 0.156419136325 , 0.0869791330682 ,
0.524292039113 , 0.185961068046 , 0.34059296831 , 0.122082236407 , 0.0845802830419 ,
1.00705424875 , 0.936328121167 , 0.21483148113 , 0.0968933482519 , 0.0749758491148 ,
4.13976001057 , 0.451494091631 , 0.634432847152 , 0.276305779594 , 0.160840579092 ,
1.8276610611 , 0.201647140482 , 0.314062744441 , 0.231864726036 , 0.0753224955503 ,
1.19338642805 , 0.200678638886 , 0.15136421459 , 0.156419136325 , 0.0869791330682 ,
0.524292039113 , 0.185961068046 , 0.34059296831 , 0.122082236407 , 0.0845802830419 ,
1.00705424875 , 0.936328121167 , 0.21483148113 , 0.0968933482519 , 0.0749758491148 ,
4.13976001057 , 0.451494091631 , 0.634432847152 , 0.276305779594 , 0.160840579092 ,
1.8276610611 , 0.201647140482 , 0.314062744441 , 0.231864726036 , 0.0753224955503 ,
0.804624954485 , 0.406002871121 , 0.155249756653 , 0.175097331594 , 0.0631318501032 ,
0.395367191848 , 0.162563679181 , 0.231052095672 , 0.0775047704357 , 0.0850807486852 ,
1.24615654348 , 0.737661481498 , 0.240860810016 , 0.0654288768589 , 0.0586072419493 ,
1.4807306435 , 0.637042498665 , 0.618407182259 , 0.210164700793 , 0.142787053092 ,
1.0215350861 , 0.251833873504 , 0.266868272011 , 0.196325944099 , 0.0661749818738 ,
0.804624954485 , 0.406002871121 , 0.155249756653 , 0.175097331594 , 0.0631318501032 ,
0.395367191848 , 0.162563679181 , 0.231052095672 , 0.0775047704357 , 0.0850807486852 ,
1.24615654348 , 0.737661481498 , 0.240860810016 , 0.0654288768589 , 0.0586072419493 ,
1.4807306435 , 0.637042498665 , 0.618407182259 , 0.210164700793 , 0.142787053092 ,
1.0215350861 , 0.251833873504 , 0.266868272011 , 0.196325944099 , 0.0661749818738 ,
0.804624954485 , 0.406002871121 , 0.155249756653 , 0.175097331594 , 0.0631318501032 ,
0.395367191848 , 0.162563679181 , 0.231052095672 , 0.0775047704357 , 0.0850807486852 ,
1.24615654348 , 0.737661481498 , 0.240860810016 , 0.0654288768589 , 0.0586072419493 ,
1.4807306435 , 0.637042498665 , 0.618407182259 , 0.210164700793 , 0.142787053092 ,
1.0215350861 , 0.251833873504 , 0.266868272011 , 0.196325944099 , 0.0661749818738 ,
0.804624954485 , 0.406002871121 , 0.155249756653 , 0.175097331594 , 0.0631318501032 ,
0.395367191848 , 0.162563679181 , 0.231052095672 , 0.0775047704357 , 0.0850807486852 ,
1.24615654348 , 0.737661481498 , 0.240860810016 , 0.0654288768589 , 0.0586072419493 ,
1.4807306435 , 0.637042498665 , 0.618407182259 , 0.210164700793 , 0.142787053092 ,
1.0215350861 , 0.251833873504 , 0.266868272011 , 0.196325944099 , 0.0661749818738 ,
0.18973398216 , 0.34624711062 , 0.386375170801 , 0.199897307354 , 0.0679325816291 ,
0.299260332607 , 0.12423487861 , 0.106524012779 , 0.109900408229 , 0.0944594384897 ,
0.654699073105 , 0.659998692383 , 0.417796456311 , 0.052297685524 , 0.0547950913777 ,
1.43939965849 , 0.687033681084 , 0.592479814479 , 0.240801934613 , 0.124796054622 ,
0.223336063053 , 0.198509062796 , 0.404570647194 , 0.142460599387 , 0.0675893658281 ,
0.18973398216 , 0.34624711062 , 0.386375170801 , 0.199897307354 , 0.0679325816291 ,
0.299260332607 , 0.12423487861 , 0.106524012779 , 0.109900408229 , 0.0944594384897 ,
0.654699073105 , 0.659998692383 , 0.417796456311 , 0.052297685524 , 0.0547950913777 ,
1.43939965849 , 0.687033681084 , 0.592479814479 , 0.240801934613 , 0.124796054622 ,
0.223336063053 , 0.198509062796 , 0.404570647194 , 0.142460599387 , 0.0675893658281 ,
0.18973398216 , 0.34624711062 , 0.386375170801 , 0.199897307354 , 0.0679325816291 ,
0.299260332607 , 0.12423487861 , 0.106524012779 , 0.109900408229 , 0.0944594384897 ,
0.654699073105 , 0.659998692383 , 0.417796456311 , 0.052297685524 , 0.0547950913777 ,
1.43939965849 , 0.687033681084 , 0.592479814479 , 0.240801934613 , 0.124796054622 ,
0.223336063053 , 0.198509062796 , 0.404570647194 , 0.142460599387 , 0.0675893658281 ,
0.251955280057 , 0.343616323472 , 0.281655238073 , 0.139965491676 , 0.0749464216147 ,
0.212315616095 , 0.165165962603 , 0.133023638424 , 0.0948083945878 , 0.0663531939879 ,
0.26880398404 , 0.55884732227 , 0.598926664411 , 0.0592713131454 , 0.054074756781 ,
1.77532402523 , 0.802218515882 , 0.326271219599 , 0.114422246098 , 0.127124079513 ,
0.431759273338 , 0.240028577064 , 0.183423953393 , 0.128376041234 , 0.078010763832 ,
0.251955280057 , 0.343616323472 , 0.281655238073 , 0.139965491676 , 0.0749464216147 ,
0.212315616095 , 0.165165962603 , 0.133023638424 , 0.0948083945878 , 0.0663531939879 ,
0.26880398404 , 0.55884732227 , 0.598926664411 , 0.0592713131454 , 0.054074756781 ,
1.77532402523 , 0.802218515882 , 0.326271219599 , 0.114422246098 , 0.127124079513 ,
0.431759273338 , 0.240028577064 , 0.183423953393 , 0.128376041234 , 0.078010763832 ,
0.73015003824 , 0.408649548374 , 0.219868616199 , 0.138368690984 , 0.0756528640393 ,
0.339568988898 , 0.128687050247 , 0.144241735753 , 0.0879934891442 , 0.0440990102217 ,
0.304647129028 , 0.340175226632 , 0.282766622881 , 0.1161886059 , 0.0611534713151 ,
