Theta, Alpha, Low_beta, High_beta, Gamma 

1.87543336898 , 1.0933374776 , 0.768223418777 , 0.263450594289 , 0.200778983909 ,
1.10937311637 , 0.384084472383 , 0.311252901524 , 0.246154872732 , 0.192312560767 ,
1.29313498584 , 0.318388353999 , 1.60492132278 , 0.865568977155 , 0.177953844355 ,
4.99910017705 , 1.37153893984 , 1.09149811304 , 0.473080405755 , 0.240876668597 ,
1.37599707644 , 1.02038883889 , 0.779907394195 , 0.320407703103 , 0.231557022014 ,
1.87543336898 , 1.0933374776 , 0.768223418777 , 0.263450594289 , 0.200778983909 ,
1.10937311637 , 0.384084472383 , 0.311252901524 , 0.246154872732 , 0.192312560767 ,
1.29313498584 , 0.318388353999 , 1.60492132278 , 0.865568977155 , 0.177953844355 ,
4.99910017705 , 1.37153893984 , 1.09149811304 , 0.473080405755 , 0.240876668597 ,
1.37599707644 , 1.02038883889 , 0.779907394195 , 0.320407703103 , 0.231557022014 ,
1.87543336898 , 1.0933374776 , 0.768223418777 , 0.263450594289 , 0.200778983909 ,
1.10937311637 , 0.384084472383 , 0.311252901524 , 0.246154872732 , 0.192312560767 ,
1.29313498584 , 0.318388353999 , 1.60492132278 , 0.865568977155 , 0.177953844355 ,
4.99910017705 , 1.37153893984 , 1.09149811304 , 0.473080405755 , 0.240876668597 ,
1.37599707644 , 1.02038883889 , 0.779907394195 , 0.320407703103 , 0.231557022014 ,
3.11696800975 , 0.891947600355 , 0.696324366438 , 0.363022273849 , 0.191157820057 ,
0.571549917157 , 0.33846576483 , 0.223130472199 , 0.227845408324 , 0.155515770531 ,
1.68080446222 , 0.343220799885 , 1.1546553801 , 0.794785704703 , 0.314588309179 ,
2.74799989554 , 1.19986064197 , 0.769398585618 , 0.777100567348 , 0.174528293435 ,
2.00195716803 , 0.819021245517 , 0.760390262758 , 0.439506815513 , 0.179459212457 ,
3.11696800975 , 0.891947600355 , 0.696324366438 , 0.363022273849 , 0.191157820057 ,
0.571549917157 , 0.33846576483 , 0.223130472199 , 0.227845408324 , 0.155515770531 ,
1.68080446222 , 0.343220799885 , 1.1546553801 , 0.794785704703 , 0.314588309179 ,
2.74799989554 , 1.19986064197 , 0.769398585618 , 0.777100567348 , 0.174528293435 ,
2.00195716803 , 0.819021245517 , 0.760390262758 , 0.439506815513 , 0.179459212457 ,
3.11696800975 , 0.891947600355 , 0.696324366438 , 0.363022273849 , 0.191157820057 ,
0.571549917157 , 0.33846576483 , 0.223130472199 , 0.227845408324 , 0.155515770531 ,
1.68080446222 , 0.343220799885 , 1.1546553801 , 0.794785704703 , 0.314588309179 ,
2.74799989554 , 1.19986064197 , 0.769398585618 , 0.777100567348 , 0.174528293435 ,
2.00195716803 , 0.819021245517 , 0.760390262758 , 0.439506815513 , 0.179459212457 ,
3.11696800975 , 0.891947600355 , 0.696324366438 , 0.363022273849 , 0.191157820057 ,
0.571549917157 , 0.33846576483 , 0.223130472199 , 0.227845408324 , 0.155515770531 ,
1.68080446222 , 0.343220799885 , 1.1546553801 , 0.794785704703 , 0.314588309179 ,
2.74799989554 , 1.19986064197 , 0.769398585618 , 0.777100567348 , 0.174528293435 ,
2.00195716803 , 0.819021245517 , 0.760390262758 , 0.439506815513 , 0.179459212457 ,
3.11696800975 , 0.891947600355 , 0.696324366438 , 0.363022273849 , 0.191157820057 ,
0.571549917157 , 0.33846576483 , 0.223130472199 , 0.227845408324 , 0.155515770531 ,
1.68080446222 , 0.343220799885 , 1.1546553801 , 0.794785704703 , 0.314588309179 ,
2.74799989554 , 1.19986064197 , 0.769398585618 , 0.777100567348 , 0.174528293435 ,
2.00195716803 , 0.819021245517 , 0.760390262758 , 0.439506815513 , 0.179459212457 ,
0.9857691704 , 0.385959153242 , 0.491297531483 , 0.208307154221 , 0.150763405686 ,
0.413615004944 , 0.333951398647 , 0.233699300766 , 0.176681640273 , 0.115200402112 ,
1.43310519514 , 0.562579137397 , 0.760019574467 , 0.626160973963 , 0.402069628661 ,
0.665123736201 , 0.466649603757 , 0.435214239776 , 0.410845578018 , 0.191022307681 ,
0.802132503844 , 0.428980034916 , 0.617341283465 , 0.265372432566 , 0.209184684185 ,
0.9857691704 , 0.385959153242 , 0.491297531483 , 0.208307154221 , 0.150763405686 ,
0.413615004944 , 0.333951398647 , 0.233699300766 , 0.176681640273 , 0.115200402112 ,
1.43310519514 , 0.562579137397 , 0.760019574467 , 0.626160973963 , 0.402069628661 ,
0.665123736201 , 0.466649603757 , 0.435214239776 , 0.410845578018 , 0.191022307681 ,
0.802132503844 , 0.428980034916 , 0.617341283465 , 0.265372432566 , 0.209184684185 ,
0.9857691704 , 0.385959153242 , 0.491297531483 , 0.208307154221 , 0.150763405686 ,
0.413615004944 , 0.333951398647 , 0.233699300766 , 0.176681640273 , 0.115200402112 ,
1.43310519514 , 0.562579137397 , 0.760019574467 , 0.626160973963 , 0.402069628661 ,
