Theta, Alpha, Low_beta, High_beta, Gamma 

1.19133557987 , 0.630867029554 , 0.187053515656 , 0.163981618521 , 0.144762274194 ,
0.52818637558 , 0.305690985093 , 0.357778430561 , 0.65572838081 , 0.480913806313 ,
0.798593006746 , 0.777313710422 , 0.300474958139 , 0.302804281465 , 0.113822288854 ,
0.498766744585 , 1.30069109456 , 0.60493626882 , 0.550229384133 , 0.591945715264 ,
1.28359633037 , 0.63354243509 , 0.233594507017 , 0.175743206809 , 0.155756404323 ,
1.19133557987 , 0.630867029554 , 0.187053515656 , 0.163981618521 , 0.144762274194 ,
0.52818637558 , 0.305690985093 , 0.357778430561 , 0.65572838081 , 0.480913806313 ,
0.798593006746 , 0.777313710422 , 0.300474958139 , 0.302804281465 , 0.113822288854 ,
0.498766744585 , 1.30069109456 , 0.60493626882 , 0.550229384133 , 0.591945715264 ,
1.28359633037 , 0.63354243509 , 0.233594507017 , 0.175743206809 , 0.155756404323 ,
1.19133557987 , 0.630867029554 , 0.187053515656 , 0.163981618521 , 0.144762274194 ,
0.52818637558 , 0.305690985093 , 0.357778430561 , 0.65572838081 , 0.480913806313 ,
0.798593006746 , 0.777313710422 , 0.300474958139 , 0.302804281465 , 0.113822288854 ,
0.498766744585 , 1.30069109456 , 0.60493626882 , 0.550229384133 , 0.591945715264 ,
1.28359633037 , 0.63354243509 , 0.233594507017 , 0.175743206809 , 0.155756404323 ,
0.666923919458 , 1.02683385036 , 0.164253826571 , 0.197267263758 , 0.118229092594 ,
0.518528515174 , 0.328859655394 , 0.268323191757 , 0.370051956145 , 0.514121291775 ,
1.03677342675 , 1.33125817467 , 0.24926505017 , 0.503194957995 , 0.196604294167 ,
0.595397996798 , 1.77710218522 , 0.637441180557 , 0.551033690006 , 0.607167994774 ,
0.864929014975 , 0.716489709147 , 0.230396497352 , 0.212317054091 , 0.135656539215 ,
0.666923919458 , 1.02683385036 , 0.164253826571 , 0.197267263758 , 0.118229092594 ,
0.518528515174 , 0.328859655394 , 0.268323191757 , 0.370051956145 , 0.514121291775 ,
1.03677342675 , 1.33125817467 , 0.24926505017 , 0.503194957995 , 0.196604294167 ,
0.595397996798 , 1.77710218522 , 0.637441180557 , 0.551033690006 , 0.607167994774 ,
0.864929014975 , 0.716489709147 , 0.230396497352 , 0.212317054091 , 0.135656539215 ,
0.666923919458 , 1.02683385036 , 0.164253826571 , 0.197267263758 , 0.118229092594 ,
0.518528515174 , 0.328859655394 , 0.268323191757 , 0.370051956145 , 0.514121291775 ,
1.03677342675 , 1.33125817467 , 0.24926505017 , 0.503194957995 , 0.196604294167 ,
0.595397996798 , 1.77710218522 , 0.637441180557 , 0.551033690006 , 0.607167994774 ,
0.864929014975 , 0.716489709147 , 0.230396497352 , 0.212317054091 , 0.135656539215 ,
0.666923919458 , 1.02683385036 , 0.164253826571 , 0.197267263758 , 0.118229092594 ,
0.518528515174 , 0.328859655394 , 0.268323191757 , 0.370051956145 , 0.514121291775 ,
1.03677342675 , 1.33125817467 , 0.24926505017 , 0.503194957995 , 0.196604294167 ,
0.595397996798 , 1.77710218522 , 0.637441180557 , 0.551033690006 , 0.607167994774 ,
0.864929014975 , 0.716489709147 , 0.230396497352 , 0.212317054091 , 0.135656539215 ,
0.666923919458 , 1.02683385036 , 0.164253826571 , 0.197267263758 , 0.118229092594 ,
0.518528515174 , 0.328859655394 , 0.268323191757 , 0.370051956145 , 0.514121291775 ,
1.03677342675 , 1.33125817467 , 0.24926505017 , 0.503194957995 , 0.196604294167 ,
0.595397996798 , 1.77710218522 , 0.637441180557 , 0.551033690006 , 0.607167994774 ,
0.864929014975 , 0.716489709147 , 0.230396497352 , 0.212317054091 , 0.135656539215 ,
0.420767750241 , 1.0223740849 , 0.262839611999 , 0.267999093958 , 0.134370246809 ,
0.264875137423 , 0.307286525991 , 0.17682541371 , 0.366915269125 , 0.60180801174 ,
1.43151827054 , 1.21712718121 , 0.268564850212 , 0.550311305929 , 0.276957503597 ,
1.33342799613 , 1.54335838639 , 0.606506808001 , 0.502986397627 , 0.575987935887 ,
0.545533392575 , 0.974171846169 , 0.277075447615 , 0.208208576728 , 0.17732737311 ,
0.420767750241 , 1.0223740849 , 0.262839611999 , 0.267999093958 , 0.134370246809 ,
0.264875137423 , 0.307286525991 , 0.17682541371 , 0.366915269125 , 0.60180801174 ,
1.43151827054 , 1.21712718121 , 0.268564850212 , 0.550311305929 , 0.276957503597 ,
1.33342799613 , 1.54335838639 , 0.606506808001 , 0.502986397627 , 0.575987935887 ,
0.545533392575 , 0.974171846169 , 0.277075447615 , 0.208208576728 , 0.17732737311 ,
0.420767750241 , 1.0223740849 , 0.262839611999 , 0.267999093958 , 0.134370246809 ,
0.264875137423 , 0.307286525991 , 0.17682541371 , 0.366915269125 , 0.60180801174 ,
1.43151827054 , 1.21712718121 , 0.268564850212 , 0.550311305929 , 0.276957503597 ,
1.33342799613 , 1.54335838639 , 0.606506808001 , 0.502986397627 , 0.575987935887 ,
0.545533392575 , 0.974171846169 , 0.277075447615 , 0.208208576728 , 0.17732737311 ,
0.420767750241 , 1.0223740849 , 0.262839611999 , 0.267999093958 , 0.134370246809 ,
0.264875137423 , 0.307286525991 , 0.17682541371 , 0.366915269125 , 0.60180801174 ,
1.43151827054 , 1.21712718121 , 0.268564850212 , 0.550311305929 , 0.276957503597 ,
1.33342799613 , 1.54335838639 , 0.606506808001 , 0.502986397627 , 0.575987935887 ,
0.545533392575 , 0.974171846169 , 0.277075447615 , 0.208208576728 , 0.17732737311 ,
0.420767750241 , 1.0223740849 , 0.262839611999 , 0.267999093958 , 0.134370246809 ,
0.264875137423 , 0.307286525991 , 0.17682541371 , 0.366915269125 , 0.60180801174 ,
1.43151827054 , 1.21712718121 , 0.268564850212 , 0.550311305929 , 0.276957503597 ,
1.33342799613 , 1.54335838639 , 0.606506808001 , 0.502986397627 , 0.575987935887 ,
0.545533392575 , 0.974171846169 , 0.277075447615 , 0.208208576728 , 0.17732737311 ,
0.810720189402 , 0.744541724715 , 0.154007839942 , 0.180611020064 , 0.139879497674 ,
0.261757269041 , 0.149070006945 , 0.232665305083 , 0.431225751165 , 0.468401711441 ,
1.71853093582 , 0.854464424308 , 0.491161049361 , 0.287693100721 , 0.258071467129 ,
2.49395827625 , 0.674632857603 , 0.351714965224 , 0.473361289344 , 0.494484056162 ,
1.30703877081 , 0.775978539969 , 0.149619526752 , 0.120446897774 , 0.16169958175 ,
0.810720189402 , 0.744541724715 , 0.154007839942 , 0.180611020064 , 0.139879497674 ,
0.261757269041 , 0.149070006945 , 0.232665305083 , 0.431225751165 , 0.468401711441 ,
1.71853093582 , 0.854464424308 , 0.491161049361 , 0.287693100721 , 0.258071467129 ,
2.49395827625 , 0.674632857603 , 0.351714965224 , 0.473361289344 , 0.494484056162 ,
1.30703877081 , 0.775978539969 , 0.149619526752 , 0.120446897774 , 0.16169958175 ,
0.810720189402 , 0.744541724715 , 0.154007839942 , 0.180611020064 , 0.139879497674 ,
0.261757269041 , 0.149070006945 , 0.232665305083 , 0.431225751165 , 0.468401711441 ,
1.71853093582 , 0.854464424308 , 0.491161049361 , 0.287693100721 , 0.258071467129 ,
2.49395827625 , 0.674632857603 , 0.351714965224 , 0.473361289344 , 0.494484056162 ,
1.30703877081 , 0.775978539969 , 0.149619526752 , 0.120446897774 , 0.16169958175 ,
0.810720189402 , 0.744541724715 , 0.154007839942 , 0.180611020064 , 0.139879497674 ,
0.261757269041 , 0.149070006945 , 0.232665305083 , 0.431225751165 , 0.468401711441 ,
1.71853093582 , 0.854464424308 , 0.491161049361 , 0.287693100721 , 0.258071467129 ,
2.49395827625 , 0.674632857603 , 0.351714965224 , 0.473361289344 , 0.494484056162 ,
1.30703877081 , 0.775978539969 , 0.149619526752 , 0.120446897774 , 0.16169958175 ,
0.810720189402 , 0.744541724715 , 0.154007839942 , 0.180611020064 , 0.139879497674 ,
0.261757269041 , 0.149070006945 , 0.232665305083 , 0.431225751165 , 0.468401711441 ,
1.71853093582 , 0.854464424308 , 0.491161049361 , 0.287693100721 , 0.258071467129 ,
2.49395827625 , 0.674632857603 , 0.351714965224 , 0.473361289344 , 0.494484056162 ,
1.30703877081 , 0.775978539969 , 0.149619526752 , 0.120446897774 , 0.16169958175 ,
1.58456721113 , 0.915551305211 , 0.231471540567 , 0.138555271764 , 0.116313468736 ,
0.383437260087 , 0.12054484415 , 0.479446920133 , 0.406076858079 , 0.399773442788 ,
1.16404292971 , 0.601553149411 , 0.377494217724 , 0.192820496298 , 0.150214485054 ,
2.05399075724 , 0.516425125335 , 0.41043205669 , 0.600278608532 , 0.423590943956 ,
1.82205470588 , 0.757480345103 , 0.219635347645 , 0.154425843201 , 0.127902022179 ,
1.58456721113 , 0.915551305211 , 0.231471540567 , 0.138555271764 , 0.116313468736 ,
0.383437260087 , 0.12054484415 , 0.479446920133 , 0.406076858079 , 0.399773442788 ,
1.16404292971 , 0.601553149411 , 0.377494217724 , 0.192820496298 , 0.150214485054 ,
2.05399075724 , 0.516425125335 , 0.41043205669 , 0.600278608532 , 0.423590943956 ,
1.82205470588 , 0.757480345103 , 0.219635347645 , 0.154425843201 , 0.127902022179 ,
1.58456721113 , 0.915551305211 , 0.231471540567 , 0.138555271764 , 0.116313468736 ,
0.383437260087 , 0.12054484415 , 0.479446920133 , 0.406076858079 , 0.399773442788 ,
1.16404292971 , 0.601553149411 , 0.377494217724 , 0.192820496298 , 0.150214485054 ,
2.05399075724 , 0.516425125335 , 0.41043205669 , 0.600278608532 , 0.423590943956 ,
1.82205470588 , 0.757480345103 , 0.219635347645 , 0.154425843201 , 0.127902022179 ,
1.58456721113 , 0.915551305211 , 0.231471540567 , 0.138555271764 , 0.116313468736 ,
0.383437260087 , 0.12054484415 , 0.479446920133 , 0.406076858079 , 0.399773442788 ,
1.16404292971 , 0.601553149411 , 0.377494217724 , 0.192820496298 , 0.150214485054 ,
2.05399075724 , 0.516425125335 , 0.41043205669 , 0.600278608532 , 0.423590943956 ,
1.82205470588 , 0.757480345103 , 0.219635347645 , 0.154425843201 , 0.127902022179 ,
1.58456721113 , 0.915551305211 , 0.231471540567 , 0.138555271764 , 0.116313468736 ,
