Theta, Alpha, Low_beta, High_beta, Gamma 

20.3073320517 , 4.76334465243 , 3.82814916744 , 17.813292727 , 15.4315791818 ,
26.7405499025 , 1.77061090478 , 1.3449746795 , 16.4209113324 , 13.6764361983 ,
24.3858257704 , 5.30490328074 , 4.67242474645 , 16.8390163674 , 15.5771658105 ,
42.3521618224 , 2.64512161403 , 7.15908989394 , 52.0366135835 , 42.1788303967 ,
55.897571807 , 3.38077046883 , 3.73561277766 , 18.2078958026 , 15.3599076586 ,
20.3073320517 , 4.76334465243 , 3.82814916744 , 17.813292727 , 15.4315791818 ,
26.7405499025 , 1.77061090478 , 1.3449746795 , 16.4209113324 , 13.6764361983 ,
24.3858257704 , 5.30490328074 , 4.67242474645 , 16.8390163674 , 15.5771658105 ,
42.3521618224 , 2.64512161403 , 7.15908989394 , 52.0366135835 , 42.1788303967 ,
55.897571807 , 3.38077046883 , 3.73561277766 , 18.2078958026 , 15.3599076586 ,
41.9462462469 , 9.02320574663 , 3.59457645021 , 17.8528744319 , 26.6287940367 ,
62.7438833393 , 4.73525896931 , 3.54447293091 , 18.9632950396 , 17.8900175129 ,
28.7939697934 , 15.463435456 , 3.99024286385 , 21.6792067229 , 28.1361187029 ,
78.0494703479 , 6.80739054797 , 6.97996995908 , 27.0704295594 , 40.118444938 ,
122.332965512 , 4.22027578191 , 2.18417878351 , 18.0921431734 , 26.2563529009 ,
41.9462462469 , 9.02320574663 , 3.59457645021 , 17.8528744319 , 26.6287940367 ,
62.7438833393 , 4.73525896931 , 3.54447293091 , 18.9632950396 , 17.8900175129 ,
28.7939697934 , 15.463435456 , 3.99024286385 , 21.6792067229 , 28.1361187029 ,
78.0494703479 , 6.80739054797 , 6.97996995908 , 27.0704295594 , 40.118444938 ,
122.332965512 , 4.22027578191 , 2.18417878351 , 18.0921431734 , 26.2563529009 ,
41.9462462469 , 9.02320574663 , 3.59457645021 , 17.8528744319 , 26.6287940367 ,
62.7438833393 , 4.73525896931 , 3.54447293091 , 18.9632950396 , 17.8900175129 ,
28.7939697934 , 15.463435456 , 3.99024286385 , 21.6792067229 , 28.1361187029 ,
78.0494703479 , 6.80739054797 , 6.97996995908 , 27.0704295594 , 40.118444938 ,
122.332965512 , 4.22027578191 , 2.18417878351 , 18.0921431734 , 26.2563529009 ,
41.9462462469 , 9.02320574663 , 3.59457645021 , 17.8528744319 , 26.6287940367 ,
62.7438833393 , 4.73525896931 , 3.54447293091 , 18.9632950396 , 17.8900175129 ,
28.7939697934 , 15.463435456 , 3.99024286385 , 21.6792067229 , 28.1361187029 ,
78.0494703479 , 6.80739054797 , 6.97996995908 , 27.0704295594 , 40.118444938 ,
122.332965512 , 4.22027578191 , 2.18417878351 , 18.0921431734 , 26.2563529009 ,
41.9462462469 , 9.02320574663 , 3.59457645021 , 17.8528744319 , 26.6287940367 ,
62.7438833393 , 4.73525896931 , 3.54447293091 , 18.9632950396 , 17.8900175129 ,
28.7939697934 , 15.463435456 , 3.99024286385 , 21.6792067229 , 28.1361187029 ,
78.0494703479 , 6.80739054797 , 6.97996995908 , 27.0704295594 , 40.118444938 ,
122.332965512 , 4.22027578191 , 2.18417878351 , 18.0921431734 , 26.2563529009 ,
29.3951316712 , 20.395945104 , 7.73448590069 , 20.0463916827 , 26.6657270708 ,
50.7216801168 , 14.3892117136 , 9.87916851957 , 22.3835322833 , 22.5968270416 ,
18.0796324082 , 29.8888283806 , 8.55021323412 , 26.6547237026 , 30.0326664882 ,
43.9882369872 , 29.2337534864 , 19.0976223807 , 19.9205821081 , 36.9420540481 ,
73.877836812 , 18.9164184141 , 6.49067273137 , 20.0972013379 , 26.1626460976 ,
29.3951316712 , 20.395945104 , 7.73448590069 , 20.0463916827 , 26.6657270708 ,
50.7216801168 , 14.3892117136 , 9.87916851957 , 22.3835322833 , 22.5968270416 ,
18.0796324082 , 29.8888283806 , 8.55021323412 , 26.6547237026 , 30.0326664882 ,
43.9882369872 , 29.2337534864 , 19.0976223807 , 19.9205821081 , 36.9420540481 ,
73.877836812 , 18.9164184141 , 6.49067273137 , 20.0972013379 , 26.1626460976 ,
29.3951316712 , 20.395945104 , 7.73448590069 , 20.0463916827 , 26.6657270708 ,
50.7216801168 , 14.3892117136 , 9.87916851957 , 22.3835322833 , 22.5968270416 ,
18.0796324082 , 29.8888283806 , 8.55021323412 , 26.6547237026 , 30.0326664882 ,
43.9882369872 , 29.2337534864 , 19.0976223807 , 19.9205821081 , 36.9420540481 ,
73.877836812 , 18.9164184141 , 6.49067273137 , 20.0972013379 , 26.1626460976 ,
29.3951316712 , 20.395945104 , 7.73448590069 , 20.0463916827 , 26.6657270708 ,
50.7216801168 , 14.3892117136 , 9.87916851957 , 22.3835322833 , 22.5968270416 ,
18.0796324082 , 29.8888283806 , 8.55021323412 , 26.6547237026 , 30.0326664882 ,
43.9882369872 , 29.2337534864 , 19.0976223807 , 19.9205821081 , 36.9420540481 ,
73.877836812 , 18.9164184141 , 6.49067273137 , 20.0972013379 , 26.1626460976 ,
29.3951316712 , 20.395945104 , 7.73448590069 , 20.0463916827 , 26.6657270708 ,
50.7216801168 , 14.3892117136 , 9.87916851957 , 22.3835322833 , 22.5968270416 ,
18.0796324082 , 29.8888283806 , 8.55021323412 , 26.6547237026 , 30.0326664882 ,
43.9882369872 , 29.2337534864 , 19.0976223807 , 19.9205821081 , 36.9420540481 ,
73.877836812 , 18.9164184141 , 6.49067273137 , 20.0972013379 , 26.1626460976 ,
35.7006321102 , 29.6707668356 , 28.0142716341 , 20.417476609 , 18.011313097 ,
35.9008677958 , 21.3114578926 , 14.8083833417 , 17.007249484 , 15.1149886909 ,
22.3383893993 , 24.6440537574 , 8.7950062822 , 20.3294014105 , 18.6397032173 ,
30.5219699969 , 43.6956510538 , 48.2736313388 , 32.9419525662 , 30.6782944294 ,
32.2772386127 , 30.257592788 , 26.590254122 , 20.4922077083 , 17.4686548852 ,
35.7006321102 , 29.6707668356 , 28.0142716341 , 20.417476609 , 18.011313097 ,
35.9008677958 , 21.3114578926 , 14.8083833417 , 17.007249484 , 15.1149886909 ,
22.3383893993 , 24.6440537574 , 8.7950062822 , 20.3294014105 , 18.6397032173 ,
30.5219699969 , 43.6956510538 , 48.2736313388 , 32.9419525662 , 30.6782944294 ,
32.2772386127 , 30.257592788 , 26.590254122 , 20.4922077083 , 17.4686548852 ,
35.7006321102 , 29.6707668356 , 28.0142716341 , 20.417476609 , 18.011313097 ,
35.9008677958 , 21.3114578926 , 14.8083833417 , 17.007249484 , 15.1149886909 ,
22.3383893993 , 24.6440537574 , 8.7950062822 , 20.3294014105 , 18.6397032173 ,
30.5219699969 , 43.6956510538 , 48.2736313388 , 32.9419525662 , 30.6782944294 ,
32.2772386127 , 30.257592788 , 26.590254122 , 20.4922077083 , 17.4686548852 ,
35.7006321102 , 29.6707668356 , 28.0142716341 , 20.417476609 , 18.011313097 ,
35.9008677958 , 21.3114578926 , 14.8083833417 , 17.007249484 , 15.1149886909 ,
22.3383893993 , 24.6440537574 , 8.7950062822 , 20.3294014105 , 18.6397032173 ,
30.5219699969 , 43.6956510538 , 48.2736313388 , 32.9419525662 , 30.6782944294 ,
32.2772386127 , 30.257592788 , 26.590254122 , 20.4922077083 , 17.4686548852 ,
35.7006321102 , 29.6707668356 , 28.0142716341 , 20.417476609 , 18.011313097 ,
35.9008677958 , 21.3114578926 , 14.8083833417 , 17.007249484 , 15.1149886909 ,
22.3383893993 , 24.6440537574 , 8.7950062822 , 20.3294014105 , 18.6397032173 ,
30.5219699969 , 43.6956510538 , 48.2736313388 , 32.9419525662 , 30.6782944294 ,
32.2772386127 , 30.257592788 , 26.590254122 , 20.4922077083 , 17.4686548852 ,
60.4163468189 , 32.4802735588 , 24.5138003046 , 10.3475124433 , 11.4195012646 ,
68.8912641737 , 44.290866183 , 10.5221841741 , 9.86680241961 , 10.5178658783 ,
55.1907444995 , 23.3349164021 , 11.4773881401 , 12.6514449988 , 10.1752221958 ,
77.6373867063 , 37.4812267122 , 28.6990718526 , 27.4258739584 , 38.9111124812 ,
47.7791850366 , 36.5631489616 , 23.1895152999 , 10.5964464125 , 11.3775057123 ,
60.4163468189 , 32.4802735588 , 24.5138003046 , 10.3475124433 , 11.4195012646 ,
68.8912641737 , 44.290866183 , 10.5221841741 , 9.86680241961 , 10.5178658783 ,
55.1907444995 , 23.3349164021 , 11.4773881401 , 12.6514449988 , 10.1752221958 ,
77.6373867063 , 37.4812267122 , 28.6990718526 , 27.4258739584 , 38.9111124812 ,
47.7791850366 , 36.5631489616 , 23.1895152999 , 10.5964464125 , 11.3775057123 ,
60.4163468189 , 32.4802735588 , 24.5138003046 , 10.3475124433 , 11.4195012646 ,
68.8912641737 , 44.290866183 , 10.5221841741 , 9.86680241961 , 10.5178658783 ,
55.1907444995 , 23.3349164021 , 11.4773881401 , 12.6514449988 , 10.1752221958 ,
77.6373867063 , 37.4812267122 , 28.6990718526 , 27.4258739584 , 38.9111124812 ,
47.7791850366 , 36.5631489616 , 23.1895152999 , 10.5964464125 , 11.3775057123 ,
60.4163468189 , 32.4802735588 , 24.5138003046 , 10.3475124433 , 11.4195012646 ,
68.8912641737 , 44.290866183 , 10.5221841741 , 9.86680241961 , 10.5178658783 ,
55.1907444995 , 23.3349164021 , 11.4773881401 , 12.6514449988 , 10.1752221958 ,
77.6373867063 , 37.4812267122 , 28.6990718526 , 27.4258739584 , 38.9111124812 ,
47.7791850366 , 36.5631489616 , 23.1895152999 , 10.5964464125 , 11.3775057123 ,
60.4163468189 , 32.4802735588 , 24.5138003046 , 10.3475124433 , 11.4195012646 ,
68.8912641737 , 44.290866183 , 10.5221841741 , 9.86680241961 , 10.5178658783 ,
55.1907444995 , 23.3349164021 , 11.4773881401 , 12.6514449988 , 10.1752221958 ,
77.6373867063 , 37.4812267122 , 28.6990718526 , 27.4258739584 , 38.9111124812 ,
47.7791850366 , 36.5631489616 , 23.1895152999 , 10.5964464125 , 11.3775057123 ,
178.323410583 , 72.2230620124 , 10.3847527685 , 13.9776820492 , 22.3039376867 ,
234.021860583 , 116.905452535 , 19.1162772796 , 16.15554505 , 24.5984036415 ,
220.714286737 , 63.2253621431 , 13.4548170571 , 20.8739947703 , 24.2664036657 ,
283.719465032 , 77.0218402748 , 14.3376874614 , 29.836010192 , 53.8285875491 ,
166.68967512 , 82.9177052919 , 11.0290133637 , 14.3865012642 , 22.3473662876 ,
178.323410583 , 72.2230620124 , 10.3847527685 , 13.9776820492 , 22.3039376867 ,
234.021860583 , 116.905452535 , 19.1162772796 , 16.15554505 , 24.5984036415 ,
220.714286737 , 63.2253621431 , 13.4548170571 , 20.8739947703 , 24.2664036657 ,
283.719465032 , 77.0218402748 , 14.3376874614 , 29.836010192 , 53.8285875491 ,
166.68967512 , 82.9177052919 , 11.0290133637 , 14.3865012642 , 22.3473662876 ,
178.323410583 , 72.2230620124 , 10.3847527685 , 13.9776820492 , 22.3039376867 ,
234.021860583 , 116.905452535 , 19.1162772796 , 16.15554505 , 24.5984036415 ,
220.714286737 , 63.2253621431 , 13.4548170571 , 20.8739947703 , 24.2664036657 ,
283.719465032 , 77.0218402748 , 14.3376874614 , 29.836010192 , 53.8285875491 ,
166.68967512 , 82.9177052919 , 11.0290133637 , 14.3865012642 , 22.3473662876 ,
178.323410583 , 72.2230620124 , 10.3847527685 , 13.9776820492 , 22.3039376867 ,
234.021860583 , 116.905452535 , 19.1162772796 , 16.15554505 , 24.5984036415 ,
220.714286737 , 63.2253621431 , 13.4548170571 , 20.8739947703 , 24.2664036657 ,
283.719465032 , 77.0218402748 , 14.3376874614 , 29.836010192 , 53.8285875491 ,
166.68967512 , 82.9177052919 , 11.0290133637 , 14.3865012642 , 22.3473662876 ,
178.323410583 , 72.2230620124 , 10.3847527685 , 13.9776820492 , 22.3039376867 ,
234.021860583 , 116.905452535 , 19.1162772796 , 16.15554505 , 24.5984036415 ,
220.714286737 , 63.2253621431 , 13.4548170571 , 20.8739947703 , 24.2664036657 ,
283.719465032 , 77.0218402748 , 14.3376874614 , 29.836010192 , 53.8285875491 ,
166.68967512 , 82.9177052919 , 11.0290133637 , 14.3865012642 , 22.3473662876 ,
104.745850731 , 28.1686419065 , 9.14714361838 , 14.3540163728 , 29.0714409265 ,
123.211778246 , 37.3546575439 , 12.9105678652 , 15.7847328741 , 27.5782205738 ,
123.393649342 , 27.6555680782 , 11.6092369533 , 19.1989805711 , 33.8057422984 ,
159.540349316 , 30.935233971 , 19.270705012 , 26.0529327368 , 44.7123122403 ,
120.493530119 , 31.3319679214 , 10.9253775505 , 14.4769477796 , 28.6389787228 ,
104.745850731 , 28.1686419065 , 9.14714361838 , 14.3540163728 , 29.0714409265 ,
123.211778246 , 37.3546575439 , 12.9105678652 , 15.7847328741 , 27.5782205738 ,
123.393649342 , 27.6555680782 , 11.6092369533 , 19.1989805711 , 33.8057422984 ,
159.540349316 , 30.935233971 , 19.270705012 , 26.0529327368 , 44.7123122403 ,
120.493530119 , 31.3319679214 , 10.9253775505 , 14.4769477796 , 28.6389787228 ,
104.745850731 , 28.1686419065 , 9.14714361838 , 14.3540163728 , 29.0714409265 ,
123.211778246 , 37.3546575439 , 12.9105678652 , 15.7847328741 , 27.5782205738 ,
123.393649342 , 27.6555680782 , 11.6092369533 , 19.1989805711 , 33.8057422984 ,
159.540349316 , 30.935233971 , 19.270705012 , 26.0529327368 , 44.7123122403 ,
120.493530119 , 31.3319679214 , 10.9253775505 , 14.4769477796 , 28.6389787228 ,
104.745850731 , 28.1686419065 , 9.14714361838 , 14.3540163728 , 29.0714409265 ,
123.211778246 , 37.3546575439 , 12.9105678652 , 15.7847328741 , 27.5782205738 ,
123.393649342 , 27.6555680782 , 11.6092369533 , 19.1989805711 , 33.8057422984 ,
159.540349316 , 30.935233971 , 19.270705012 , 26.0529327368 , 44.7123122403 ,
120.493530119 , 31.3319679214 , 10.9253775505 , 14.4769477796 , 28.6389787228 ,
104.745850731 , 28.1686419065 , 9.14714361838 , 14.3540163728 , 29.0714409265 ,
123.211778246 , 37.3546575439 , 12.9105678652 , 15.7847328741 , 27.5782205738 ,
123.393649342 , 27.6555680782 , 11.6092369533 , 19.1989805711 , 33.8057422984 ,
159.540349316 , 30.935233971 , 19.270705012 , 26.0529327368 , 44.7123122403 ,
120.493530119 , 31.3319679214 , 10.9253775505 , 14.4769477796 , 28.6389787228 ,
40.5412951697 , 14.2661458201 , 5.39123328311 , 14.2398355736 , 35.1714701242 ,
37.9471319475 , 6.56176151613 , 4.3514217925 , 14.603082108 , 25.8015438822 ,
35.7202851573 , 13.7579101425 , 12.5341805699 , 12.6386539939 , 35.423538674 ,
49.5441013956 , 8.83335108935 , 14.7313515893 , 24.2704398891 , 59.1291173844 ,
94.05275331 , 8.81409847843 , 6.07686238333 , 13.8128457291 , 35.1521372487 ,
40.5412951697 , 14.2661458201 , 5.39123328311 , 14.2398355736 , 35.1714701242 ,
37.9471319475 , 6.56176151613 , 4.3514217925 , 14.603082108 , 25.8015438822 ,
35.7202851573 , 13.7579101425 , 12.5341805699 , 12.6386539939 , 35.423538674 ,
49.5441013956 , 8.83335108935 , 14.7313515893 , 24.2704398891 , 59.1291173844 ,
94.05275331 , 8.81409847843 , 6.07686238333 , 13.8128457291 , 35.1521372487 ,
40.5412951697 , 14.2661458201 , 5.39123328311 , 14.2398355736 , 35.1714701242 ,
37.9471319475 , 6.56176151613 , 4.3514217925 , 14.603082108 , 25.8015438822 ,
35.7202851573 , 13.7579101425 , 12.5341805699 , 12.6386539939 , 35.423538674 ,
49.5441013956 , 8.83335108935 , 14.7313515893 , 24.2704398891 , 59.1291173844 ,
94.05275331 , 8.81409847843 , 6.07686238333 , 13.8128457291 , 35.1521372487 ,
40.5412951697 , 14.2661458201 , 5.39123328311 , 14.2398355736 , 35.1714701242 ,
37.9471319475 , 6.56176151613 , 4.3514217925 , 14.603082108 , 25.8015438822 ,
35.7202851573 , 13.7579101425 , 12.5341805699 , 12.6386539939 , 35.423538674 ,
49.5441013956 , 8.83335108935 , 14.7313515893 , 24.2704398891 , 59.1291173844 ,
94.05275331 , 8.81409847843 , 6.07686238333 , 13.8128457291 , 35.1521372487 ,
40.5412951697 , 14.2661458201 , 5.39123328311 , 14.2398355736 , 35.1714701242 ,
37.9471319475 , 6.56176151613 , 4.3514217925 , 14.603082108 , 25.8015438822 ,
35.7202851573 , 13.7579101425 , 12.5341805699 , 12.6386539939 , 35.423538674 ,
49.5441013956 , 8.83335108935 , 14.7313515893 , 24.2704398891 , 59.1291173844 ,
94.05275331 , 8.81409847843 , 6.07686238333 , 13.8128457291 , 35.1521372487 ,
27.5216740372 , 24.1662105862 , 4.71448189437 , 14.4698600256 , 30.6578081195 ,
32.6886705497 , 15.7401617092 , 4.76412538197 , 13.7162912335 , 24.1837994693 ,
35.231303391 , 12.9486491488 , 11.7662907228 , 7.19719761983 , 28.5571838084 ,
44.5165504413 , 15.5823316079 , 9.26113821252 , 27.8590367656 , 70.9295750562 ,
72.7509646605 , 13.5196902904 , 5.65678934715 , 14.0088788594 , 30.6132046123 ,
27.5216740372 , 24.1662105862 , 4.71448189437 , 14.4698600256 , 30.6578081195 ,
32.6886705497 , 15.7401617092 , 4.76412538197 , 13.7162912335 , 24.1837994693 ,
35.231303391 , 12.9486491488 , 11.7662907228 , 7.19719761983 , 28.5571838084 ,
44.5165504413 , 15.5823316079 , 9.26113821252 , 27.8590367656 , 70.9295750562 ,
72.7509646605 , 13.5196902904 , 5.65678934715 , 14.0088788594 , 30.6132046123 ,
27.5216740372 , 24.1662105862 , 4.71448189437 , 14.4698600256 , 30.6578081195 ,
32.6886705497 , 15.7401617092 , 4.76412538197 , 13.7162912335 , 24.1837994693 ,
35.231303391 , 12.9486491488 , 11.7662907228 , 7.19719761983 , 28.5571838084 ,
44.5165504413 , 15.5823316079 , 9.26113821252 , 27.8590367656 , 70.9295750562 ,
72.7509646605 , 13.5196902904 , 5.65678934715 , 14.0088788594 , 30.6132046123 ,
27.5216740372 , 24.1662105862 , 4.71448189437 , 14.4698600256 , 30.6578081195 ,
32.6886705497 , 15.7401617092 , 4.76412538197 , 13.7162912335 , 24.1837994693 ,
35.231303391 , 12.9486491488 , 11.7662907228 , 7.19719761983 , 28.5571838084 ,
44.5165504413 , 15.5823316079 , 9.26113821252 , 27.8590367656 , 70.9295750562 ,
72.7509646605 , 13.5196902904 , 5.65678934715 , 14.0088788594 , 30.6132046123 ,
27.5216740372 , 24.1662105862 , 4.71448189437 , 14.4698600256 , 30.6578081195 ,
32.6886705497 , 15.7401617092 , 4.76412538197 , 13.7162912335 , 24.1837994693 ,
35.231303391 , 12.9486491488 , 11.7662907228 , 7.19719761983 , 28.5571838084 ,
44.5165504413 , 15.5823316079 , 9.26113821252 , 27.8590367656 , 70.9295750562 ,
72.7509646605 , 13.5196902904 , 5.65678934715 , 14.0088788594 , 30.6132046123 ,
20.6798238082 , 15.2668523545 , 5.44752032581 , 20.1627023769 , 26.7674937336 ,
28.8315262259 , 12.971693492 , 5.32974859428 , 16.9208969174 , 21.4183549267 ,
21.8360243256 , 14.6176757779 , 9.84003013371 , 19.9272464305 , 30.6774530569 ,
35.8421924571 , 18.2570419362 , 8.04197194696 , 30.9772701562 , 71.246359155 ,
27.8901213007 , 12.5242640546 , 5.94258861817 , 20.0344188047 , 26.486409958 ,
20.6798238082 , 15.2668523545 , 5.44752032581 , 20.1627023769 , 26.7674937336 ,
28.8315262259 , 12.971693492 , 5.32974859428 , 16.9208969174 , 21.4183549267 ,
21.8360243256 , 14.6176757779 , 9.84003013371 , 19.9272464305 , 30.6774530569 ,
35.8421924571 , 18.2570419362 , 8.04197194696 , 30.9772701562 , 71.246359155 ,
27.8901213007 , 12.5242640546 , 5.94258861817 , 20.0344188047 , 26.486409958 ,
20.6798238082 , 15.2668523545 , 5.44752032581 , 20.1627023769 , 26.7674937336 ,
28.8315262259 , 12.971693492 , 5.32974859428 , 16.9208969174 , 21.4183549267 ,
21.8360243256 , 14.6176757779 , 9.84003013371 , 19.9272464305 , 30.6774530569 ,
35.8421924571 , 18.2570419362 , 8.04197194696 , 30.9772701562 , 71.246359155 ,
27.8901213007 , 12.5242640546 , 5.94258861817 , 20.0344188047 , 26.486409958 ,
20.6798238082 , 15.2668523545 , 5.44752032581 , 20.1627023769 , 26.7674937336 ,
28.8315262259 , 12.971693492 , 5.32974859428 , 16.9208969174 , 21.4183549267 ,
21.8360243256 , 14.6176757779 , 9.84003013371 , 19.9272464305 , 30.6774530569 ,
35.8421924571 , 18.2570419362 , 8.04197194696 , 30.9772701562 , 71.246359155 ,
27.8901213007 , 12.5242640546 , 5.94258861817 , 20.0344188047 , 26.486409958 ,
20.6798238082 , 15.2668523545 , 5.44752032581 , 20.1627023769 , 26.7674937336 ,
28.8315262259 , 12.971693492 , 5.32974859428 , 16.9208969174 , 21.4183549267 ,
21.8360243256 , 14.6176757779 , 9.84003013371 , 19.9272464305 , 30.6774530569 ,
35.8421924571 , 18.2570419362 , 8.04197194696 , 30.9772701562 , 71.246359155 ,
27.8901213007 , 12.5242640546 , 5.94258861817 , 20.0344188047 , 26.486409958 ,
64.9919309994 , 99.0563922122 , 43.5210924262 , 34.9549024238 , 30.4361739124 ,
116.638773352 , 84.1833368463 , 36.9019421557 , 28.3718578915 , 31.3336334403 ,
105.782834887 , 109.984893283 , 52.9609248918 , 49.2662981201 , 32.676781758 ,
218.856347598 , 89.0023814074 , 23.3471544977 , 24.853325991 , 77.3263169181 ,
71.3414710326 , 86.9862790065 , 36.2292623627 , 31.6627524446 , 30.5862327437 ,
64.9919309994 , 99.0563922122 , 43.5210924262 , 34.9549024238 , 30.4361739124 ,
116.638773352 , 84.1833368463 , 36.9019421557 , 28.3718578915 , 31.3336334403 ,
105.782834887 , 109.984893283 , 52.9609248918 , 49.2662981201 , 32.676781758 ,
218.856347598 , 89.0023814074 , 23.3471544977 , 24.853325991 , 77.3263169181 ,
71.3414710326 , 86.9862790065 , 36.2292623627 , 31.6627524446 , 30.5862327437 ,
64.9919309994 , 99.0563922122 , 43.5210924262 , 34.9549024238 , 30.4361739124 ,
116.638773352 , 84.1833368463 , 36.9019421557 , 28.3718578915 , 31.3336334403 ,
105.782834887 , 109.984893283 , 52.9609248918 , 49.2662981201 , 32.676781758 ,
