Theta, Alpha, Low_beta, High_beta, Gamma 

89.2659784524 , 37.3079022852 , 22.917349912 , 16.5849984314 , 13.024219333 ,
95.8132696317 , 34.6848006978 , 16.4221206157 , 7.59167999098 , 2.04270280686 ,
81.4559491757 , 30.0339967133 , 14.1682705767 , 6.7553448096 , 2.06740096786 ,
87.9249876452 , 35.1045524209 , 18.8257378325 , 11.4430438486 , 7.03991643448 ,
85.9089167022 , 30.6710971738 , 14.7287182041 , 7.01975638203 , 2.4671383814 ,
89.2659784524 , 37.3079022852 , 22.917349912 , 16.5849984314 , 13.024219333 ,
95.8132696317 , 34.6848006978 , 16.4221206157 , 7.59167999098 , 2.04270280686 ,
81.4559491757 , 30.0339967133 , 14.1682705767 , 6.7553448096 , 2.06740096786 ,
87.9249876452 , 35.1045524209 , 18.8257378325 , 11.4430438486 , 7.03991643448 ,
85.9089167022 , 30.6710971738 , 14.7287182041 , 7.01975638203 , 2.4671383814 ,
89.2659784524 , 37.3079022852 , 22.917349912 , 16.5849984314 , 13.024219333 ,
95.8132696317 , 34.6848006978 , 16.4221206157 , 7.59167999098 , 2.04270280686 ,
81.4559491757 , 30.0339967133 , 14.1682705767 , 6.7553448096 , 2.06740096786 ,
87.9249876452 , 35.1045524209 , 18.8257378325 , 11.4430438486 , 7.03991643448 ,
85.9089167022 , 30.6710971738 , 14.7287182041 , 7.01975638203 , 2.4671383814 ,
89.2659784524 , 37.3079022852 , 22.917349912 , 16.5849984314 , 13.024219333 ,
95.8132696317 , 34.6848006978 , 16.4221206157 , 7.59167999098 , 2.04270280686 ,
81.4559491757 , 30.0339967133 , 14.1682705767 , 6.7553448096 , 2.06740096786 ,
87.9249876452 , 35.1045524209 , 18.8257378325 , 11.4430438486 , 7.03991643448 ,
85.9089167022 , 30.6710971738 , 14.7287182041 , 7.01975638203 , 2.4671383814 ,
1.1034482638 , 0.749374393233 , 0.309365447492 , 0.228448625805 , 0.116074432603 ,
0.777017984534 , 0.261594654262 , 0.260957720247 , 0.340640472429 , 0.190895164803 ,
0.522045875368 , 0.218170026369 , 0.201290020679 , 0.140347533172 , 0.0550100330648 ,
2.57851944309 , 0.873172456468 , 0.990384431813 , 0.95260954023 , 0.506382530735 ,
0.746294823952 , 0.160839034047 , 0.198227639432 , 0.0730142302939 , 0.0503326066822 ,
1.1034482638 , 0.749374393233 , 0.309365447492 , 0.228448625805 , 0.116074432603 ,
0.777017984534 , 0.261594654262 , 0.260957720247 , 0.340640472429 , 0.190895164803 ,
0.522045875368 , 0.218170026369 , 0.201290020679 , 0.140347533172 , 0.0550100330648 ,
2.57851944309 , 0.873172456468 , 0.990384431813 , 0.95260954023 , 0.506382530735 ,
0.746294823952 , 0.160839034047 , 0.198227639432 , 0.0730142302939 , 0.0503326066822 ,
1.1034482638 , 0.749374393233 , 0.309365447492 , 0.228448625805 , 0.116074432603 ,
0.777017984534 , 0.261594654262 , 0.260957720247 , 0.340640472429 , 0.190895164803 ,
0.522045875368 , 0.218170026369 , 0.201290020679 , 0.140347533172 , 0.0550100330648 ,
2.57851944309 , 0.873172456468 , 0.990384431813 , 0.95260954023 , 0.506382530735 ,
0.746294823952 , 0.160839034047 , 0.198227639432 , 0.0730142302939 , 0.0503326066822 ,
0.751090021569 , 0.989076296806 , 0.363214031597 , 0.157746719647 , 0.0699729094103 ,
0.316141180673 , 0.212286418331 , 0.366784714349 , 0.158560221207 , 0.105319070749 ,
0.406645524816 , 0.242169197639 , 0.371241248816 , 0.0858688354996 , 0.0749867274524 ,
0.965732146131 , 0.995939765821 , 0.69858836941 , 0.727071361216 , 0.456235559671 ,
0.516336154536 , 0.3652069814 , 0.26790010806 , 0.0583173690262 , 0.0501997348163 ,
0.751090021569 , 0.989076296806 , 0.363214031597 , 0.157746719647 , 0.0699729094103 ,
0.316141180673 , 0.212286418331 , 0.366784714349 , 0.158560221207 , 0.105319070749 ,
0.406645524816 , 0.242169197639 , 0.371241248816 , 0.0858688354996 , 0.0749867274524 ,
0.965732146131 , 0.995939765821 , 0.69858836941 , 0.727071361216 , 0.456235559671 ,
0.516336154536 , 0.3652069814 , 0.26790010806 , 0.0583173690262 , 0.0501997348163 ,
0.751090021569 , 0.989076296806 , 0.363214031597 , 0.157746719647 , 0.0699729094103 ,
0.316141180673 , 0.212286418331 , 0.366784714349 , 0.158560221207 , 0.105319070749 ,
0.406645524816 , 0.242169197639 , 0.371241248816 , 0.0858688354996 , 0.0749867274524 ,
0.965732146131 , 0.995939765821 , 0.69858836941 , 0.727071361216 , 0.456235559671 ,
0.516336154536 , 0.3652069814 , 0.26790010806 , 0.0583173690262 , 0.0501997348163 ,
0.751090021569 , 0.989076296806 , 0.363214031597 , 0.157746719647 , 0.0699729094103 ,
0.316141180673 , 0.212286418331 , 0.366784714349 , 0.158560221207 , 0.105319070749 ,
0.406645524816 , 0.242169197639 , 0.371241248816 , 0.0858688354996 , 0.0749867274524 ,
0.965732146131 , 0.995939765821 , 0.69858836941 , 0.727071361216 , 0.456235559671 ,
0.516336154536 , 0.3652069814 , 0.26790010806 , 0.0583173690262 , 0.0501997348163 ,
1.91665187461 , 0.591199901449 , 0.28641224237 , 0.103328714916 , 0.0413973797209 ,
2.36122053245 , 0.510572633189 , 0.274970440706 , 0.0692980408363 , 0.0462690914983 ,
2.06117969149 , 0.683550732161 , 0.370722341713 , 0.0697100777788 , 0.0684443235151 ,
2.9690902063 , 1.42133400422 , 0.664281731714 , 0.35817419435 , 0.156821113962 ,
0.526892950968 , 0.258899442152 , 0.144761565514 , 0.0576951342754 , 0.0382117791479 ,
