Theta, Alpha, Low_beta, High_beta, Gamma 

86.4284388932 , 30.6761998826 , 15.4579580771 , 7.65596234259 , 2.94393421691 ,
101.999672003 , 35.2847001981 , 17.3375255663 , 7.62870610545 , 2.08704615358 ,
86.4567585345 , 31.3471921036 , 17.1249442777 , 9.08180823 , 4.06060004659 ,
91.1680534431 , 32.1732167851 , 17.5910433805 , 9.80979995425 , 4.78370224194 ,
85.4529431809 , 29.7272921399 , 14.3402390502 , 6.30815861552 , 1.58254396562 ,
86.4284388932 , 30.6761998826 , 15.4579580771 , 7.65596234259 , 2.94393421691 ,
101.999672003 , 35.2847001981 , 17.3375255663 , 7.62870610545 , 2.08704615358 ,
86.4567585345 , 31.3471921036 , 17.1249442777 , 9.08180823 , 4.06060004659 ,
91.1680534431 , 32.1732167851 , 17.5910433805 , 9.80979995425 , 4.78370224194 ,
85.4529431809 , 29.7272921399 , 14.3402390502 , 6.30815861552 , 1.58254396562 ,
86.4284388932 , 30.6761998826 , 15.4579580771 , 7.65596234259 , 2.94393421691 ,
101.999672003 , 35.2847001981 , 17.3375255663 , 7.62870610545 , 2.08704615358 ,
86.4567585345 , 31.3471921036 , 17.1249442777 , 9.08180823 , 4.06060004659 ,
91.1680534431 , 32.1732167851 , 17.5910433805 , 9.80979995425 , 4.78370224194 ,
85.4529431809 , 29.7272921399 , 14.3402390502 , 6.30815861552 , 1.58254396562 ,
86.4284388932 , 30.6761998826 , 15.4579580771 , 7.65596234259 , 2.94393421691 ,
101.999672003 , 35.2847001981 , 17.3375255663 , 7.62870610545 , 2.08704615358 ,
86.4567585345 , 31.3471921036 , 17.1249442777 , 9.08180823 , 4.06060004659 ,
91.1680534431 , 32.1732167851 , 17.5910433805 , 9.80979995425 , 4.78370224194 ,
85.4529431809 , 29.7272921399 , 14.3402390502 , 6.30815861552 , 1.58254396562 ,
1.36805433233 , 0.244994097163 , 0.220303365438 , 0.12521160457 , 0.0628511579629 ,
0.929143231918 , 0.225608385954 , 0.365464959569 , 0.0850423745668 , 0.199569176589 ,
0.67876926798 , 0.574652255946 , 0.343399951419 , 0.181045168094 , 0.124427942127 ,
1.58888576323 , 0.384521111746 , 0.603066425379 , 0.754164520051 , 0.463797266583 ,
0.721055253927 , 0.117097019413 , 0.0617934263037 , 0.076973669527 , 0.0287929673481 ,
1.36805433233 , 0.244994097163 , 0.220303365438 , 0.12521160457 , 0.0628511579629 ,
0.929143231918 , 0.225608385954 , 0.365464959569 , 0.0850423745668 , 0.199569176589 ,
0.67876926798 , 0.574652255946 , 0.343399951419 , 0.181045168094 , 0.124427942127 ,
1.58888576323 , 0.384521111746 , 0.603066425379 , 0.754164520051 , 0.463797266583 ,
0.721055253927 , 0.117097019413 , 0.0617934263037 , 0.076973669527 , 0.0287929673481 ,
1.36805433233 , 0.244994097163 , 0.220303365438 , 0.12521160457 , 0.0628511579629 ,
0.929143231918 , 0.225608385954 , 0.365464959569 , 0.0850423745668 , 0.199569176589 ,
0.67876926798 , 0.574652255946 , 0.343399951419 , 0.181045168094 , 0.124427942127 ,
1.58888576323 , 0.384521111746 , 0.603066425379 , 0.754164520051 , 0.463797266583 ,
0.721055253927 , 0.117097019413 , 0.0617934263037 , 0.076973669527 , 0.0287929673481 ,
1.36805433233 , 0.244994097163 , 0.220303365438 , 0.12521160457 , 0.0628511579629 ,
0.929143231918 , 0.225608385954 , 0.365464959569 , 0.0850423745668 , 0.199569176589 ,
0.67876926798 , 0.574652255946 , 0.343399951419 , 0.181045168094 , 0.124427942127 ,
1.58888576323 , 0.384521111746 , 0.603066425379 , 0.754164520051 , 0.463797266583 ,
0.721055253927 , 0.117097019413 , 0.0617934263037 , 0.076973669527 , 0.0287929673481 ,
3.26188014363 , 0.466693380817 , 0.472456878732 , 0.154656701812 , 0.073520971389 ,
2.44619560625 , 0.631470074541 , 0.248546905092 , 0.136278464752 , 0.179300222655 ,
2.86450088891 , 0.743727656343 , 0.253606945914 , 0.117749232872 , 0.109470874177 ,
3.19985640642 , 0.654550706582 , 0.454777386285 , 0.717746961173 , 0.547153452397 ,
0.740593453298 , 0.161019397493 , 0.102858191774 , 0.0661502686589 , 0.0393246902392 ,
3.26188014363 , 0.466693380817 , 0.472456878732 , 0.154656701812 , 0.073520971389 ,
2.44619560625 , 0.631470074541 , 0.248546905092 , 0.136278464752 , 0.179300222655 ,
2.86450088891 , 0.743727656343 , 0.253606945914 , 0.117749232872 , 0.109470874177 ,
3.19985640642 , 0.654550706582 , 0.454777386285 , 0.717746961173 , 0.547153452397 ,
0.740593453298 , 0.161019397493 , 0.102858191774 , 0.0661502686589 , 0.0393246902392 ,
711.089227148 , 80.8903418785 , 103.19668819 , 15.9131521103 , 1.52117975921 ,
1292.0737789 , 154.964263941 , 216.29138113 , 34.0660075416 , 3.40537665544 ,
1051.1276022 , 121.457379144 , 174.952694425 , 27.9974952396 , 2.77874968907 ,
1399.35796427 , 167.488922458 , 228.646588876 , 37.0819221808 , 4.31203149168 ,
151.006608063 , 15.2169996098 , 16.1984198901 , 2.17605677241 , 0.201859470356 ,
711.089227148 , 80.8903418785 , 103.19668819 , 15.9131521103 , 1.52117975921 ,
1292.0737789 , 154.964263941 , 216.29138113 , 34.0660075416 , 3.40537665544 ,
1051.1276022 , 121.457379144 , 174.952694425 , 27.9974952396 , 2.77874968907 ,
1399.35796427 , 167.488922458 , 228.646588876 , 37.0819221808 , 4.31203149168 ,
151.006608063 , 15.2169996098 , 16.1984198901 , 2.17605677241 , 0.201859470356 ,
5021.61055281 , 617.687994786 , 729.170212206 , 129.001505229 , 10.3420008545 ,
9197.31576124 , 1246.11345601 , 1549.46383048 , 283.323952792 , 23.8703476398 ,
7420.09711277 , 973.179090079 , 1243.92406823 , 231.168308077 , 19.6252648232 ,
9905.86349394 , 1295.87879056 , 1627.06176635 , 297.163013447 , 26.7236080829 ,
1080.33296051 , 110.431106995 , 111.502780906 , 16.587191359 , 1.05027399125 ,
5021.61055281 , 617.687994786 , 729.170212206 , 129.001505229 , 10.3420008545 ,
9197.31576124 , 1246.11345601 , 1549.46383048 , 283.323952792 , 23.8703476398 ,
7420.09711277 , 973.179090079 , 1243.92406823 , 231.168308077 , 19.6252648232 ,
9905.86349394 , 1295.87879056 , 1627.06176635 , 297.163013447 , 26.7236080829 ,
1080.33296051 , 110.431106995 , 111.502780906 , 16.587191359 , 1.05027399125 ,
5021.61055281 , 617.687994786 , 729.170212206 , 129.001505229 , 10.3420008545 ,
