Theta, Alpha, Low_beta, High_beta, Gamma 

141.244044285 , 40.6747107892 , 21.223447056 , 16.0868923396 , 10.7585593976 ,
116.313716701 , 38.423234988 , 16.680294378 , 8.43838855037 , 2.69846491794 ,
86.2350174517 , 36.8107941787 , 26.2944995246 , 21.3740277156 , 17.9703284431 ,
85.6921532304 , 30.2735785051 , 15.132392565 , 7.0307850781 , 2.34232256168 ,
354.061514904 , 44.2755685837 , 25.292330085 , 15.8244965116 , 8.87640054756 ,
141.244044285 , 40.6747107892 , 21.223447056 , 16.0868923396 , 10.7585593976 ,
116.313716701 , 38.423234988 , 16.680294378 , 8.43838855037 , 2.69846491794 ,
86.2350174517 , 36.8107941787 , 26.2944995246 , 21.3740277156 , 17.9703284431 ,
85.6921532304 , 30.2735785051 , 15.132392565 , 7.0307850781 , 2.34232256168 ,
354.061514904 , 44.2755685837 , 25.292330085 , 15.8244965116 , 8.87640054756 ,
141.244044285 , 40.6747107892 , 21.223447056 , 16.0868923396 , 10.7585593976 ,
116.313716701 , 38.423234988 , 16.680294378 , 8.43838855037 , 2.69846491794 ,
86.2350174517 , 36.8107941787 , 26.2944995246 , 21.3740277156 , 17.9703284431 ,
85.6921532304 , 30.2735785051 , 15.132392565 , 7.0307850781 , 2.34232256168 ,
354.061514904 , 44.2755685837 , 25.292330085 , 15.8244965116 , 8.87640054756 ,
141.244044285 , 40.6747107892 , 21.223447056 , 16.0868923396 , 10.7585593976 ,
116.313716701 , 38.423234988 , 16.680294378 , 8.43838855037 , 2.69846491794 ,
86.2350174517 , 36.8107941787 , 26.2944995246 , 21.3740277156 , 17.9703284431 ,
85.6921532304 , 30.2735785051 , 15.132392565 , 7.0307850781 , 2.34232256168 ,
354.061514904 , 44.2755685837 , 25.292330085 , 15.8244965116 , 8.87640054756 ,
24.1720263121 , 4.27212979032 , 2.4845740035 , 2.32611719309 , 2.33402963748 ,
1.86684021769 , 0.946667374658 , 0.647149531316 , 0.216220663252 , 0.095064184942 ,
1.31381824151 , 0.851503575419 , 0.641841656011 , 1.69254342691 , 1.57979548139 ,
0.0128163340156 , 0.00732310759448 , 0.00410212244477 , 0.00103328255779 , 0.00103596702995 ,
45.6062350177 , 6.75298548839 , 3.17096828195 , 2.33563947206 , 2.22769750304 ,
24.1720263121 , 4.27212979032 , 2.4845740035 , 2.32611719309 , 2.33402963748 ,
1.86684021769 , 0.946667374658 , 0.647149531316 , 0.216220663252 , 0.095064184942 ,
1.31381824151 , 0.851503575419 , 0.641841656011 , 1.69254342691 , 1.57979548139 ,
0.0128163340156 , 0.00732310759448 , 0.00410212244477 , 0.00103328255779 , 0.00103596702995 ,
45.6062350177 , 6.75298548839 , 3.17096828195 , 2.33563947206 , 2.22769750304 ,
24.1720263121 , 4.27212979032 , 2.4845740035 , 2.32611719309 , 2.33402963748 ,
1.86684021769 , 0.946667374658 , 0.647149531316 , 0.216220663252 , 0.095064184942 ,
1.31381824151 , 0.851503575419 , 0.641841656011 , 1.69254342691 , 1.57979548139 ,
0.0128163340156 , 0.00732310759448 , 0.00410212244477 , 0.00103328255779 , 0.00103596702995 ,
45.6062350177 , 6.75298548839 , 3.17096828195 , 2.33563947206 , 2.22769750304 ,
24.1720263121 , 4.27212979032 , 2.4845740035 , 2.32611719309 , 2.33402963748 ,
1.86684021769 , 0.946667374658 , 0.647149531316 , 0.216220663252 , 0.095064184942 ,
1.31381824151 , 0.851503575419 , 0.641841656011 , 1.69254342691 , 1.57979548139 ,
0.0128163340156 , 0.00732310759448 , 0.00410212244477 , 0.00103328255779 , 0.00103596702995 ,
45.6062350177 , 6.75298548839 , 3.17096828195 , 2.33563947206 , 2.22769750304 ,
24.1720263121 , 4.27212979032 , 2.4845740035 , 2.32611719309 , 2.33402963748 ,
1.86684021769 , 0.946667374658 , 0.647149531316 , 0.216220663252 , 0.095064184942 ,
1.31381824151 , 0.851503575419 , 0.641841656011 , 1.69254342691 , 1.57979548139 ,
0.0128163340156 , 0.00732310759448 , 0.00410212244477 , 0.00103328255779 , 0.00103596702995 ,
45.6062350177 , 6.75298548839 , 3.17096828195 , 2.33563947206 , 2.22769750304 ,
83.8992431947 , 13.4605439771 , 3.25529423246 , 1.48725722625 , 1.98044320909 ,
1.31866562624 , 0.879919088798 , 0.241376815035 , 0.203675124278 , 0.174854508894 ,
1.45475756643 , 0.914781858535 , 0.547107373291 , 1.59983952382 , 1.45094478401 ,
0.00530765149609 , 0.00232291573263 , 0.00153486405949 , 0.000834450769751 , 0.000694965007512 ,
76.9565179776 , 14.2754096749 , 2.66735977675 , 1.68852119477 , 2.10304680213 ,
83.8992431947 , 13.4605439771 , 3.25529423246 , 1.48725722625 , 1.98044320909 ,
1.31866562624 , 0.879919088798 , 0.241376815035 , 0.203675124278 , 0.174854508894 ,
1.45475756643 , 0.914781858535 , 0.547107373291 , 1.59983952382 , 1.45094478401 ,
0.00530765149609 , 0.00232291573263 , 0.00153486405949 , 0.000834450769751 , 0.000694965007512 ,
76.9565179776 , 14.2754096749 , 2.66735977675 , 1.68852119477 , 2.10304680213 ,
83.8992431947 , 13.4605439771 , 3.25529423246 , 1.48725722625 , 1.98044320909 ,
1.31866562624 , 0.879919088798 , 0.241376815035 , 0.203675124278 , 0.174854508894 ,
1.45475756643 , 0.914781858535 , 0.547107373291 , 1.59983952382 , 1.45094478401 ,
0.00530765149609 , 0.00232291573263 , 0.00153486405949 , 0.000834450769751 , 0.000694965007512 ,
76.9565179776 , 14.2754096749 , 2.66735977675 , 1.68852119477 , 2.10304680213 ,
83.8992431947 , 13.4605439771 , 3.25529423246 , 1.48725722625 , 1.98044320909 ,
1.31866562624 , 0.879919088798 , 0.241376815035 , 0.203675124278 , 0.174854508894 ,
1.45475756643 , 0.914781858535 , 0.547107373291 , 1.59983952382 , 1.45094478401 ,
0.00530765149609 , 0.00232291573263 , 0.00153486405949 , 0.000834450769751 , 0.000694965007512 ,
76.9565179776 , 14.2754096749 , 2.66735977675 , 1.68852119477 , 2.10304680213 ,
31.4169614135 , 5.0590997612 , 2.44088144985 , 2.280412748 , 1.80192502529 ,
