Theta, Alpha, Low_beta, High_beta, Gamma 

0.27824546159 , 0.341978016647 , 0.0689060979379 , 0.0449897176999 , 0.0626339323449 ,
0.79839248078 , 0.312956972935 , 0.229628063469 , 0.267471751733 , 0.109514124146 ,
0.576418712857 , 0.445317523829 , 0.480832552087 , 0.0806910881181 , 0.0636332493161 ,
0.897446078762 , 0.875523564225 , 0.750759929984 , 0.721092119762 , 0.244872317458 ,
1.41841389914 , 0.79091881827 , 0.289864122593 , 0.130420600001 , 0.0805911748069 ,
0.27824546159 , 0.341978016647 , 0.0689060979379 , 0.0449897176999 , 0.0626339323449 ,
0.79839248078 , 0.312956972935 , 0.229628063469 , 0.267471751733 , 0.109514124146 ,
0.576418712857 , 0.445317523829 , 0.480832552087 , 0.0806910881181 , 0.0636332493161 ,
0.897446078762 , 0.875523564225 , 0.750759929984 , 0.721092119762 , 0.244872317458 ,
1.41841389914 , 0.79091881827 , 0.289864122593 , 0.130420600001 , 0.0805911748069 ,
0.27824546159 , 0.341978016647 , 0.0689060979379 , 0.0449897176999 , 0.0626339323449 ,
0.79839248078 , 0.312956972935 , 0.229628063469 , 0.267471751733 , 0.109514124146 ,
0.576418712857 , 0.445317523829 , 0.480832552087 , 0.0806910881181 , 0.0636332493161 ,
0.897446078762 , 0.875523564225 , 0.750759929984 , 0.721092119762 , 0.244872317458 ,
1.41841389914 , 0.79091881827 , 0.289864122593 , 0.130420600001 , 0.0805911748069 ,
0.27824546159 , 0.341978016647 , 0.0689060979379 , 0.0449897176999 , 0.0626339323449 ,
0.79839248078 , 0.312956972935 , 0.229628063469 , 0.267471751733 , 0.109514124146 ,
0.576418712857 , 0.445317523829 , 0.480832552087 , 0.0806910881181 , 0.0636332493161 ,
0.897446078762 , 0.875523564225 , 0.750759929984 , 0.721092119762 , 0.244872317458 ,
1.41841389914 , 0.79091881827 , 0.289864122593 , 0.130420600001 , 0.0805911748069 ,
0.27824546159 , 0.341978016647 , 0.0689060979379 , 0.0449897176999 , 0.0626339323449 ,
0.79839248078 , 0.312956972935 , 0.229628063469 , 0.267471751733 , 0.109514124146 ,
0.576418712857 , 0.445317523829 , 0.480832552087 , 0.0806910881181 , 0.0636332493161 ,
0.897446078762 , 0.875523564225 , 0.750759929984 , 0.721092119762 , 0.244872317458 ,
1.41841389914 , 0.79091881827 , 0.289864122593 , 0.130420600001 , 0.0805911748069 ,
0.377963641968 , 0.228670287831 , 0.137483275675 , 0.10476553542 , 0.0723286042318 ,
1.03025951337 , 0.226012699442 , 0.678135224871 , 0.302461259868 , 0.185545985536 ,
1.67432257028 , 0.612631016182 , 0.935438208694 , 0.151784042362 , 0.0953563513433 ,
0.71148256035 , 0.309930789422 , 0.617840953326 , 0.812001161836 , 0.315171873708 ,
0.768917563699 , 0.411715167569 , 0.240900158325 , 0.156651990338 , 0.073679885853 ,
0.377963641968 , 0.228670287831 , 0.137483275675 , 0.10476553542 , 0.0723286042318 ,
1.03025951337 , 0.226012699442 , 0.678135224871 , 0.302461259868 , 0.185545985536 ,
1.67432257028 , 0.612631016182 , 0.935438208694 , 0.151784042362 , 0.0953563513433 ,
0.71148256035 , 0.309930789422 , 0.617840953326 , 0.812001161836 , 0.315171873708 ,
0.768917563699 , 0.411715167569 , 0.240900158325 , 0.156651990338 , 0.073679885853 ,
0.377963641968 , 0.228670287831 , 0.137483275675 , 0.10476553542 , 0.0723286042318 ,
1.03025951337 , 0.226012699442 , 0.678135224871 , 0.302461259868 , 0.185545985536 ,
1.67432257028 , 0.612631016182 , 0.935438208694 , 0.151784042362 , 0.0953563513433 ,
0.71148256035 , 0.309930789422 , 0.617840953326 , 0.812001161836 , 0.315171873708 ,
0.768917563699 , 0.411715167569 , 0.240900158325 , 0.156651990338 , 0.073679885853 ,
0.377963641968 , 0.228670287831 , 0.137483275675 , 0.10476553542 , 0.0723286042318 ,
1.03025951337 , 0.226012699442 , 0.678135224871 , 0.302461259868 , 0.185545985536 ,
1.67432257028 , 0.612631016182 , 0.935438208694 , 0.151784042362 , 0.0953563513433 ,
0.71148256035 , 0.309930789422 , 0.617840953326 , 0.812001161836 , 0.315171873708 ,
0.768917563699 , 0.411715167569 , 0.240900158325 , 0.156651990338 , 0.073679885853 ,
0.377963641968 , 0.228670287831 , 0.137483275675 , 0.10476553542 , 0.0723286042318 ,
1.03025951337 , 0.226012699442 , 0.678135224871 , 0.302461259868 , 0.185545985536 ,
1.67432257028 , 0.612631016182 , 0.935438208694 , 0.151784042362 , 0.0953563513433 ,
0.71148256035 , 0.309930789422 , 0.617840953326 , 0.812001161836 , 0.315171873708 ,
0.768917563699 , 0.411715167569 , 0.240900158325 , 0.156651990338 , 0.073679885853 ,
1.13183420912 , 0.592234194591 , 0.580217655123 , 0.342668291531 , 0.173344913327 ,
0.658639022104 , 0.424136483901 , 0.67785497434 , 0.301706999055 , 0.172637699098 ,
1.70922427156 , 0.637777130341 , 0.563769349717 , 0.153687799237 , 0.122545659935 ,
1.044239149 , 0.50659822927 , 0.688913884587 , 0.840165575612 , 0.496013705111 ,
1.13630490947 , 0.301764964307 , 0.408823510347 , 0.239545584029 , 0.11691872643 ,
1.13183420912 , 0.592234194591 , 0.580217655123 , 0.342668291531 , 0.173344913327 ,
0.658639022104 , 0.424136483901 , 0.67785497434 , 0.301706999055 , 0.172637699098 ,
1.70922427156 , 0.637777130341 , 0.563769349717 , 0.153687799237 , 0.122545659935 ,
1.044239149 , 0.50659822927 , 0.688913884587 , 0.840165575612 , 0.496013705111 ,
1.13630490947 , 0.301764964307 , 0.408823510347 , 0.239545584029 , 0.11691872643 ,
1.13183420912 , 0.592234194591 , 0.580217655123 , 0.342668291531 , 0.173344913327 ,
0.658639022104 , 0.424136483901 , 0.67785497434 , 0.301706999055 , 0.172637699098 ,
1.70922427156 , 0.637777130341 , 0.563769349717 , 0.153687799237 , 0.122545659935 ,
1.044239149 , 0.50659822927 , 0.688913884587 , 0.840165575612 , 0.496013705111 ,
1.13630490947 , 0.301764964307 , 0.408823510347 , 0.239545584029 , 0.11691872643 ,
1.13183420912 , 0.592234194591 , 0.580217655123 , 0.342668291531 , 0.173344913327 ,
0.658639022104 , 0.424136483901 , 0.67785497434 , 0.301706999055 , 0.172637699098 ,
1.70922427156 , 0.637777130341 , 0.563769349717 , 0.153687799237 , 0.122545659935 ,
1.044239149 , 0.50659822927 , 0.688913884587 , 0.840165575612 , 0.496013705111 ,
1.13630490947 , 0.301764964307 , 0.408823510347 , 0.239545584029 , 0.11691872643 ,
1.13183420912 , 0.592234194591 , 0.580217655123 , 0.342668291531 , 0.173344913327 ,
0.658639022104 , 0.424136483901 , 0.67785497434 , 0.301706999055 , 0.172637699098 ,
1.70922427156 , 0.637777130341 , 0.563769349717 , 0.153687799237 , 0.122545659935 ,
1.044239149 , 0.50659822927 , 0.688913884587 , 0.840165575612 , 0.496013705111 ,
1.13630490947 , 0.301764964307 , 0.408823510347 , 0.239545584029 , 0.11691872643 ,
3.00111672396 , 2.36155772683 , 1.81848640627 , 1.21272604989 , 0.569679620007 ,
1.49138356172 , 0.780481544202 , 0.348236096008 , 0.536917749027 , 0.227096895024 ,
3.44717033814 , 0.605011863153 , 0.447856596916 , 0.206534474494 , 0.191925232626 ,
3.17945426008 , 1.39673881519 , 0.546759874059 , 0.699069434105 , 0.583605548241 ,
1.83758868858 , 0.516236901289 , 1.00476227516 , 0.440181710538 , 0.202988779131 ,
3.00111672396 , 2.36155772683 , 1.81848640627 , 1.21272604989 , 0.569679620007 ,
1.49138356172 , 0.780481544202 , 0.348236096008 , 0.536917749027 , 0.227096895024 ,
3.44717033814 , 0.605011863153 , 0.447856596916 , 0.206534474494 , 0.191925232626 ,
3.17945426008 , 1.39673881519 , 0.546759874059 , 0.699069434105 , 0.583605548241 ,
1.83758868858 , 0.516236901289 , 1.00476227516 , 0.440181710538 , 0.202988779131 ,
3.00111672396 , 2.36155772683 , 1.81848640627 , 1.21272604989 , 0.569679620007 ,
1.49138356172 , 0.780481544202 , 0.348236096008 , 0.536917749027 , 0.227096895024 ,
3.44717033814 , 0.605011863153 , 0.447856596916 , 0.206534474494 , 0.191925232626 ,
3.17945426008 , 1.39673881519 , 0.546759874059 , 0.699069434105 , 0.583605548241 ,
1.83758868858 , 0.516236901289 , 1.00476227516 , 0.440181710538 , 0.202988779131 ,
3.00111672396 , 2.36155772683 , 1.81848640627 , 1.21272604989 , 0.569679620007 ,
1.49138356172 , 0.780481544202 , 0.348236096008 , 0.536917749027 , 0.227096895024 ,
3.44717033814 , 0.605011863153 , 0.447856596916 , 0.206534474494 , 0.191925232626 ,
3.17945426008 , 1.39673881519 , 0.546759874059 , 0.699069434105 , 0.583605548241 ,
1.83758868858 , 0.516236901289 , 1.00476227516 , 0.440181710538 , 0.202988779131 ,
3.00111672396 , 2.36155772683 , 1.81848640627 , 1.21272604989 , 0.569679620007 ,
1.49138356172 , 0.780481544202 , 0.348236096008 , 0.536917749027 , 0.227096895024 ,
3.44717033814 , 0.605011863153 , 0.447856596916 , 0.206534474494 , 0.191925232626 ,
3.17945426008 , 1.39673881519 , 0.546759874059 , 0.699069434105 , 0.583605548241 ,
1.83758868858 , 0.516236901289 , 1.00476227516 , 0.440181710538 , 0.202988779131 ,
2.09084414452 , 1.16751219577 , 1.01284845092 , 0.506632761998 , 0.299631669182 ,
1.42462429285 , 0.410171521631 , 0.116544645811 , 0.398847625139 , 0.331149842266 ,
5.47722529269 , 0.847314047011 , 0.309376825298 , 0.248521474717 , 0.204869264084 ,
2.00973304437 , 1.96532284788 , 0.503925983217 , 0.742518657295 , 0.686689771586 ,
2.47461878813 , 0.710504482258 , 1.44127390358 , 0.213222516771 , 0.150631053442 ,
2.09084414452 , 1.16751219577 , 1.01284845092 , 0.506632761998 , 0.299631669182 ,
1.42462429285 , 0.410171521631 , 0.116544645811 , 0.398847625139 , 0.331149842266 ,
5.47722529269 , 0.847314047011 , 0.309376825298 , 0.248521474717 , 0.204869264084 ,
2.00973304437 , 1.96532284788 , 0.503925983217 , 0.742518657295 , 0.686689771586 ,
2.47461878813 , 0.710504482258 , 1.44127390358 , 0.213222516771 , 0.150631053442 ,
2.09084414452 , 1.16751219577 , 1.01284845092 , 0.506632761998 , 0.299631669182 ,
1.42462429285 , 0.410171521631 , 0.116544645811 , 0.398847625139 , 0.331149842266 ,
5.47722529269 , 0.847314047011 , 0.309376825298 , 0.248521474717 , 0.204869264084 ,
2.00973304437 , 1.96532284788 , 0.503925983217 , 0.742518657295 , 0.686689771586 ,
2.47461878813 , 0.710504482258 , 1.44127390358 , 0.213222516771 , 0.150631053442 ,
2.09084414452 , 1.16751219577 , 1.01284845092 , 0.506632761998 , 0.299631669182 ,
1.42462429285 , 0.410171521631 , 0.116544645811 , 0.398847625139 , 0.331149842266 ,
5.47722529269 , 0.847314047011 , 0.309376825298 , 0.248521474717 , 0.204869264084 ,
2.00973304437 , 1.96532284788 , 0.503925983217 , 0.742518657295 , 0.686689771586 ,
2.47461878813 , 0.710504482258 , 1.44127390358 , 0.213222516771 , 0.150631053442 ,
2.09084414452 , 1.16751219577 , 1.01284845092 , 0.506632761998 , 0.299631669182 ,
1.42462429285 , 0.410171521631 , 0.116544645811 , 0.398847625139 , 0.331149842266 ,
5.47722529269 , 0.847314047011 , 0.309376825298 , 0.248521474717 , 0.204869264084 ,
2.00973304437 , 1.96532284788 , 0.503925983217 , 0.742518657295 , 0.686689771586 ,
2.47461878813 , 0.710504482258 , 1.44127390358 , 0.213222516771 , 0.150631053442 ,
2.87905998607 , 0.873180233119 , 0.380229114956 , 0.0975117815384 , 0.0706800701197 ,
2.89231149622 , 0.933456999361 , 0.400987019042 , 0.37645061385 , 0.28586248728 ,
4.7997319112 , 1.5115818532 , 0.456303410857 , 0.260138994553 , 0.229274526519 ,
3.26532412782 , 1.06603011661 , 1.46267192289 , 1.11693380802 , 0.626624999504 ,
4.6615634889 , 1.25103975265 , 1.2425036332 , 0.202049262584 , 0.0670261031763 ,
2.87905998607 , 0.873180233119 , 0.380229114956 , 0.0975117815384 , 0.0706800701197 ,
2.89231149622 , 0.933456999361 , 0.400987019042 , 0.37645061385 , 0.28586248728 ,
4.7997319112 , 1.5115818532 , 0.456303410857 , 0.260138994553 , 0.229274526519 ,
3.26532412782 , 1.06603011661 , 1.46267192289 , 1.11693380802 , 0.626624999504 ,
4.6615634889 , 1.25103975265 , 1.2425036332 , 0.202049262584 , 0.0670261031763 ,
2.87905998607 , 0.873180233119 , 0.380229114956 , 0.0975117815384 , 0.0706800701197 ,
2.89231149622 , 0.933456999361 , 0.400987019042 , 0.37645061385 , 0.28586248728 ,
4.7997319112 , 1.5115818532 , 0.456303410857 , 0.260138994553 , 0.229274526519 ,
3.26532412782 , 1.06603011661 , 1.46267192289 , 1.11693380802 , 0.626624999504 ,
4.6615634889 , 1.25103975265 , 1.2425036332 , 0.202049262584 , 0.0670261031763 ,
2.87905998607 , 0.873180233119 , 0.380229114956 , 0.0975117815384 , 0.0706800701197 ,
2.89231149622 , 0.933456999361 , 0.400987019042 , 0.37645061385 , 0.28586248728 ,
4.7997319112 , 1.5115818532 , 0.456303410857 , 0.260138994553 , 0.229274526519 ,
3.26532412782 , 1.06603011661 , 1.46267192289 , 1.11693380802 , 0.626624999504 ,
4.6615634889 , 1.25103975265 , 1.2425036332 , 0.202049262584 , 0.0670261031763 ,
