Theta, Alpha, Low_beta, High_beta, Gamma 

90.5341897142 , 33.6593090229 , 19.5876667843 , 12.9022632956 , 8.98460247889 ,
98.6512311502 , 36.3228152552 , 22.7541313371 , 14.5382085399 , 9.74848495393 ,
92.3798399678 , 29.5235913916 , 14.7057300691 , 6.87706320416 , 2.34071560907 ,
85.6119139328 , 29.7914651183 , 15.5205773595 , 7.70858040878 , 3.24193267565 ,
84.0565838231 , 31.0758881808 , 18.7962424334 , 12.2527634531 , 8.34069450313 ,
90.5341897142 , 33.6593090229 , 19.5876667843 , 12.9022632956 , 8.98460247889 ,
98.6512311502 , 36.3228152552 , 22.7541313371 , 14.5382085399 , 9.74848495393 ,
92.3798399678 , 29.5235913916 , 14.7057300691 , 6.87706320416 , 2.34071560907 ,
85.6119139328 , 29.7914651183 , 15.5205773595 , 7.70858040878 , 3.24193267565 ,
84.0565838231 , 31.0758881808 , 18.7962424334 , 12.2527634531 , 8.34069450313 ,
90.5341897142 , 33.6593090229 , 19.5876667843 , 12.9022632956 , 8.98460247889 ,
98.6512311502 , 36.3228152552 , 22.7541313371 , 14.5382085399 , 9.74848495393 ,
92.3798399678 , 29.5235913916 , 14.7057300691 , 6.87706320416 , 2.34071560907 ,
85.6119139328 , 29.7914651183 , 15.5205773595 , 7.70858040878 , 3.24193267565 ,
84.0565838231 , 31.0758881808 , 18.7962424334 , 12.2527634531 , 8.34069450313 ,
90.5341897142 , 33.6593090229 , 19.5876667843 , 12.9022632956 , 8.98460247889 ,
98.6512311502 , 36.3228152552 , 22.7541313371 , 14.5382085399 , 9.74848495393 ,
92.3798399678 , 29.5235913916 , 14.7057300691 , 6.87706320416 , 2.34071560907 ,
85.6119139328 , 29.7914651183 , 15.5205773595 , 7.70858040878 , 3.24193267565 ,
84.0565838231 , 31.0758881808 , 18.7962424334 , 12.2527634531 , 8.34069450313 ,
1.55361003727 , 0.769225213044 , 0.313056180027 , 0.121627951492 , 0.0877011023644 ,
3.60481015537 , 0.347181517387 , 0.428963472971 , 0.275593567366 , 0.0837795268088 ,
19.0055449805 , 2.0454728039 , 0.967963381286 , 0.165135770444 , 0.0703233082868 ,
0.180936237865 , 0.0787925821445 , 0.0786765930344 , 0.064599313965 , 0.0310933129393 ,
1.37796737399 , 0.810143282966 , 0.235655757238 , 0.10949116709 , 0.0909214886153 ,
1.55361003727 , 0.769225213044 , 0.313056180027 , 0.121627951492 , 0.0877011023644 ,
3.60481015537 , 0.347181517387 , 0.428963472971 , 0.275593567366 , 0.0837795268088 ,
19.0055449805 , 2.0454728039 , 0.967963381286 , 0.165135770444 , 0.0703233082868 ,
0.180936237865 , 0.0787925821445 , 0.0786765930344 , 0.064599313965 , 0.0310933129393 ,
1.37796737399 , 0.810143282966 , 0.235655757238 , 0.10949116709 , 0.0909214886153 ,
1.55361003727 , 0.769225213044 , 0.313056180027 , 0.121627951492 , 0.0877011023644 ,
3.60481015537 , 0.347181517387 , 0.428963472971 , 0.275593567366 , 0.0837795268088 ,
19.0055449805 , 2.0454728039 , 0.967963381286 , 0.165135770444 , 0.0703233082868 ,
0.180936237865 , 0.0787925821445 , 0.0786765930344 , 0.064599313965 , 0.0310933129393 ,
1.37796737399 , 0.810143282966 , 0.235655757238 , 0.10949116709 , 0.0909214886153 ,
1.55361003727 , 0.769225213044 , 0.313056180027 , 0.121627951492 , 0.0877011023644 ,
3.60481015537 , 0.347181517387 , 0.428963472971 , 0.275593567366 , 0.0837795268088 ,
19.0055449805 , 2.0454728039 , 0.967963381286 , 0.165135770444 , 0.0703233082868 ,
0.180936237865 , 0.0787925821445 , 0.0786765930344 , 0.064599313965 , 0.0310933129393 ,
1.37796737399 , 0.810143282966 , 0.235655757238 , 0.10949116709 , 0.0909214886153 ,
1.55361003727 , 0.769225213044 , 0.313056180027 , 0.121627951492 , 0.0877011023644 ,
3.60481015537 , 0.347181517387 , 0.428963472971 , 0.275593567366 , 0.0837795268088 ,
19.0055449805 , 2.0454728039 , 0.967963381286 , 0.165135770444 , 0.0703233082868 ,
0.180936237865 , 0.0787925821445 , 0.0786765930344 , 0.064599313965 , 0.0310933129393 ,
1.37796737399 , 0.810143282966 , 0.235655757238 , 0.10949116709 , 0.0909214886153 ,
1.71121787422 , 0.549655525041 , 0.261940766138 , 0.134809184495 , 0.0694683220981 ,
4.11430381211 , 0.480605994643 , 0.433695028635 , 0.225974601447 , 0.0906473474768 ,
15.4357782826 , 2.55956481616 , 1.10864473 , 0.207424820566 , 0.0663727985401 ,
0.150755432166 , 0.0919115341135 , 0.0629184794263 , 0.0484898542972 , 0.0318216983157 ,
4.4565098383 , 0.79281801461 , 0.21359291574 , 0.183042393311 , 0.148298013383 ,
1.71121787422 , 0.549655525041 , 0.261940766138 , 0.134809184495 , 0.0694683220981 ,
4.11430381211 , 0.480605994643 , 0.433695028635 , 0.225974601447 , 0.0906473474768 ,
15.4357782826 , 2.55956481616 , 1.10864473 , 0.207424820566 , 0.0663727985401 ,
0.150755432166 , 0.0919115341135 , 0.0629184794263 , 0.0484898542972 , 0.0318216983157 ,
4.4565098383 , 0.79281801461 , 0.21359291574 , 0.183042393311 , 0.148298013383 ,
1.71121787422 , 0.549655525041 , 0.261940766138 , 0.134809184495 , 0.0694683220981 ,
4.11430381211 , 0.480605994643 , 0.433695028635 , 0.225974601447 , 0.0906473474768 ,
15.4357782826 , 2.55956481616 , 1.10864473 , 0.207424820566 , 0.0663727985401 ,
0.150755432166 , 0.0919115341135 , 0.0629184794263 , 0.0484898542972 , 0.0318216983157 ,
4.4565098383 , 0.79281801461 , 0.21359291574 , 0.183042393311 , 0.148298013383 ,
0.885225722536 , 0.104106106591 , 0.288134778881 , 0.183489510073 , 0.0687869042106 ,
