Theta, Alpha, Low_beta, High_beta, Gamma 

89.2878823519 , 32.316485612 , 16.1418990089 , 8.48683307979 , 3.5409833131 ,
104.015985721 , 35.9248086729 , 17.7705220732 , 7.80206850517 , 2.09878754702 ,
89.758969704 , 31.2170462959 , 15.5468559544 , 6.65733953946 , 1.7683673851 ,
101.434150841 , 38.6519548762 , 20.4022505366 , 10.561341241 , 5.72205857857 ,
88.71002972 , 31.48883001 , 15.3476000567 , 8.10611923128 , 3.25162193254 ,
89.2878823519 , 32.316485612 , 16.1418990089 , 8.48683307979 , 3.5409833131 ,
104.015985721 , 35.9248086729 , 17.7705220732 , 7.80206850517 , 2.09878754702 ,
89.758969704 , 31.2170462959 , 15.5468559544 , 6.65733953946 , 1.7683673851 ,
101.434150841 , 38.6519548762 , 20.4022505366 , 10.561341241 , 5.72205857857 ,
88.71002972 , 31.48883001 , 15.3476000567 , 8.10611923128 , 3.25162193254 ,
89.2878823519 , 32.316485612 , 16.1418990089 , 8.48683307979 , 3.5409833131 ,
104.015985721 , 35.9248086729 , 17.7705220732 , 7.80206850517 , 2.09878754702 ,
89.758969704 , 31.2170462959 , 15.5468559544 , 6.65733953946 , 1.7683673851 ,
101.434150841 , 38.6519548762 , 20.4022505366 , 10.561341241 , 5.72205857857 ,
88.71002972 , 31.48883001 , 15.3476000567 , 8.10611923128 , 3.25162193254 ,
0.20073058136 , 0.348601118342 , 0.206725354096 , 0.13457138503 , 0.108412647866 ,
0.371945130757 , 0.467384920276 , 0.151507540696 , 0.186721238488 , 0.270193378099 ,
0.581858711915 , 0.307168362545 , 0.424581373454 , 0.122695105335 , 0.122375405065 ,
0.757835621615 , 0.470293744018 , 0.382311207641 , 0.100141579892 , 0.190460981252 ,
0.446215719136 , 0.504284113211 , 0.161405014473 , 0.185788759822 , 0.12267451188 ,
0.20073058136 , 0.348601118342 , 0.206725354096 , 0.13457138503 , 0.108412647866 ,
0.371945130757 , 0.467384920276 , 0.151507540696 , 0.186721238488 , 0.270193378099 ,
0.581858711915 , 0.307168362545 , 0.424581373454 , 0.122695105335 , 0.122375405065 ,
0.757835621615 , 0.470293744018 , 0.382311207641 , 0.100141579892 , 0.190460981252 ,
0.446215719136 , 0.504284113211 , 0.161405014473 , 0.185788759822 , 0.12267451188 ,
0.566506458939 , 0.564116743767 , 0.162852098225 , 0.118495029041 , 0.136575927641 ,
0.315036198023 , 0.369316754922 , 0.209394890376 , 0.154519169916 , 0.390749234032 ,
0.688565156435 , 0.380519100323 , 0.266307987291 , 0.120624135462 , 0.164550604621 ,
0.617443663632 , 0.680850319943 , 0.383713198593 , 0.0942468139004 , 0.19382075032 ,
0.91581370672 , 0.799116559793 , 0.183206422867 , 0.131234645067 , 0.125247586054 ,
0.566506458939 , 0.564116743767 , 0.162852098225 , 0.118495029041 , 0.136575927641 ,
0.315036198023 , 0.369316754922 , 0.209394890376 , 0.154519169916 , 0.390749234032 ,
0.688565156435 , 0.380519100323 , 0.266307987291 , 0.120624135462 , 0.164550604621 ,
0.617443663632 , 0.680850319943 , 0.383713198593 , 0.0942468139004 , 0.19382075032 ,
0.91581370672 , 0.799116559793 , 0.183206422867 , 0.131234645067 , 0.125247586054 ,
0.566506458939 , 0.564116743767 , 0.162852098225 , 0.118495029041 , 0.136575927641 ,
0.315036198023 , 0.369316754922 , 0.209394890376 , 0.154519169916 , 0.390749234032 ,
0.688565156435 , 0.380519100323 , 0.266307987291 , 0.120624135462 , 0.164550604621 ,
0.617443663632 , 0.680850319943 , 0.383713198593 , 0.0942468139004 , 0.19382075032 ,
0.91581370672 , 0.799116559793 , 0.183206422867 , 0.131234645067 , 0.125247586054 ,
