Theta, Alpha, Low_beta, High_beta, Gamma 

3.80146494239 , 0.955766178329 , 1.53227784078 , 2.00366485006 , 1.96766671718 ,
3.54904342409 , 3.39269347109 , 7.29565248261 , 6.93528310743 , 5.4170319785 ,
12.4611330772 , 8.39373216034 , 8.96996563059 , 7.65582170677 , 23.213232894 ,
6.58839594759 , 4.12733968495 , 4.9086839109 , 6.3811173185 , 3.27240760988 ,
6.89707251106 , 3.87770778869 , 4.3538728551 , 6.44717462955 , 3.36119617601 ,
3.80146494239 , 0.955766178329 , 1.53227784078 , 2.00366485006 , 1.96766671718 ,
3.54904342409 , 3.39269347109 , 7.29565248261 , 6.93528310743 , 5.4170319785 ,
12.4611330772 , 8.39373216034 , 8.96996563059 , 7.65582170677 , 23.213232894 ,
6.58839594759 , 4.12733968495 , 4.9086839109 , 6.3811173185 , 3.27240760988 ,
6.89707251106 , 3.87770778869 , 4.3538728551 , 6.44717462955 , 3.36119617601 ,
3.80146494239 , 0.955766178329 , 1.53227784078 , 2.00366485006 , 1.96766671718 ,
3.54904342409 , 3.39269347109 , 7.29565248261 , 6.93528310743 , 5.4170319785 ,
12.4611330772 , 8.39373216034 , 8.96996563059 , 7.65582170677 , 23.213232894 ,
6.58839594759 , 4.12733968495 , 4.9086839109 , 6.3811173185 , 3.27240760988 ,
6.89707251106 , 3.87770778869 , 4.3538728551 , 6.44717462955 , 3.36119617601 ,
3.80146494239 , 0.955766178329 , 1.53227784078 , 2.00366485006 , 1.96766671718 ,
3.54904342409 , 3.39269347109 , 7.29565248261 , 6.93528310743 , 5.4170319785 ,
12.4611330772 , 8.39373216034 , 8.96996563059 , 7.65582170677 , 23.213232894 ,
6.58839594759 , 4.12733968495 , 4.9086839109 , 6.3811173185 , 3.27240760988 ,
6.89707251106 , 3.87770778869 , 4.3538728551 , 6.44717462955 , 3.36119617601 ,
3.80146494239 , 0.955766178329 , 1.53227784078 , 2.00366485006 , 1.96766671718 ,
3.54904342409 , 3.39269347109 , 7.29565248261 , 6.93528310743 , 5.4170319785 ,
12.4611330772 , 8.39373216034 , 8.96996563059 , 7.65582170677 , 23.213232894 ,
6.58839594759 , 4.12733968495 , 4.9086839109 , 6.3811173185 , 3.27240760988 ,
9.75013283447 , 7.40244578406 , 4.92196187512 , 7.77391120823 , 6.25938951478 ,
7.343475912 , 2.8827976745 , 1.18028411561 , 1.84823561938 , 2.878552299 ,
7.43116253239 , 4.27418798146 , 7.64772911327 , 9.52481067698 , 7.85873344425 ,
9.19952826337 , 10.1310146186 , 9.52222577835 , 8.87606781878 , 25.2282719169 ,
7.3146303065 , 6.96636141705 , 4.62916706068 , 7.87569429218 , 5.83721930818 ,
9.75013283447 , 7.40244578406 , 4.92196187512 , 7.77391120823 , 6.25938951478 ,
7.343475912 , 2.8827976745 , 1.18028411561 , 1.84823561938 , 2.878552299 ,
7.43116253239 , 4.27418798146 , 7.64772911327 , 9.52481067698 , 7.85873344425 ,
9.19952826337 , 10.1310146186 , 9.52222577835 , 8.87606781878 , 25.2282719169 ,
7.3146303065 , 6.96636141705 , 4.62916706068 , 7.87569429218 , 5.83721930818 ,
9.75013283447 , 7.40244578406 , 4.92196187512 , 7.77391120823 , 6.25938951478 ,
7.343475912 , 2.8827976745 , 1.18028411561 , 1.84823561938 , 2.878552299 ,
7.43116253239 , 4.27418798146 , 7.64772911327 , 9.52481067698 , 7.85873344425 ,
9.19952826337 , 10.1310146186 , 9.52222577835 , 8.87606781878 , 25.2282719169 ,
7.3146303065 , 6.96636141705 , 4.62916706068 , 7.87569429218 , 5.83721930818 ,
9.75013283447 , 7.40244578406 , 4.92196187512 , 7.77391120823 , 6.25938951478 ,
7.343475912 , 2.8827976745 , 1.18028411561 , 1.84823561938 , 2.878552299 ,
7.43116253239 , 4.27418798146 , 7.64772911327 , 9.52481067698 , 7.85873344425 ,
9.19952826337 , 10.1310146186 , 9.52222577835 , 8.87606781878 , 25.2282719169 ,
7.3146303065 , 6.96636141705 , 4.62916706068 , 7.87569429218 , 5.83721930818 ,
26.3663102698 , 9.93738814787 , 5.76100702838 , 6.0763279083 , 6.20487728604 ,
11.7076804626 , 3.8114446213 , 1.53061594804 , 1.59345454558 , 1.98221399819 ,
8.80147675109 , 3.14809698449 , 4.50817855169 , 5.90424565862 , 6.49882488693 ,
11.7546747276 , 10.2379379901 , 11.2937016672 , 9.94290394002 , 22.9894294606 ,
22.089988497 , 9.34967528286 , 5.2220693687 , 6.04513168599 , 5.91021066605 ,
26.3663102698 , 9.93738814787 , 5.76100702838 , 6.0763279083 , 6.20487728604 ,
11.7076804626 , 3.8114446213 , 1.53061594804 , 1.59345454558 , 1.98221399819 ,
8.80147675109 , 3.14809698449 , 4.50817855169 , 5.90424565862 , 6.49882488693 ,
11.7546747276 , 10.2379379901 , 11.2937016672 , 9.94290394002 , 22.9894294606 ,
22.089988497 , 9.34967528286 , 5.2220693687 , 6.04513168599 , 5.91021066605 ,
26.3663102698 , 9.93738814787 , 5.76100702838 , 6.0763279083 , 6.20487728604 ,
11.7076804626 , 3.8114446213 , 1.53061594804 , 1.59345454558 , 1.98221399819 ,
8.80147675109 , 3.14809698449 , 4.50817855169 , 5.90424565862 , 6.49882488693 ,
11.7546747276 , 10.2379379901 , 11.2937016672 , 9.94290394002 , 22.9894294606 ,
22.089988497 , 9.34967528286 , 5.2220693687 , 6.04513168599 , 5.91021066605 ,
26.3663102698 , 9.93738814787 , 5.76100702838 , 6.0763279083 , 6.20487728604 ,
11.7076804626 , 3.8114446213 , 1.53061594804 , 1.59345454558 , 1.98221399819 ,
8.80147675109 , 3.14809698449 , 4.50817855169 , 5.90424565862 , 6.49882488693 ,
11.7546747276 , 10.2379379901 , 11.2937016672 , 9.94290394002 , 22.9894294606 ,
22.089988497 , 9.34967528286 , 5.2220693687 , 6.04513168599 , 5.91021066605 ,
26.3663102698 , 9.93738814787 , 5.76100702838 , 6.0763279083 , 6.20487728604 ,
11.7076804626 , 3.8114446213 , 1.53061594804 , 1.59345454558 , 1.98221399819 ,
8.80147675109 , 3.14809698449 , 4.50817855169 , 5.90424565862 , 6.49882488693 ,
11.7546747276 , 10.2379379901 , 11.2937016672 , 9.94290394002 , 22.9894294606 ,
22.089988497 , 9.34967528286 , 5.2220693687 , 6.04513168599 , 5.91021066605 ,
26.7852173908 , 5.08450224335 , 4.02723359701 , 4.69013987811 , 3.68095462326 ,
8.38954061779 , 4.28838921925 , 1.50741179214 , 2.96287410933 , 2.09024242845 ,
5.76222445825 , 4.83804624844 , 5.68218587252 , 4.57529280826 , 3.15550414025 ,
15.7287662767 , 10.7011143549 , 10.02975059 , 10.1167786334 , 16.8961693625 ,
23.7839427206 , 6.24921898964 , 4.62020198126 , 4.62759814948 , 3.74763967189 ,
26.7852173908 , 5.08450224335 , 4.02723359701 , 4.69013987811 , 3.68095462326 ,
8.38954061779 , 4.28838921925 , 1.50741179214 , 2.96287410933 , 2.09024242845 ,
5.76222445825 , 4.83804624844 , 5.68218587252 , 4.57529280826 , 3.15550414025 ,
15.7287662767 , 10.7011143549 , 10.02975059 , 10.1167786334 , 16.8961693625 ,
23.7839427206 , 6.24921898964 , 4.62020198126 , 4.62759814948 , 3.74763967189 ,
26.7852173908 , 5.08450224335 , 4.02723359701 , 4.69013987811 , 3.68095462326 ,
8.38954061779 , 4.28838921925 , 1.50741179214 , 2.96287410933 , 2.09024242845 ,
5.76222445825 , 4.83804624844 , 5.68218587252 , 4.57529280826 , 3.15550414025 ,
15.7287662767 , 10.7011143549 , 10.02975059 , 10.1167786334 , 16.8961693625 ,
23.7839427206 , 6.24921898964 , 4.62020198126 , 4.62759814948 , 3.74763967189 ,
26.7852173908 , 5.08450224335 , 4.02723359701 , 4.69013987811 , 3.68095462326 ,
8.38954061779 , 4.28838921925 , 1.50741179214 , 2.96287410933 , 2.09024242845 ,
5.76222445825 , 4.83804624844 , 5.68218587252 , 4.57529280826 , 3.15550414025 ,
15.7287662767 , 10.7011143549 , 10.02975059 , 10.1167786334 , 16.8961693625 ,
23.7839427206 , 6.24921898964 , 4.62020198126 , 4.62759814948 , 3.74763967189 ,
26.7852173908 , 5.08450224335 , 4.02723359701 , 4.69013987811 , 3.68095462326 ,
8.38954061779 , 4.28838921925 , 1.50741179214 , 2.96287410933 , 2.09024242845 ,
5.76222445825 , 4.83804624844 , 5.68218587252 , 4.57529280826 , 3.15550414025 ,
15.7287662767 , 10.7011143549 , 10.02975059 , 10.1167786334 , 16.8961693625 ,
23.7839427206 , 6.24921898964 , 4.62020198126 , 4.62759814948 , 3.74763967189 ,
70.1868216245 , 16.599540856 , 9.00984371582 , 3.39857821165 , 1.99069685149 ,
64.8372144836 , 17.6618676957 , 5.82812284055 , 3.3077510245 , 1.89327911565 ,
60.3649045803 , 25.9098962373 , 4.28519466092 , 3.91970957432 , 2.5052946311 ,
73.4859877151 , 24.4198316196 , 9.63370415785 , 5.17760371379 , 9.39090750342 ,
69.5849718248 , 17.59421209 , 9.12875307545 , 3.37283143652 , 2.12735570525 ,
70.1868216245 , 16.599540856 , 9.00984371582 , 3.39857821165 , 1.99069685149 ,
64.8372144836 , 17.6618676957 , 5.82812284055 , 3.3077510245 , 1.89327911565 ,
60.3649045803 , 25.9098962373 , 4.28519466092 , 3.91970957432 , 2.5052946311 ,
73.4859877151 , 24.4198316196 , 9.63370415785 , 5.17760371379 , 9.39090750342 ,
69.5849718248 , 17.59421209 , 9.12875307545 , 3.37283143652 , 2.12735570525 ,
70.1868216245 , 16.599540856 , 9.00984371582 , 3.39857821165 , 1.99069685149 ,
64.8372144836 , 17.6618676957 , 5.82812284055 , 3.3077510245 , 1.89327911565 ,
60.3649045803 , 25.9098962373 , 4.28519466092 , 3.91970957432 , 2.5052946311 ,
73.4859877151 , 24.4198316196 , 9.63370415785 , 5.17760371379 , 9.39090750342 ,
69.5849718248 , 17.59421209 , 9.12875307545 , 3.37283143652 , 2.12735570525 ,
70.1868216245 , 16.599540856 , 9.00984371582 , 3.39857821165 , 1.99069685149 ,
64.8372144836 , 17.6618676957 , 5.82812284055 , 3.3077510245 , 1.89327911565 ,
60.3649045803 , 25.9098962373 , 4.28519466092 , 3.91970957432 , 2.5052946311 ,
73.4859877151 , 24.4198316196 , 9.63370415785 , 5.17760371379 , 9.39090750342 ,
69.5849718248 , 17.59421209 , 9.12875307545 , 3.37283143652 , 2.12735570525 ,
70.1868216245 , 16.599540856 , 9.00984371582 , 3.39857821165 , 1.99069685149 ,
64.8372144836 , 17.6618676957 , 5.82812284055 , 3.3077510245 , 1.89327911565 ,
60.3649045803 , 25.9098962373 , 4.28519466092 , 3.91970957432 , 2.5052946311 ,
73.4859877151 , 24.4198316196 , 9.63370415785 , 5.17760371379 , 9.39090750342 ,
69.5849718248 , 17.59421209 , 9.12875307545 , 3.37283143652 , 2.12735570525 ,
148.286132432 , 34.7080186922 , 20.8011147955 , 3.52126740509 , 2.22685842919 ,
161.829973306 , 37.7036615489 , 15.4888863145 , 3.06666469196 , 1.82373543616 ,
157.317856292 , 52.3594228914 , 10.124184229 , 6.01222617127 , 3.33361211584 ,
174.787166191 , 41.0555119168 , 15.1582383833 , 3.80673765358 , 6.57251339507 ,
150.250965896 , 35.36809291 , 19.8786978515 , 3.41368770824 , 2.43185614043 ,
148.286132432 , 34.7080186922 , 20.8011147955 , 3.52126740509 , 2.22685842919 ,
161.829973306 , 37.7036615489 , 15.4888863145 , 3.06666469196 , 1.82373543616 ,
157.317856292 , 52.3594228914 , 10.124184229 , 6.01222617127 , 3.33361211584 ,
174.787166191 , 41.0555119168 , 15.1582383833 , 3.80673765358 , 6.57251339507 ,
150.250965896 , 35.36809291 , 19.8786978515 , 3.41368770824 , 2.43185614043 ,
148.286132432 , 34.7080186922 , 20.8011147955 , 3.52126740509 , 2.22685842919 ,
161.829973306 , 37.7036615489 , 15.4888863145 , 3.06666469196 , 1.82373543616 ,
157.317856292 , 52.3594228914 , 10.124184229 , 6.01222617127 , 3.33361211584 ,
174.787166191 , 41.0555119168 , 15.1582383833 , 3.80673765358 , 6.57251339507 ,
150.250965896 , 35.36809291 , 19.8786978515 , 3.41368770824 , 2.43185614043 ,
148.286132432 , 34.7080186922 , 20.8011147955 , 3.52126740509 , 2.22685842919 ,
161.829973306 , 37.7036615489 , 15.4888863145 , 3.06666469196 , 1.82373543616 ,
157.317856292 , 52.3594228914 , 10.124184229 , 6.01222617127 , 3.33361211584 ,
174.787166191 , 41.0555119168 , 15.1582383833 , 3.80673765358 , 6.57251339507 ,
150.250965896 , 35.36809291 , 19.8786978515 , 3.41368770824 , 2.43185614043 ,
46.2924738184 , 7.58879770663 , 7.45742470379 , 4.34709503743 , 1.29046411301 ,
40.6505173976 , 8.2295596354 , 5.36092994556 , 1.44379543332 , 0.972100295833 ,
38.9721445991 , 12.1651632917 , 4.46751111952 , 5.3363300412 , 1.76256009875 ,
47.0421519513 , 6.97034769438 , 5.37546637466 , 3.16836692555 , 4.35064340194 ,
44.6387692166 , 7.13898585449 , 6.9364297859 , 4.23988151327 , 1.29690892065 ,
46.2924738184 , 7.58879770663 , 7.45742470379 , 4.34709503743 , 1.29046411301 ,
40.6505173976 , 8.2295596354 , 5.36092994556 , 1.44379543332 , 0.972100295833 ,
38.9721445991 , 12.1651632917 , 4.46751111952 , 5.3363300412 , 1.76256009875 ,
47.0421519513 , 6.97034769438 , 5.37546637466 , 3.16836692555 , 4.35064340194 ,
44.6387692166 , 7.13898585449 , 6.9364297859 , 4.23988151327 , 1.29690892065 ,
46.2924738184 , 7.58879770663 , 7.45742470379 , 4.34709503743 , 1.29046411301 ,
40.6505173976 , 8.2295596354 , 5.36092994556 , 1.44379543332 , 0.972100295833 ,
38.9721445991 , 12.1651632917 , 4.46751111952 , 5.3363300412 , 1.76256009875 ,
47.0421519513 , 6.97034769438 , 5.37546637466 , 3.16836692555 , 4.35064340194 ,
44.6387692166 , 7.13898585449 , 6.9364297859 , 4.23988151327 , 1.29690892065 ,
46.2924738184 , 7.58879770663 , 7.45742470379 , 4.34709503743 , 1.29046411301 ,
40.6505173976 , 8.2295596354 , 5.36092994556 , 1.44379543332 , 0.972100295833 ,
38.9721445991 , 12.1651632917 , 4.46751111952 , 5.3363300412 , 1.76256009875 ,
47.0421519513 , 6.97034769438 , 5.37546637466 , 3.16836692555 , 4.35064340194 ,
44.6387692166 , 7.13898585449 , 6.9364297859 , 4.23988151327 , 1.29690892065 ,
8.48747317079 , 1.01761120044 , 0.800509308216 , 4.21525602528 , 1.70932895732 ,
1.97579330565 , 0.391550527379 , 1.09335210968 , 0.700261767607 , 0.59089390645 ,
2.04324421443 , 1.51517376766 , 1.10396516257 , 4.00108162825 , 1.06533344292 ,
4.22389985889 , 1.33629104173 , 1.4680563179 , 3.60854700123 , 3.00868247888 ,
7.59076223964 , 0.790936914402 , 0.727846367522 , 4.17392157315 , 1.67678153065 ,
8.48747317079 , 1.01761120044 , 0.800509308216 , 4.21525602528 , 1.70932895732 ,
1.97579330565 , 0.391550527379 , 1.09335210968 , 0.700261767607 , 0.59089390645 ,
2.04324421443 , 1.51517376766 , 1.10396516257 , 4.00108162825 , 1.06533344292 ,
4.22389985889 , 1.33629104173 , 1.4680563179 , 3.60854700123 , 3.00868247888 ,
7.59076223964 , 0.790936914402 , 0.727846367522 , 4.17392157315 , 1.67678153065 ,
8.48747317079 , 1.01761120044 , 0.800509308216 , 4.21525602528 , 1.70932895732 ,
1.97579330565 , 0.391550527379 , 1.09335210968 , 0.700261767607 , 0.59089390645 ,
2.04324421443 , 1.51517376766 , 1.10396516257 , 4.00108162825 , 1.06533344292 ,
4.22389985889 , 1.33629104173 , 1.4680563179 , 3.60854700123 , 3.00868247888 ,
7.59076223964 , 0.790936914402 , 0.727846367522 , 4.17392157315 , 1.67678153065 ,
8.48747317079 , 1.01761120044 , 0.800509308216 , 4.21525602528 , 1.70932895732 ,
1.97579330565 , 0.391550527379 , 1.09335210968 , 0.700261767607 , 0.59089390645 ,
2.04324421443 , 1.51517376766 , 1.10396516257 , 4.00108162825 , 1.06533344292 ,
4.22389985889 , 1.33629104173 , 1.4680563179 , 3.60854700123 , 3.00868247888 ,
7.59076223964 , 0.790936914402 , 0.727846367522 , 4.17392157315 , 1.67678153065 ,
3.35777733332 , 0.794717836416 , 1.01643316313 , 3.63268666223 , 1.85875660607 ,
0.823525041897 , 0.590353557456 , 0.577074874046 , 0.800404851285 , 0.774401605297 ,
1.63603952614 , 1.65544169779 , 1.11135040477 , 4.47502406908 , 1.03172578646 ,
2.59995852947 , 1.16799074794 , 1.81377544912 , 4.0431834873 , 2.40014514388 ,
3.47651473753 , 0.762307748197 , 1.06242889809 , 3.57213692392 , 1.81963560784 ,
3.35777733332 , 0.794717836416 , 1.01643316313 , 3.63268666223 , 1.85875660607 ,
0.823525041897 , 0.590353557456 , 0.577074874046 , 0.800404851285 , 0.774401605297 ,
1.63603952614 , 1.65544169779 , 1.11135040477 , 4.47502406908 , 1.03172578646 ,
2.59995852947 , 1.16799074794 , 1.81377544912 , 4.0431834873 , 2.40014514388 ,
3.47651473753 , 0.762307748197 , 1.06242889809 , 3.57213692392 , 1.81963560784 ,
3.35777733332 , 0.794717836416 , 1.01643316313 , 3.63268666223 , 1.85875660607 ,
0.823525041897 , 0.590353557456 , 0.577074874046 , 0.800404851285 , 0.774401605297 ,
1.63603952614 , 1.65544169779 , 1.11135040477 , 4.47502406908 , 1.03172578646 ,
2.59995852947 , 1.16799074794 , 1.81377544912 , 4.0431834873 , 2.40014514388 ,
3.47651473753 , 0.762307748197 , 1.06242889809 , 3.57213692392 , 1.81963560784 ,
3.35777733332 , 0.794717836416 , 1.01643316313 , 3.63268666223 , 1.85875660607 ,
0.823525041897 , 0.590353557456 , 0.577074874046 , 0.800404851285 , 0.774401605297 ,
1.63603952614 , 1.65544169779 , 1.11135040477 , 4.47502406908 , 1.03172578646 ,
2.59995852947 , 1.16799074794 , 1.81377544912 , 4.0431834873 , 2.40014514388 ,
3.47651473753 , 0.762307748197 , 1.06242889809 , 3.57213692392 , 1.81963560784 ,
2.42332005732 , 1.40364507136 , 2.13047428029 , 2.65030890815 , 1.53430819296 ,
0.961549502698 , 0.921633101492 , 0.533059263046 , 1.19042566261 , 0.848309807488 ,
1.13537347635 , 1.92212214734 , 1.87115849622 , 2.80592503725 , 1.20034353995 ,
1.79839911936 , 0.594201952622 , 1.87649796465 , 2.07517916996 , 3.92914324222 ,
2.79708822965 , 1.50520088194 , 1.89057726263 , 2.54994454171 , 1.42828550778 ,
2.42332005732 , 1.40364507136 , 2.13047428029 , 2.65030890815 , 1.53430819296 ,
0.961549502698 , 0.921633101492 , 0.533059263046 , 1.19042566261 , 0.848309807488 ,
1.13537347635 , 1.92212214734 , 1.87115849622 , 2.80592503725 , 1.20034353995 ,
1.79839911936 , 0.594201952622 , 1.87649796465 , 2.07517916996 , 3.92914324222 ,
2.79708822965 , 1.50520088194 , 1.89057726263 , 2.54994454171 , 1.42828550778 ,
2.42332005732 , 1.40364507136 , 2.13047428029 , 2.65030890815 , 1.53430819296 ,
0.961549502698 , 0.921633101492 , 0.533059263046 , 1.19042566261 , 0.848309807488 ,
1.13537347635 , 1.92212214734 , 1.87115849622 , 2.80592503725 , 1.20034353995 ,
1.79839911936 , 0.594201952622 , 1.87649796465 , 2.07517916996 , 3.92914324222 ,
2.79708822965 , 1.50520088194 , 1.89057726263 , 2.54994454171 , 1.42828550778 ,
2.42332005732 , 1.40364507136 , 2.13047428029 , 2.65030890815 , 1.53430819296 ,
0.961549502698 , 0.921633101492 , 0.533059263046 , 1.19042566261 , 0.848309807488 ,
1.13537347635 , 1.92212214734 , 1.87115849622 , 2.80592503725 , 1.20034353995 ,
1.79839911936 , 0.594201952622 , 1.87649796465 , 2.07517916996 , 3.92914324222 ,
2.79708822965 , 1.50520088194 , 1.89057726263 , 2.54994454171 , 1.42828550778 ,
2.42332005732 , 1.40364507136 , 2.13047428029 , 2.65030890815 , 1.53430819296 ,
0.961549502698 , 0.921633101492 , 0.533059263046 , 1.19042566261 , 0.848309807488 ,
1.13537347635 , 1.92212214734 , 1.87115849622 , 2.80592503725 , 1.20034353995 ,
1.79839911936 , 0.594201952622 , 1.87649796465 , 2.07517916996 , 3.92914324222 ,
2.79708822965 , 1.50520088194 , 1.89057726263 , 2.54994454171 , 1.42828550778 ,
5.43360101268 , 1.31385106822 , 1.09312336767 , 2.72848629681 , 1.51603051837 ,
1.38837767026 , 0.492487999677 , 0.219921328903 , 0.683472956822 , 0.60900773901 ,
2.14564286086 , 1.00502083022 , 2.379628713 , 2.24753851126 , 1.12997579859 ,
3.157941963 , 1.12485809755 , 1.15650881226 , 3.01651002933 , 3.81643956523 ,
5.89564036065 , 1.46303270774 , 0.919820989876 , 2.67861203939 , 1.47863290304 ,
5.43360101268 , 1.31385106822 , 1.09312336767 , 2.72848629681 , 1.51603051837 ,
1.38837767026 , 0.492487999677 , 0.219921328903 , 0.683472956822 , 0.60900773901 ,
2.14564286086 , 1.00502083022 , 2.379628713 , 2.24753851126 , 1.12997579859 ,
3.157941963 , 1.12485809755 , 1.15650881226 , 3.01651002933 , 3.81643956523 ,
5.89564036065 , 1.46303270774 , 0.919820989876 , 2.67861203939 , 1.47863290304 ,
5.43360101268 , 1.31385106822 , 1.09312336767 , 2.72848629681 , 1.51603051837 ,
1.38837767026 , 0.492487999677 , 0.219921328903 , 0.683472956822 , 0.60900773901 ,
2.14564286086 , 1.00502083022 , 2.379628713 , 2.24753851126 , 1.12997579859 ,
3.157941963 , 1.12485809755 , 1.15650881226 , 3.01651002933 , 3.81643956523 ,
5.89564036065 , 1.46303270774 , 0.919820989876 , 2.67861203939 , 1.47863290304 ,
5.43360101268 , 1.31385106822 , 1.09312336767 , 2.72848629681 , 1.51603051837 ,
1.38837767026 , 0.492487999677 , 0.219921328903 , 0.683472956822 , 0.60900773901 ,
2.14564286086 , 1.00502083022 , 2.379628713 , 2.24753851126 , 1.12997579859 ,
3.157941963 , 1.12485809755 , 1.15650881226 , 3.01651002933 , 3.81643956523 ,
5.89564036065 , 1.46303270774 , 0.919820989876 , 2.67861203939 , 1.47863290304 ,
